Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-04-01,4.29,19.85,4.05,19.85,19.85,19462700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-02,15.01,18.05,6.3,7.03,7.03,9980500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-03,6.15,7.76,5.5,5.86,5.86,3408700,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-04,6.02,7.2,5.8,6.46,6.46,2797700,0.0,0.0,0.0,0.0,,,,,,,8.4772370486656,6.905481225722909,0.0,,,,0.0,0.0,-0.67455919395466,,False,False,,,
2025-04-07,6.15,6.725,5.8,6.65,6.65,1035100,0.0,0.0,0.0,0.0,,,,,,,12.019920018109119,9.542891757140865,0.0,,,,0.0,0.0,-0.05405405405405406,,True,True,,,
2025-04-08,6.3,7.06,5.39,5.85,5.85,1016700,0.0,0.0,0.0,0.0,,,,,,,9.658643060692413,8.233386489420155,0.0,,,,0.0,0.0,-0.0017064846416383617,,False,False,,,
2025-04-09,5.99,6.75,5.5,6.37,6.37,779500,0.0,0.0,0.0,0.0,,,,,,,24.180744962344804,17.98692977448472,0.0,,,,0.0,0.0,-0.01393188854489158,-0.6790931989924434,False,False,,,
2025-04-10,6.69,6.69,5.54,6.1,6.1,351700,0.0,0.0,0.0,0.0,,,,,,,21.49022888767037,16.75411360044623,0.0,,,,0.0,0.0,-0.08270676691729328,-0.13229018492176392,False,False,,,
2025-04-11,5.88,6.7,5.6,6.32,6.32,570200,0.0,0.0,0.0,0.0,,,,,,,30.888851290829848,22.523244130374025,0.0,,,,0.0,0.0,0.0803418803418805,0.07849829351535842,False,False,,,
2025-04-14,6.32,8.69,6.2,7.34,7.34,1403200,4.1595,0.0,0.0,0.0,,,,,,,62.28685322793719,45.76029952665935,0.0,,,,0.5666893732970028,0.5666893732970028,0.152276295133438,0.13622291021671828,True,True,,,
2025-04-15,7.02,7.8,7.02,7.19,7.19,320900,3.8215500000000007,0.0,0.0,0.0,,,,,,,56.613304941757065,43.21867751450229,0.0,,,,0.531509040333797,0.531509040333797,0.17868852459016416,0.08120300751879705,False,False,,,
2025-04-16,7.4,7.4,6.32,6.49,6.49,361000,3.5473950000000003,0.0,0.0,0.0,,,,,,,34.57064851663095,32.118633859346346,0.0,,,,0.5465939907550077,0.5465939907550077,0.02689873417721511,0.10940170940170946,False,False,,,
2025-04-17,6.7,6.82,6.45,6.48,6.48,137200,3.2296555000000007,0.0,0.0,0.0,,,,,,,34.284601287614706,31.962271739549365,0.0,,,,0.49840362654320997,0.49840362654320997,-0.1171662125340599,0.017268445839874413,False,False,,,
2025-04-21,6.8,7.787,6.6,7.04,7.04,323600,3.0373899500000006,0.0,0.0,0.0,,,,,,,61.23075738591743,50.10057901157712,45.38639603240608,,,,0.43144743607954555,0.43144743607954555,-0.020862308762169768,0.1540983606557378,False,False,,,
2025-04-22,7.25,8.266,7.1,7.55,7.55,457300,2.8562509550000006,0.0,0.0,0.0,,,,,,,75.15028494923715,62.30360753656607,45.2956343426399,,,,0.378311384768212,0.378311384768212,0.16332819722650216,0.1946202531645569,True,True,,,
2025-04-23,7.71,9.23,7.71,8.13,8.13,429500,2.7386258595000004,0.0,0.0,0.0,,,,,,,84.58905661292297,72.50093904101558,47.32665655504582,,,,0.33685434926199265,0.33685434926199265,0.25462962962962976,0.10762942779291573,True,True,,,
2025-04-24,8.49,8.63,7.2,7.6,7.6,322000,2.6077632735500003,0.0,0.0,0.0,,,,,,,55.62746298458091,54.528814601035485,45.84158468145385,,,,0.3431267465197369,0.3431267465197369,0.07954545454545459,0.057023643949930314,False,False,,,
2025-04-25,7.52,8.19,7.12,7.39,7.39,157000,2.453986946195,0.0,0.0,0.0,,,,,,,46.22179282303702,48.21463629025047,44.07467099725029,,,,0.33206859894384305,0.33206859894384305,-0.021192052980132492,0.13867488443759624,False,False,,,
2025-04-28,7.3,7.4,6.66,6.86,6.86,171300,2.2825882515755005,0.0,0.0,0.0,,,,,,,28.182288965322968,34.695269248364454,39.797923524725284,,,,0.33273881218301754,0.33273881218301754,-0.15621156211562115,0.058641975308642014,False,False,,,
2025-04-29,6.82,7.25,6.332,6.41,6.41,464900,2.1461294264179505,2.6098,0.0,0.0,,,,,,,18.825134578106358,26.335498201850314,34.37848797050869,27545752.45,,,0.33480958290451646,0.33480958290451646,-0.15657894736842104,-0.08948863636363635,False,False,,,
2025-04-30,6.69,6.731,6.25,6.3,6.3,185500,1.9796164837761552,2.50336,0.0,0.0,,,,,,,16.782059951735533,24.417925684159,29.643881377436426,8287455.2,,,0.3142248386946278,0.3142248386946278,-0.14749661705006767,-0.16556291390728473,False,False,390.24611392009143,,
2025-05-01,6.37,6.7,6.26,6.43,6.43,109100,1.8256548353985398,2.4001919999999997,0.0,0.0,,,,,,,30.209270646901473,32.19733184549473,25.58564715480306,4814385.1,,,0.28392765713818663,0.28392765713818663,-0.06268221574344035,-0.20910209102091037,False,False,134.61515755508012,,
2025-05-02,6.4,6.55,5.97,6.32,6.32,370100,1.7010893518586854,2.3091823999999996,0.0,0.0,,,,,,,25.074297185827078,28.847493888639704,23.90903413608766,3932587.6,,,0.2691597075725768,0.2691597075725768,-0.01404056162246492,-0.16842105263157892,False,False,117.39062778672529,,
2025-05-05,6.34,6.35,6.132,6.17,6.17,32100,1.552780416672817,2.20462328,0.0,0.0,,,,,,,18.605438031255247,24.258609382245353,22.47193726290303,3038833.35,,,0.25166619395021345,0.25166619395021345,-0.020634920634920673,-0.16508795669824083,False,False,112.34171987354877,,
2025-05-06,6.07,6.258,5.7,5.81,5.81,119600,1.4533023750055354,2.1222921159999997,0.0,0.0,7.2,,,,,,9.646343167992327,16.075560568658517,23.77152665204872,2729406.4,,,0.2501381024105913,0.2501381024105913,-0.0964230171073095,-0.15306122448979598,False,False,113.49730000805003,,
2025-05-07,5.81,6.58,5.81,6.12,6.12,198600,1.3849721375049817,2.0546775102,0.0,0.0,6.6508,,,,,,44.29413741048341,39.50518484274615,22.033720783579415,2492793.25,,,0.22630263684721924,0.22630263684721924,-0.03164556962025322,-0.04524180967238689,False,False,105.68090825644347,,
2025-05-08,6.01,6.84,5.65,6.54,6.54,470400,1.3654749237544834,2.0114436346899995,0.0,0.0,6.6312,,,,,,68.6923870030291,59.78584711449864,19.221769207393596,2398343.3,,,0.20878821464135833,0.20878821464135833,0.05996758508914102,0.03809523809523818,True,True,103.92236911044108,,
2025-05-09,7.03,7.46,7.03,7.2,7.2,194100,1.3209274313790351,1.9568714529554996,0.0,0.0,6.6848,,,,,,84.59566454008097,76.37825325501268,20.412152409428206,2360950.8,,,0.1834621432470882,0.1834621432470882,0.23924268502581758,0.11975116640746508,True,True,107.70042978939243,,
2025-05-12,7.44,8.115,7.4,7.63,7.63,316600,1.2803346882411315,1.9047778803077247,0.0,0.0,6.731600000000001,,,,,,89.70589946595732,82.6108819767895,23.930277195845918,2301550.5,,,0.1678027114339622,0.1678027114339622,0.24673202614379086,0.20727848101265822,True,True,108.74806516736417,,
