Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-06-20,3.0,3.0,2.9,2.9,2.9,2731,1.1218299999999999,0.0,0.0,0.0,,,,,,,27.783189519850623,29.899086611140476,0.0,,,,0.3868379310344827,0.3868379310344827,-0.26582278481012667,-0.275,False,False,,,
2018-06-21,3.9,3.99,3.25,3.25,3.25,1300,1.1186469999999997,0.0,0.0,0.0,,,,,,,45.96554124154712,41.19539874208928,21.38822277769594,,,,0.34419907692307683,0.34419907692307683,0.08333333333333326,0.27450980392156876,False,False,,,
2018-06-22,4.0,4.0,3.25,3.25,3.25,7303,1.0817822999999998,0.0,0.0,0.0,,,,,,,45.96554124154712,41.19539874208928,19.051372240603975,,,,0.33285609230769225,0.33285609230769225,0.031746031746031855,-0.1875,False,False,,,
2018-06-25,3.5,3.5,3.5,3.5,3.5,575,0.9986040699999998,0.0,0.0,0.0,,,,,,,61.53138798747152,51.18438107153389,17.048357494525145,,,,0.28531544857142854,0.28531544857142854,0.2068965517241379,-0.11392405063291144,False,False,,,
2018-06-26,3.2,3.5,3.2,3.2,3.2,875,0.9287436629999999,0.0,0.0,0.0,,,,,,,40.52034586684283,40.2460080868269,16.397036925509845,,,,0.29023239468749995,0.29023239468749995,-0.01538461538461533,0.06666666666666665,False,False,,,
2018-06-27,3.2,3.5,3.0,3.5,3.5,1701,0.8858692966999999,0.0,0.0,0.0,,,,,,,60.66688594568149,53.49668159536231,16.558468483948612,,,,0.25310551334285714,0.25310551334285714,0.07692307692307687,0.11111111111111116,False,False,,,
2018-06-28,3.25,3.5,3.0,3.5,3.5,3300,0.8472823670299998,0.0,0.0,0.0,,,,,,,60.66688594568149,53.49668159536231,16.696838391181842,,,,0.24208067629428567,0.24208067629428567,0.0,0.2068965517241379,False,False,,,
2018-06-29,3.25,3.5,3.25,3.5,3.5,2769,0.7875541303269998,0.9295,0.0,0.0,,,,,,,60.6668859456815,53.49668159536231,16.815441168810324,7048.410000000001,,,0.22501546580771423,0.22501546580771423,0.09375,0.07692307692307687,False,False,,,
2018-07-02,3.5,3.75,3.5,3.75,3.75,9175,0.7337987172942999,0.8955249999999999,0.0,0.0,,,,,,,79.85634751566356,67.66183689415587,15.195271444031878,8743.7225,,,0.19567965794514663,0.19567965794514663,0.0714285714285714,0.15384615384615374,False,False,335.25614990552344,,
2018-07-03,3.75,3.75,3.7,3.75,3.75,7165,0.6654188455648699,0.85324875,0.0,0.0,,,,,,,79.85634751566356,67.66183689415587,13.806554537078924,10052.16,,,0.1774450254839653,0.1774450254839653,0.0714285714285714,0.0714285714285714,False,False,308.7820801667694,,
2018-07-05,4.0,4.0,3.2,3.4,3.4,6720,0.6788769610083828,0.8505863125000002,0.0,0.0,,,,,,,31.4792684516175,38.48514566918763,15.563337034988523,11158.36,,,0.19966969441423024,0.19966969441423024,-0.02857142857142858,0.0625,False,False,308.64825502345997,,
2018-07-06,3.4,3.41,2.98,3.0,3.0,23340,0.6539892649075446,0.8295569968750002,0.0,0.0,,,,,,,15.44224354112886,23.22457627359259,18.132679160864864,14619.36,,,0.2179964216358482,0.2179964216358482,-0.19999999999999996,-0.1428571428571429,False,False,305.6613499601309,,
2018-07-09,3.0,3.0,2.99,3.0,3.0,8460,0.5895903384167902,0.7885791470312501,0.0,0.0,4.1456,,,,,,15.44224354112886,23.22457627359259,20.334972411616015,15454.4475,,,0.19653011280559674,0.19653011280559674,-0.19999999999999996,-0.1428571428571429,False,False,305.5485802247109,,
2018-07-10,3.1,3.1,2.7,2.95,2.95,27234,0.5706313045751111,0.7691501896796876,0.0,0.0,4.0636,,,,,,13.506941624953313,21.343801214187053,23.675901294660353,18921.4625,,,0.19343434053393596,0.19343434053393596,-0.13235294117647056,-0.15714285714285714,False,False,280.00636631150365,,
2018-07-11,2.75,3.25,2.7,3.25,3.25,10075,0.5685681741176001,0.7581926801957032,0.0,0.0,3.9136,,,,,,59.35336378779885,52.267577423876276,24.803253744386616,20478.65,,,0.17494405357464618,0.17494405357464618,0.08333333333333326,-0.1333333333333333,False,False,273.1369565618071,,
2018-07-12,3.5,3.5,3.1,3.1,3.1,6151,0.55171135670584,0.740283046185918,0.0,0.0,3.748,,,,,,42.46975684320391,41.41315684314535,23.11536941177147,20646.655,,,0.17797140538898065,0.17797140538898065,0.03333333333333344,-0.17333333333333334,False,False,219.20537801621487,,
2018-07-13,2.9,3.0,2.9,3.0,3.0,1000,0.5165402210352561,0.7132688938766221,0.0,0.0,3.548,,,,,,33.06431123479783,34.95973714605012,23.116145669691782,20681.655,,,0.1721800736784187,0.1721800736784187,0.016949152542372836,-0.11764705882352944,False,False,144.96839382669216,,
2018-07-17,2.75,2.75,2.75,2.75,2.75,2175,0.48988619893173047,0.6901054491827909,0.0,0.0,3.3680000000000003,,,,,,18.063159832136094,23.00839566442491,24.132419691713743,20739.767499999998,,,0.1781404359751747,0.1781404359751747,-0.15384615384615385,-0.08333333333333337,False,False,147.2353800658405,,
2018-07-18,3.0,3.0,2.7,2.75,2.75,2216,0.47089757903855733,0.6706001767236514,0.0,0.0,3.278,,,,,,18.063159832136094,23.00839566442491,22.168122455499827,20861.4675,,,0.17123548328674812,0.17123548328674812,-0.11290322580645162,-0.08333333333333337,False,False,111.62360653213774,,
2018-07-19,2.735,2.75,2.7,2.75,2.75,6690,0.4288078211347016,0.6395701678874687,0.0,0.0,3.228,,,,,,18.063159832136094,23.00839566442491,20.48443911017361,20651.7525,,,0.15593011677625512,0.15593011677625512,-0.08333333333333337,-0.06779661016949157,False,False,109.87270034290543,,
2018-07-20,3.0,3.0,2.6,2.6,2.6,1556,0.42592703902123147,0.6275916594930953,0.0,0.0,3.23,,,,,,9.414099509045599,15.481347253114237,18.784023813329803,20458.0375,,,0.16381809193124286,0.16381809193124286,-0.054545454545454564,-0.19999999999999996,False,False,107.8219396492543,,
2018-07-23,2.6,2.8,2.45,2.5,2.5,8099,0.4183343351191082,0.6137120765184405,0.0,0.0,3.17,,,,,,6.36593975039743,11.993659696475731,16.539849795087697,21259.1625,,,0.1673337340476433,0.1673337340476433,-0.09090909090909094,-0.19354838709677424,False,False,98.64173388714543,,
2018-07-24,2.75,3.0,2.4,2.4,2.4,7153,0.43650090160719746,0.6130264726925184,0.0,0.0,3.108,,,,,,4.28486608603427,9.223213020098541,15.844825645568935,20930.785,,,0.1818753756696656,0.1818753756696656,-0.12727272727272732,-0.20000000000000007,False,False,98.98540800773588,,
2018-07-25,2.9,2.9,2.35,2.5,2.5,1450,0.4478508114464777,0.6098751490578925,0.0,0.0,3.088,,,,,,35.77722806855117,30.598263426314176,14.609929810751368,21011.41,,,0.17914032457859108,0.17914032457859108,-0.03846153846153855,-0.09090909090909094,False,False,95.65314481273934,,
2018-07-26,2.5,2.65,2.5,2.6,2.6,15500,0.41806573030182986,0.586881391604998,0.0,0.0,3.0660000000000003,,,,,,56.999418625853856,47.18114675421613,13.551447666622021,22886.41,,,0.16079451165454994,0.16079451165454994,0.040000000000000036,-0.054545454545454564,True,True,93.55928658527691,,
2018-07-30,2.59,2.59,2.35,2.35,2.35,7365,0.40125915727164685,0.5700373220247481,0.0,0.0,3.0439999999999996,,,,,,25.455551268655455,26.263279342301843,12.739983347900353,23454.1225,,,0.17074857756240291,0.17074857756240291,-0.02083333333333326,-0.1454545454545454,False,False,90.98035344884444,,
2018-07-31,2.5,2.5,2.2,2.2,2.2,5090,0.39113324154448215,0.5565354559235107,0.0,0.0,3.002,,,,,,16.99227459193773,19.387046754904148,13.899033274916546,23436.5225,,,0.1777878370656737,0.1777878370656737,-0.11999999999999988,-0.15384615384615385,False,False,92.07118432174894,,
2018-08-01,2.25,2.25,2.1,2.1,2.1,1680,0.3670199173900339,0.5362086831273352,0.62575,0.0,2.9559999999999995,,,,,,12.75243701647851,15.726943008160248,16.009303105805856,23128.3475,,,0.17477138923334948,0.17477138923334948,-0.1923076923076923,-0.15999999999999992,False,False,91.99621428142272,,
2018-08-02,2.5,2.5,2.5,2.5,2.5,100,0.37031792565103056,0.5293982489709684,0.62010625,0.0,2.9159999999999995,,,,,,65.0603553006432,58.00805772899217,13.737564910691205,21420.535,,,0.14812717026041222,0.14812717026041222,0.06382978723404253,0.04166666666666674,False,False,111.82161881234703,,
2018-08-03,2.5,2.5,2.3,2.5,2.5,3752,0.3532861330859275,0.51292833652242,0.60960359375,0.0,2.888,,,,,,65.0603553006432,58.00805772899217,14.229482623052773,20546.0975,,,0.141314453234371,0.141314453234371,0.13636363636363624,0.0,False,False,111.82161881234703,,
2018-08-06,2.3,2.5,2.3,2.5,2.5,1200,0.33795751977733474,0.4972819196962989,0.5993635039062499,0.0,2.8480000000000003,,,,,,65.0603553006432,58.00805772899217,14.651126376505545,19553.697500000002,,,0.1351830079109339,0.1351830079109339,0.19047619047619047,-0.03846153846153855,False,False,108.13898324683029,,
2018-08-07,2.5,2.5,2.5,2.5,2.5,5000,0.30416176779960125,0.472417823711484,0.5843794163085937,0.0,2.8080000000000003,,,,,,65.0603553006432,58.00805772899217,15.012535308036492,16677.697500000002,,,0.1216647071198405,0.1216647071198405,0.0,0.06382978723404253,False,False,100.11399400762964,,
2018-08-08,2.5,2.5,2.5,2.5,2.5,200,0.27374559101964113,0.44879693252590974,0.5697699309008788,0.0,2.7680000000000002,,,,,,65.0603553006432,58.00805772899217,15.322314392205879,15433.6975,,,0.10949823640785646,0.10949823640785646,0.0,0.13636363636363624,False,False,100.11399400762964,,
2018-08-13,2.5,3.15,2.39,3.0,3.0,71513,0.322371031917677,0.4643570858996142,0.5745256826283569,0.0,2.738,,,,,,94.77802987666662,88.47256308135975,19.212404686148922,22143.6325,,,0.10745701063922568,0.10745701063922568,0.19999999999999996,0.4285714285714286,False,False,120.88316829956503,,
2018-08-14,3.2,3.4,3.0,3.4,3.4,47170,0.3301339287259093,0.46113923160463355,0.570162540562648,0.0,2.724,,,,,,97.4157000955343,93.50145970409797,24.07450272698676,28525.345,,,0.09709821433114979,0.09709821433114979,0.3599999999999999,0.3599999999999999,True,True,124.23696995625477,,
2018-08-15,3.5,3.5,3.1,3.38,3.38,9608,0.33712053585331836,0.4580822700244019,0.5659084770485818,0.0,2.7232,,,,,,93.85997788859234,90.85895107908415,28.775862385988425,29195.692000000003,,,0.09973980350689893,0.09973980350689893,0.35199999999999987,0.35199999999999987,False,False,122.91138598256633,,
2018-08-16,3.5,3.5,3.03,3.35,3.35,11189,0.35040848226798654,0.4586781565231818,0.5635107651223673,0.0,2.7372,,,,,,86.7366333992641,85.9980517072464,31.431410149955564,30919.8495,,,0.10459954694566762,0.10459954694566762,0.1166666666666667,0.3400000000000001,False,False,122.24560184592485,,
2018-08-17,3.36,3.36,3.21,3.3,3.3,4467,0.3303676340411879,0.44324424869702267,0.5531729959943081,0.5601999999999999,2.7492,3.4474,,,,,72.9042677425955,76.86031654550783,33.70759394764168,31357.842000000004,21775.6288,7071.82,0.10011140425490543,0.10011140425490543,-0.02941176470588236,0.31999999999999984,False,False,117.60160958846781,2.1,
2018-08-20,3.3,3.5,3.2,3.5,3.5,27014,0.3273308706370691,0.4360820362621716,0.5468436710944504,0.5549959999999999,2.7712,3.4174,,,,,86.15341342325925,85.2302478042057,36.73357024627999,35780.592000000004,23656.608799999998,7610.1,0.09352310589630546,0.09352310589630546,0.035502958579881616,0.3999999999999999,False,False,118.84481737914778,2.1,
2018-08-21,4.0,4.25,3.6,4.25,4.25,71483,0.3695977835733622,0.45177793444906306,0.5519225793170891,0.5588960799999999,2.8112,3.3624,,,,,96.30805583284443,94.74117767871944,42.368213561269386,50050.8545,29718.6638,9037.76,0.08696418437020287,0.08696418437020287,0.26865671641791034,0.41666666666666674,True,True,135.10305411302826,2.1,
2018-08-22,4.5,4.8,4.26,4.65,4.65,54763,0.387638005216026,0.45668903772660985,0.5518745148341619,0.5587181583999999,2.8731999999999998,3.3106,,,,,97.67318501006602,96.39292186056724,48.176750358303934,62580.97200000001,34797.1428,10131.02,0.08336301187441418,0.08336301187441418,0.40909090909090917,0.36764705882352966,True,True,133.88070950040506,2.1,
2018-08-23,5.0,5.2,4.75,5.05,5.05,63442,0.40387420469442337,0.4613545858402793,0.5518276519633079,0.5585437952319999,2.9552000000000005,3.2516,,,,,98.50330785139528,97.45763208343827,53.63110161124753,77587.702,41188.7848,11397.86,0.07997509003849967,0.07997509003849967,0.44285714285714284,0.49408284023668636,True,True,132.61302854572787,2.1,
2018-08-24,5.25,5.55,5.08,5.5,5.5,72578,0.41348678422498103,0.4632868565482653,0.5505319606642252,0.5573729193273599,3.0652000000000004,3.2165999999999997,,,,,99.06575771237658,98.2378426381785,58.63142235607337,96688.292,48998.79980000001,12825.48,0.07517941531363291,0.07517941531363291,0.2941176470588236,0.6417910447761193,True,True,130.5730356020921,2.1,
2018-08-27,6.0,6.0,4.85,5.0,5.0,54985,0.48713810580248296,0.49762251372085203,0.5655186616476195,0.5692254609408127,3.1552000000000002,3.2165999999999997,,,,,60.9138568280353,67.53402960055828,63.24244031437409,110253.29200000002,54277.29980000001,13881.18,0.0974276211604966,0.0974276211604966,0.07526881720430101,0.5151515151515151,False,False,139.31090375526625,2.1,
2018-08-28,5.9,5.9,4.5,5.0,5.0,31744,0.5784242952222347,0.5427413880348094,0.5863806951064291,0.5858409517219966,3.2452000000000005,3.2365999999999997,,,,,60.9138568280353,67.53402960055828,63.00260840631326,116174.29200000002,57419.6998,14508.06,0.11568485904444695,0.11568485904444695,-0.00990099009900991,0.4285714285714286,False,False,139.83516346637444,2.1,
2018-08-29,5.0,5.0,3.6,3.9,3.9,34213,0.6605818657000112,0.585604318633069,0.6067211777287683,0.6021241326875566,3.2971999999999997,3.2636000000000003,,,,,20.959038196044546,30.387870391390848,55.51280439038482,121980.43950000001,59774.1538,15069.12,0.16937996556410545,0.16937996556410545,-0.2909090909090909,-0.08235294117647063,False,False,165.89206275172347,2.1,
2018-08-30,5.25,5.25,4.05,4.55,4.55,20472,0.72952367913001,0.6238241027014155,0.6253031482855491,0.6170816500338056,3.3791999999999995,3.2746000000000004,,,,,50.01793788721476,51.43436361905606,50.278351630799264,126077.9195,61591.1058,15467.06,0.16033487453406814,0.16033487453406814,-0.09000000000000008,-0.021505376344086113,False,False,168.2103149009703,2.1,
2018-08-31,4.6,4.6,4.1,4.44,4.44,16561,0.7065713112170091,0.6176328975663448,0.6221705695784104,0.6147400170331294,3.4608000000000003,3.2843999999999998,,,,,45.748466763532434,48.14958972918128,45.79167783686879,129578.0615,62965.342599999996,15773.88,0.15913768270653356,0.15913768270653356,-0.11199999999999988,-0.12079207920792068,False,False,166.94730806437835,2.1,
2018-09-04,4.85,5.1,4.2,4.4,4.4,19333,0.7259141800953082,0.6317512526880276,0.6291163053389501,0.6204452166924668,3.5368,3.3124000000000002,,,,,43.7132084079952,46.7034601493392,44.283077401078415,133818.82150000002,64593.4466,16136.14,0.16498049547620638,0.16498049547620638,0.12820512820512842,-0.19999999999999996,False,False,159.52610729791644,2.1,
2018-09-05,4.2,4.49,4.06,4.23,4.23,11274,0.6963227620857774,0.6216636900536262,0.6241383977054764,0.6166363123586174,3.602,3.3340000000000005,,,,,34.054869988860844,39.910895807837896,41.79604390634484,135734.27250000002,65095.391,16218.18,0.16461531018576295,0.16461531018576295,-0.07032967032967019,-0.15399999999999991,False,False,161.05786480578635,2.1,
2018-09-06,4.23,4.23,3.65,3.85,3.85,17374,0.6846904858771996,0.6195805055509449,0.6230349377628396,0.6159035861114451,3.662,3.353,,,,,19.56248828163912,27.842174353318285,36.504343537005745,138928.76750000002,66274.791,16511.04,0.17784168464342848,0.17784168464342848,-0.13288288288288297,-0.22999999999999998,False,False,166.47101144282666,2.1,
2018-09-07,3.85,4.0,3.85,4.0,4.0,7332,0.6312214372894797,0.5961014802733977,0.6112090643187685,0.6065855143892162,3.734,3.3680000000000003,,,,,35.75156295263861,37.74955103364992,31.96860036328652,139770.1675,66776.851,16631.68,0.15780535932236991,0.15780535932236991,-0.09090909090909094,0.025641025641025772,False,False,166.366405778007,2.1,
2018-09-10,4.0,4.0,3.95,4.0,4.0,2696,0.5730992935605317,0.5687964062597277,0.5971788377107994,0.5954538041014318,3.81,3.383,,,,,35.75156295263861,37.74955103364992,28.08082050009861,140284.3675,66517.836,16539.54,0.14327482339013292,0.14327482339013292,-0.05437352245862892,-0.1208791208791209,False,False,166.366405778007,2.1,
2018-09-11,4.12,4.12,3.6,3.9,3.9,5759,0.5677893642044785,0.5663565859467413,0.5952493667680294,0.5939447280194031,3.866,3.391,,,,,27.461190843484957,32.46637321541209,26.250783366581203,130680.42250000002,66926.788,16643.22,0.1455870164626868,0.1455870164626868,0.01298701298701288,-0.12162162162162171,False,False,156.08466959042633,2.1,
2018-09-12,3.75,3.75,3.66,3.75,3.75,2700,0.5350104277840305,0.5500387566494043,0.5863681325988287,0.586865833459015,3.9160000000000004,3.4019999999999997,,,,,18.04581002111901,25.366201258322334,24.68218010928057,123167.7725,67073.288,16679.72,0.1426694474090748,0.1426694474090748,-0.0625,-0.14772727272727282,False,False,151.26627398306564,2.1,
2018-09-13,3.9,3.9,3.35,3.61,3.61,8566,0.5365093850056274,0.5500368188169341,0.585458929283858,0.5861285167898347,3.9604000000000004,3.4041999999999994,,,,,12.193066414019356,19.939608505430897,25.60467285903086,123090.1835,67572.6832,16817.02,0.148617558173304,0.148617558173304,-0.09750000000000003,-0.14657210401891263,False,False,151.9993351507356,2.1,
2018-09-14,4.0,4.0,3.7,3.7,3.7,3093,0.5218584465050646,0.5420349778760875,0.5805724560517616,0.582205946454038,4.0084,3.4082,,,,,33.111909018172625,32.34534834271673,25.16182976210563,121788.231,67570.5652,16812.88,0.1410428233797472,0.1410428233797472,-0.05128205128205121,-0.038961038961038974,False,False,152.10830656639283,2.1,
2018-09-17,3.72,3.72,3.5,3.5,3.5,8735,0.4916726018545582,0.5259332289822831,0.5715581446504675,0.5749618275249572,4.0484,3.4082,,,,,18.455766611370052,22.167629701633643,26.25661660092367,122579.801,67988.18519999999,16932.2,0.1404778862441595,0.1404778862441595,-0.06666666666666665,-0.125,False,False,153.48953568266225,2.1,8.0
2018-09-18,3.75,3.75,3.15,3.2,3.2,17155,0.5025053416691024,0.529636567533169,0.5722691910342059,0.5754625909744581,4.0564,3.3971999999999998,,,,,9.246815509128254,13.605484171248293,29.24648393857857,120597.151,68397.98019999999,17091.8,0.1570329192715945,0.1570329192715945,-0.11357340720221598,-0.19999999999999996,False,False,155.3532185581648,2.1,8.0
2018-09-19,3.25,3.29,3.02,3.29,3.29,7614,0.4792548075021921,0.5166547391565105,0.5647124612583507,0.5693533391549689,4.052,3.388,,,,,25.887840075534413,25.167039578363372,32.44890264695937,106659.5165,68361.60639999999,17100.78,0.14567015425598545,0.14567015425598545,-0.11081081081081079,-0.1564102564102564,False,False,137.31513257069594,2.1,8.0
2018-09-20,3.05,3.2,2.95,3.01,3.01,14088,0.46532932675197286,0.507822002198685,0.5590946497268919,0.5647662723718695,4.0372,3.3802000000000003,,,,,13.950393699976146,16.183376096917783,35.543013057312,96047.363,68752.74399999999,17248.14,0.15459446071494115,0.15459446071494115,-0.14,-0.19733333333333336,False,False,134.20869658166197,2.1,8.0
2018-09-21,2.98,3.4,2.98,3.4,3.4,17257,0.4607963940767756,0.5034309020887507,0.5556172834837196,0.5618709469244321,4.039199999999999,3.3882000000000003,,,,,56.17350296479175,49.59697511354418,35.01950533964182,82961.948,68525.82,17126.48,0.13552835119905166,0.13552835119905166,0.0625,-0.05817174515235457,False,False,138.90316488747763,2.1,7.25
2018-09-24,3.4,3.4,3.25,3.35,3.35,3495,0.42971675466909803,0.4857593569843132,0.5454768513966266,0.5536335279859435,4.0412,3.3952000000000004,,,,,51.329901409808514,46.432789156841636,34.57078443878166,63588.4105,68252.385,17027.18,0.12827365811017852,0.12827365811017852,0.01823708206686936,-0.09459459459459463,False,False,133.2840301286497,2.1,5.5
2018-09-25,3.35,3.99,3.0,3.5,3.5,10898,0.4857450792021883,0.5109713891350975,0.556589930111711,0.5623608574262247,4.0412,3.4062,,,,,64.93548675790004,57.323487362488905,31.987731742190352,51749.31050000001,67408.439,16700.46,0.13878430834348238,0.13878430834348238,0.16279069767441867,0.0,False,False,132.6676615487235,2.1,5.5
2018-09-26,3.8,3.9,3.25,3.81,3.81,6400,0.5021705712819694,0.5179228196783427,0.5589251818589182,0.5641136402777002,4.0236,3.4174,,,,,81.21472855445869,72.64728258136928,29.773686573683513,45032.5105,67241.244,16626.96,0.13180329954907333,0.13180329954907333,0.12058823529411766,0.19062500000000004,True,True,137.51242245309786,2.1,5.5
2018-09-27,3.55,3.81,3.55,3.81,3.81,671,0.47795351415377246,0.5050266786944256,0.5514520523124452,0.5580313674721462,3.99,3.4316000000000004,,,,,81.21472855445869,72.64728258136928,27.875933572106224,38488.801,66911.0122,16517.36,0.1254471165757933,0.1254471165757933,0.13731343283582098,0.15805471124620052,False,False,105.86897981676886,2.1,5.5
2018-09-28,3.9,3.9,3.31,3.9,3.9,6884,0.48915816273839524,0.5092753447597043,0.5524157510046341,0.5586707401227033,3.944,3.4496,,,,,85.58604969653933,76.92388103305441,24.725401757610193,35173.801,67387.9642,16635.04,0.12542516993292185,0.12542516993292185,0.11428571428571432,0.29568106312292364,False,False,89.30241777104557,2.1,5.5
2018-10-01,3.7,3.95,3.7,3.9,3.9,1943,0.46524234646455576,0.496311577521719,0.5448553572295183,0.5524973253202493,3.88,3.4726,,,,,85.58604969653933,76.92388103305441,21.35248389492619,31876.144,67419.8932,16630.4,0.1192929093498861,0.1192929093498861,0.023622047244094446,0.1470588235294117,False,False,89.11537237262561,2.1,5.5
2018-10-02,3.5,4.0,3.5,4.0,4.0,4645,0.4687181118181002,0.49649599864563304,0.5437339732987804,0.5514473788138443,3.84,3.4976,,,,,90.88733094468945,82.36902425482087,20.889757401591563,28551.884,67669.6132,16678.98,0.11717952795452505,0.11717952795452505,0.04986876640419946,0.19402985074626855,False,False,89.8163695504137,2.1,5.5
2018-10-03,4.0,4.6,3.9,4.6,4.6,25633,0.4918463006362902,0.5066711987133513,0.5476406239663109,0.5544184312375674,3.824,3.5346,,,,,97.88573777384244,93.89448988670317,21.656265749378225,32063.022999999997,69659.8992,17057.84,0.10692310883397614,0.10692310883397614,0.17948717948717952,0.3142857142857143,True,True,102.30062865605676,2.1,5.5
2018-10-04,4.6,4.83,4.49,4.65,4.65,9202,0.4766616705726611,0.4983376387776837,0.5424496083671531,0.550130062612816,3.8540000000000005,3.5756,,,,,98.0709256559718,94.3079275539546,23.828550054713894,30857.993,70434.7732,17210.76,0.10250788614465829,0.10250788614465829,0.1923076923076925,0.22047244094488194,True,True,95.47791399341499,2.1,5.5
2018-10-05,4.65,4.83,4.31,4.75,4.75,11529,0.48099550351539505,0.49942075683879955,0.5418883681579743,0.5495274613605597,3.8620000000000005,3.6206,,,,,98.47234643316287,95.17855785600842,23.42091116425584,32129.730499999998,71125.07819999999,17279.36,0.10126221126639896,0.10126221126639896,0.1875,0.24671916010498696,True,True,94.98865858320853,2.1,5.5
2018-10-08,4.79,4.8,4.75,4.79,4.79,6539,0.43789595316385554,0.4769497189968595,0.5295911589540249,0.5395369121333485,3.8759999999999994,3.6684,,,,,98.64190935459105,95.54220654779404,23.07150640100608,33156.621,71408.1704,17267.08,0.09141877936614938,0.09141877936614938,0.04130434782608705,0.22820512820512828,True,True,94.93467346310781,2.1,5.5
2018-10-09,4.8,4.8,4.55,4.8,4.8,11206,0.41910635784746997,0.46560223304701653,0.5226013799801742,0.5337461738906816,3.892,3.7144,,,,,98.69617879216663,95.6515317080816,20.191130042638655,34723.056,72411.4464,17462.2,0.08731382455155624,0.08731382455155624,0.032258064516129004,0.23076923076923084,True,True,94.11517334335245,2.1,5.5
2018-10-10,4.79,4.79,4.3,4.4,4.4,6662,0.427195722062723,0.46732212139466567,0.5220363454806699,0.533071250412868,3.8988,3.7504000000000004,,,,,29.048741771805155,41.44394909680786,19.52025955843925,35682.446,72191.70240000001,17285.44,0.09708993683243704,0.09708993683243704,-0.07368421052631569,0.10000000000000009,False,False,98.86486492387182,2.1,5.5
2018-10-11,4.32,4.4,4.0,4.4,4.4,4314,0.42447614985645077,0.46395601532493236,0.5189854368436532,0.5304098254046106,3.9208000000000003,3.7914000000000003,,,,,29.048741771805155,41.44394909680786,21.362526409325955,35085.363,72225.17940000001,17224.42,0.09647185224010243,0.09647185224010243,-0.0814196242171189,-0.04347826086956508,False,False,97.42684842161718,2.1,5.5
