Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-12-03,9.68,9.68,9.68,9.68,290.4,0,0.020048750246743404,0.030639839253354794,0.03865100284965613,0.03965079999999992,9.7302,9.7174,,,,,8.80801722700663,13.701012046882056,18.83319025310916,1083.6084999999998,1870.0483,192.96,0.0020711518849941533,0.0020711518849941533,-0.00308959835221434,-0.00308959835221434,False,False,3.4503351728835097,9.65,
2021-12-06,9.68,9.68,9.68,9.68,290.4,0,0.018043875222069065,0.029107847290687057,0.03768472777841472,0.03885778399999992,9.731,9.716000000000001,,,,,8.80801722700663,13.701012046882056,22.0513941482617,1082.1399999999999,1867.5132999999998,192.7,0.0018640366964947383,0.0018640366964947383,-0.00308959835221434,-0.00308959835221434,False,False,3.4503351728835097,9.65,
2021-12-07,9.68,9.68,9.68,9.68,290.4,0,0.016239487699862158,0.027652454926152703,0.03674260958395435,0.03808062831999993,9.728200000000001,9.7164,,,,,8.80801722700663,13.701012046882056,24.80985462982102,1082.1399999999999,1757.9688999999998,181.36,0.0016776330268452643,0.0016776330268452643,0.0,-0.004115226337448652,False,False,3.4503351728835097,9.65,
2021-12-08,9.68,9.68,9.68,9.68,290.4,0,0.014615538929875943,0.026269832179845066,0.035824044344355495,0.03731901575359993,9.7248,9.716800000000001,,,,,8.80801722700663,13.701012046882056,27.174249328300444,1061.0914999999998,1734.7848999999999,178.96,0.001509869724160738,0.001509869724160738,0.0,-0.00308959835221434,False,False,3.4503351728835097,9.65,
2021-12-09,9.68,9.68,9.68,9.68,290.4,0,0.01315398503688835,0.02495634057085281,0.034928443235746606,0.03657263543852793,9.7204,9.7174,,,,,8.80801722700663,13.701012046882056,29.20087335556852,1051.3314999999998,1244.5648999999999,128.16,0.0013588827517446642,0.0013588827517446642,0.0,-0.00308959835221434,False,False,3.3246099138512446,9.655,
2021-12-10,9.79,9.79,9.77,9.77,293.1,133,0.022838586533199458,0.029208523542310138,0.03680523215485293,0.03804118272975736,9.7196,9.7192,,,,,96.675688647256,92.85350199408919,34.252338644901656,1114.8469999999998,1267.2619,130.48,0.002337624005445185,0.002337624005445185,0.009297520661156966,0.009297520661156966,False,False,4.180363172834115,9.655,
2021-12-13,9.78,9.78,9.78,9.78,293.4,3,0.02155472787987949,0.028248097365194617,0.0361351013509816,0.03748035907516221,9.7192,9.7217,,,,,97.1356736813152,93.70840330215256,38.58216603575863,1098.2764999999997,1266.4969999999998,130.4,0.0022039599059181483,0.0022039599059181483,0.010330578512396604,0.010330578512396604,True,True,3.793224597817494,9.66,
2021-12-14,9.78,9.78,9.78,9.78,293.4,137,0.019399255091891544,0.026835692496934887,0.03523172381720706,0.03673075189365896,9.718800000000002,9.7241,,,,,97.1356736813152,93.70840330215256,42.29344665649318,1129.7549999999997,1286.9186,132.48,0.0019835639153263336,0.0019835639153263336,0.010330578512396604,0.010330578512396604,False,False,3.703740451208922,9.66,
2021-12-15,9.78,9.78,9.78,9.78,293.4,0,0.01745932958270239,0.025493907872088144,0.03435093072177688,0.03599613685578578,9.7184,9.725900000000001,,,,,97.1356736813152,93.70840330215256,45.4745443314085,1128.2984999999996,1247.5772,128.42,0.0017852075237937005,0.0017852075237937005,0.0010235414534287557,0.010330578512396604,False,False,3.6039152074170904,9.66,
2021-12-16,9.78,9.78,9.78,9.78,293.4,0,0.01571339662443215,0.024219212478483736,0.03349215745373246,0.03527621411867007,9.7192,9.7275,,,,,97.1356736813152,93.70840330215256,48.20119948133593,1112.2604999999999,1027.7751999999998,105.76,0.0016066867714143304,0.0016066867714143304,0.0,0.010330578512396604,False,False,3.5970429203027203,9.66,
2021-12-17,9.78,9.78,9.78,9.78,293.4,0,0.014142056961988936,0.02300825185455955,0.03265485351738915,0.034570689836296666,9.7224,9.7285,,,,,97.1356736813152,93.70840330215256,50.538332466988,1071.9639999999997,1017.4613999999998,104.7,0.0014460180942728975,0.0014460180942728975,0.0,0.010330578512396604,False,False,3.5647089314970124,9.66,
2021-12-20,9.78,9.78,9.78,9.78,293.4,0,0.012727851265790045,0.02185783926183157,0.03183848217945442,0.03387927603957073,9.7236,9.7295,,,,,97.1356736813152,93.70840330215256,52.54158931183264,1033.1239999999998,1017.4613999999998,104.7,0.001301416284845608,0.001301416284845608,0.0,0.0010235414534287557,False,False,3.5647089314970124,9.66,
2021-12-21,9.78,9.78,9.74,9.75,292.5,57,0.015455066139210955,0.02276494729873995,0.03204252012496804,0.0340016905187793,9.7244,9.7299,,,,,16.956968723495876,31.06632010661623,46.27247155314147,1060.9114999999997,1028.5764,105.84,0.001585134988637021,0.001585134988637021,-0.0030674846625766694,-0.0030674846625766694,False,False,3.766839975037865,9.66,
2021-12-22,9.75,9.75,9.75,9.75,292.5,0,0.01390955952528986,0.021626699933802954,0.03124145712184384,0.03332165670840371,9.725999999999999,9.730300000000002,,,,,16.956968723495876,31.06632010661623,40.8989420456919,1059.4549999999997,1028.5764,105.84,0.001426621489773319,0.001426621489773319,-0.0030674846625766694,-0.0030674846625766694,False,False,3.766839975037865,9.66,
2021-12-23,9.76,9.76,9.75,9.75,292.5,110,0.013518603572760853,0.021045364937112794,0.03071042069379774,0.03285522357423563,9.7272,9.7295,,,,,16.956968723495876,31.066320106616246,35.86051830502976,1113.0799999999997,1048.0683999999999,107.84,0.0013865234433600875,0.0013865234433600875,-0.0030674846625766694,-0.0030674846625766694,False,False,3.766839975037865,9.66,
2021-12-27,9.704,9.704,9.7,9.7,291.0,223,0.01716674321548484,0.02249309669025719,0.031192660176452815,0.033198119102750924,9.7268,9.7295,,,,,3.004932880207434,8.532584258118874,36.483612013575325,1205.2134999999998,961.3504,98.9,0.0017697673418025609,0.0017697673418025609,-0.005128205128205221,-0.008179959100204526,False,False,4.2190164931830765,9.66,
2021-12-28,9.7,9.7,9.69,9.69,290.7,347,0.016450068893936333,0.021868441855744318,0.03066284367204149,0.0327341567206959,9.726,9.729,,,,,2.410044286344558,7.149662366179214,37.80309302220618,1178.935,1025.2959,105.5,0.0016976335287859994,0.0016976335287859994,-0.006153846153846176,-0.009202453987730008,False,False,4.2124047243626395,9.66,
2021-12-29,9.69,9.69,9.69,9.69,290.7,0,0.014805062004542699,0.020775019762957102,0.02989627258024045,0.03207947358628198,9.7252,9.7285,,,,,2.410044286344558,7.149662366179214,38.93407674388976,1169.2249999999997,1025.2959,105.5,0.0015278701759073993,0.0015278701759073993,-0.006153846153846176,-0.009202453987730008,False,False,4.199881115633822,9.66,
2021-12-30,9.65,9.65,9.6,9.62,288.6,127,0.022324555804088413,0.024236268774809243,0.03139886576573443,0.03323788411455633,9.7216,9.726700000000001,,,,,0.5852408840320606,2.36984055536918,44.011517640531615,1066.6984999999997,1047.7887,107.84,0.002320639896474887,0.002320639896474887,-0.008247422680412342,-0.01333333333333342,False,False,4.905497198777288,9.62,
2021-12-31,9.62,9.62,9.62,9.62,288.6,0,0.02009210022367957,0.02302445533606878,0.030613894121591073,0.032573126432265204,9.718,9.7249,,,,,0.5852408840320606,2.36984055536918,48.36360983765319,552.2064999999997,1047.7887,107.84,0.0020885759068273984,0.0020885759068273984,-0.007223942208462342,-0.01333333333333342,False,False,4.807557384556455,9.62,9.79
2022-01-03,9.62,9.62,9.62,9.62,288.6,0,0.018082890201311614,0.021873232569265343,0.0298485467685513,0.031921663903619904,9.7144,9.7231,,,,,0.5852408840320606,2.36984055536918,52.09397457804312,552.2064999999997,1047.7887,107.84,0.0018797183161446585,0.0018797183161446585,-0.007223942208462342,-0.01333333333333342,False,False,4.807557384556455,9.62,9.79
2022-01-04,9.62,9.62,9.62,9.62,288.6,0,0.016274601181180452,0.020779570940802076,0.02910233309933752,0.031283230625547505,9.7104,9.7213,,,,,0.5852408840320606,2.36984055536918,55.29143006980592,552.2064999999997,1047.7887,107.84,0.0016917464845301927,0.0016917464845301927,0.0,-0.008247422680412342,False,False,4.807557384556455,9.62,9.79
2022-01-05,9.63,9.63,9.63,9.63,288.9,3,0.015647141063062565,0.02024059239376205,0.02862477477185412,0.03085756601303659,9.707199999999998,9.7199,,,,,35.76169860676782,25.00627440953238,55.581227457820134,553.6509999999996,955.8285000000001,98.36,0.0016248329245132464,0.0016248329245132464,0.0010395010395012338,-0.006191950464396134,False,False,4.83055855161579,9.62,9.79
2022-01-06,9.63,9.63,9.63,9.63,288.9,0,0.014082426956756308,0.019228562774073945,0.027909155402557766,0.030240414692775858,9.703999999999999,9.718300000000001,,,,,35.76169860676782,25.00627440953238,55.829625218975174,553.6509999999996,911.7451,93.82,0.0014623496320619218,0.0014623496320619218,0.0010395010395012338,-0.006191950464396134,False,False,4.83055855161579,9.62,9.79
2022-01-07,9.63,9.63,9.63,9.63,288.9,0,0.01267418426108068,0.018267134635370247,0.02721142651749382,0.029635606398920343,9.702,9.7167,,,,,35.76169860676782,25.00627440953238,56.0425375856795,553.6509999999996,883.1977,90.88,0.0013161146688557299,0.0013161146688557299,0.0010395010395012338,0.0010395010395012338,False,False,4.83055855161579,9.62,9.79
2022-01-10,9.65,9.68,9.65,9.68,290.4,173,0.016406765834972505,0.019853777903601683,0.027781140854556446,0.030042894270941915,9.702,9.7161,,,,,90.78488578721233,79.99078201534606,49.70126112203995,572.4124999999997,915.3311,94.2,0.0016949138259269116,0.0016949138259269116,0.005192107995846129,0.006237006237006293,False,False,3.891231499026531,9.62,9.79
2022-01-11,9.65,9.65,9.61,9.65,289.5,733,0.02176608925147528,0.022361089008421615,0.02883661233319254,0.030842036385523085,9.7008,9.7159,,,,,51.26502648138276,50.41805022493497,45.56795273592088,924.6179999999997,1054.8681,108.66,0.002255553290308319,0.002255553290308319,0.0020768431983384517,0.0031185031185032575,False,False,3.9574266864938883,9.62,9.79
2022-01-12,9.65,9.65,9.629,9.629,288.87,177,0.02168948032632783,0.022293034558000573,0.02864069702486275,0.030645195657812638,9.69876,9.71348,,,,,35.18342611558681,37.484007425415264,42.025116976390265,942.8416499999996,916.7697599999999,94.54,0.0022525163907288225,0.0022525163907288225,-0.00010384215991710022,0.0009355509355508662,False,False,3.9840399312611554,9.62,9.79
2022-01-13,9.643,9.651,9.643,9.65,289.5,303,0.021720532293695072,0.022278382830100557,0.028474679599241187,0.03047229174465639,9.69756,9.711179999999999,,,,,55.92337465912896,53.41746703380952,38.81959738699165,1089.0391499999996,956.30466,98.66,0.00225083236204094,0.00225083236204094,-0.0030991735537189147,0.0020768431983384517,False,False,4.113413577153311,9.62,9.79
2022-01-14,9.66,9.66,9.66,9.66,289.8,100,0.020548479064325546,0.02166446368859552,0.02801281260926015,0.03006284590976326,9.69676,9.708580000000001,,,,,64.12324096442052,59.90563049920481,34.48042738873693,1137.3391499999996,941.7512599999999,97.2,0.002127171745789394,0.002127171745789394,0.0010362694300518616,0.0031152647975076775,True,True,4.152006818124788,9.62,9.79
2022-01-18,9.69,9.69,9.69,9.69,290.7,17,0.021493631157892927,0.02208124050416571,0.02806249229402863,0.03006158899156798,9.69356,9.70658,,,,,80.47167057711167,74.25115491238626,32.46828898505591,1145.5756499999995,945.0458599999998,97.54,0.002218124990494626,0.002218124990494626,0.00633502959808907,0.006230529595015355,True,True,4.354120386886083,9.62,9.79
2022-01-19,9.69,9.69,9.69,9.69,290.7,0,0.019344268042103634,0.020977178478957425,0.027360929986677912,0.029460357211736624,9.68996,9.70458,,,,,80.47167057711167,74.25115491238626,30.7435989247579,1145.5756499999995,944.45846,97.48,0.0019963124914451637,0.0019963124914451637,0.004145077720207224,0.0010330578512396382,False,False,4.354120386886083,9.62,9.79
2022-01-20,9.69,9.69,9.69,9.69,290.7,0,0.01740984123789327,0.019928319555009556,0.026676906737010963,0.028871150067501895,9.68636,9.702580000000001,,,,,80.47167057711167,74.25115491238626,29.26529315878818,1117.7881499999996,944.45846,97.48,0.001796681242300647,0.001796681242300647,0.0031055900621117516,0.004145077720207224,False,False,4.245073725774724,9.62,9.79
2022-01-21,9.63,9.63,9.62,9.62,288.6,10,0.02266885711410397,0.02243190357725909,0.027759984068585698,0.02969372706615186,9.67996,9.69918,,,,,17.53767143220712,24.92561231071832,30.707353494135766,1122.5981499999996,937.9630599999999,96.82,0.0023564300534411613,0.0023564300534411613,-0.007223942208462342,-0.0009346764980787681,False,False,4.904104216136092,9.62,9.79
2022-01-24,9.63,9.67,9.63,9.67,290.1,53,0.025401971402693645,0.023810308398396172,0.028315984466871075,0.03009985252482884,9.67556,9.697379999999999,,,,,55.13293796721083,54.017501494195976,26.993765806977372,1094.5986499999997,944.3092600000001,97.48,0.00262688432292592,0.00262688432292592,-0.0020639834881320818,0.002072538860103501,False,False,5.3253475486123465,9.62,9.79
2022-01-25,9.67,9.67,9.67,9.67,290.1,0,0.02286177426242428,0.022619792978476362,0.0276080848551993,0.02949785547433226,9.67116,9.69678,,,,,55.13293796721083,54.017501494195976,23.81069064655589,986.4436499999998,943.72726,97.42,0.002364195890633328,0.002364195890633328,-0.0020639834881320818,0.0010351966873705098,False,False,5.023929869021009,9.62,9.79
2022-01-26,9.67,9.67,9.67,9.67,290.1,0,0.020575596836181854,0.021488803329552546,0.026917882733819315,0.028907898364845613,9.66676,9.69518,,,,,55.13293796721083,54.017501494195976,21.082340509051765,818.3221499999997,936.51226,96.68,0.002127776301569995,0.002127776301569995,0.005197505197505281,-0.0020639834881320818,False,False,5.01339048232127,9.62,9.79
2022-01-27,9.65,9.65,9.6,9.65,289.5,150,0.025518037152563698,0.023914363163074933,0.02799493566547384,0.029729740397548707,9.66276,9.693579999999999,,,,,34.127976730895355,39.50338417184101,24.305804990674098,890.6971499999997,951.2564600000001,98.22,0.002644356181612818,0.002644356181612818,-0.0020682523267838704,-0.0041279669762640525,False,False,5.061368555095354,9.62,9.79
