Date,Open,High,Low,Close,AdjClose,Volume
2024-06-25,3.92,4.47,3.92,4.4,1.1,78800
2024-06-26,4.45,4.77,4.4,4.4,1.1,44000
2024-06-27,4.4,4.4,4.4,4.4,1.1,0
2024-06-28,4.09,4.32,3.9708,4.28,1.07,6800
2024-07-01,3.9692,4.21,3.9692,4.02,1.005,12000
2024-07-02,4.0,4.1,4.0,4.1,1.025,2000
2024-07-03,3.9,3.9,3.9,3.9,0.975,4800
2024-07-05,4.2,4.28,3.96,4.13,1.0325,15600
2024-07-08,4.2,4.31,4.09,4.27,1.0675,17600
2024-07-09,4.2952,4.52,4.1,4.13,1.0325,74800
2024-07-10,3.92,4.23,3.92,4.2,1.05,33600
2024-07-11,4.25,4.5,4.18,4.416,1.104,31200
2024-07-12,4.45,4.45,4.15,4.27,1.0675,6000
2024-07-15,4.488,5.16,4.3,4.87,1.2175,372800
2024-07-16,4.93,4.93,4.61,4.65,1.1625,26800
2024-07-17,4.63,4.892,4.41,4.51,1.1275,46800
2024-07-18,4.45,4.51,4.45,4.476,1.119,6400
2024-07-19,4.48,4.48,4.47,4.47,1.1175,6400
2024-07-22,4.38,4.6,3.95,4.47,1.1175,8400
2024-07-23,4.3,4.65,4.06,4.42,1.105,26400
2024-07-24,4.38,4.47,4.16,4.33,1.0825,8000
2024-07-25,4.33,4.33,4.33,4.33,1.0825,2800
2024-07-26,4.05,4.05,4.05,4.05,1.0125,2400
2024-07-29,4.02,4.2048,3.99,4.0208,1.0052,18800
2024-07-30,4.0892,4.1552,4.06,4.1552,1.0388,15200
2024-07-31,4.02,4.02,4.02,4.02,1.005,4000
2024-08-01,4.02,4.02,4.02,4.02,1.005,0
2024-08-02,4.02,4.25,4.02,4.25,1.0625,4000
2024-08-05,3.92,3.96,3.8,3.8752,0.9688,26800
2024-08-06,3.94,4.16,3.81,3.82,0.955,40800
2024-08-07,4.17,4.25,3.9,3.9572,0.9893,105600
2024-08-08,3.97,4.35,3.97,4.16,1.04,42400
2024-08-09,4.0,4.0,4.0,4.0,1.0,1600
2024-08-12,4.06,4.3,3.95,3.96,0.99,26400
2024-08-13,4.0,4.35,4.0,4.21,1.0525,46400
2024-08-14,4.22,4.4,4.22,4.25,1.0625,28000
2024-08-15,4.4,4.59,4.25,4.46,1.115,10400
2024-08-16,4.54,6.47,4.27,5.6832,1.4208,296400
2024-08-19,5.87,8.25,4.01,7.36,1.84,749200
2024-08-20,7.83,7.83,4.26,4.8,1.2,464800
2024-08-21,4.79,5.2412,4.5,4.5,1.125,112000
2024-08-22,4.64,4.68,4.4,4.51,1.1275,41600
2024-08-23,4.59,4.59,4.2,4.2,1.05,25600
2024-08-26,4.45,4.45,4.33,4.33,1.0825,5200
2024-08-27,4.3,4.34,3.8,4.1268,1.0317,51600
2024-08-28,4.13,4.13,3.7008,3.93,0.9825,22000
2024-08-29,3.9,4.23,3.9,4.23,1.0575,29600
2024-08-30,4.26,4.3488,4.11,4.21,1.0525,19200
2024-09-03,4.3,4.3,3.98,4.08,1.02,19600
2024-09-04,4.18,4.18,4.15,4.18,1.045,12000
2024-09-05,4.3,4.72,4.3,4.568,1.142,66000
2024-09-06,4.25,4.5,4.144,4.48,1.12,42800
2024-09-09,4.45,4.8,4.37,4.66,1.165,52800
2024-09-10,4.53,4.75,4.38,4.45,1.1125,47200
2024-09-11,4.41,4.79,4.4,4.79,1.1975,30400
2024-09-12,4.68,5.46,4.59,5.15,1.2875,86000
2024-09-13,4.9012,6.3248,4.9012,6.23,1.5575,290400
2024-09-16,6.5,6.522,5.86,5.88,1.47,17200
2024-09-17,5.54,6.18,5.35,6.0728,1.5182,101200
2024-09-18,6.1052,6.75,5.7,6.36,1.59,42800
2024-09-19,6.95,7.2,6.22,6.22,1.555,58000
2024-09-20,5.63,6.46,5.51,6.46,1.615,55600
2024-09-23,6.2752,6.54,6.0,6.35,1.5875,24400
2024-09-24,6.476,6.87,6.3948,6.87,1.7175,58800
2024-09-25,7.2,7.2,6.9,7.02,1.755,15200
2024-09-26,7.01,7.11,6.9,7.05,1.7625,34000
2024-09-27,7.08,7.59,7.08,7.58,1.895,23600
2024-09-30,7.58,7.75,7.46,7.538,1.8845,20800
2024-10-01,7.5,7.5,6.42,6.5592,1.6398,26800
2024-10-02,6.58,6.73,5.9,6.1,1.525,122000
2024-10-03,6.4,6.4,5.66,5.67,1.4175,19600
2024-10-04,5.65,5.88,5.52,5.74,1.435,14400
2024-10-07,5.55,5.55,5.55,5.55,1.3875,3600
2024-10-08,5.71,5.92,5.5,5.85,1.4625,38800
2024-10-09,5.81,6.46,5.81,6.15,1.5375,38000
2024-10-10,5.95,6.95,5.95,6.4,1.6,67600
2024-10-11,6.35,6.4,5.63,6.08,1.52,68000
2024-10-14,6.2,6.36,5.5,6.0,1.5,29600
2024-10-15,6.59,6.59,5.16,5.45,1.3625,135200
2024-10-16,5.426,5.94,4.62,4.86,1.215,122800
2024-10-17,4.93,5.438,4.55,5.02,1.255,56000
2024-10-18,4.88,5.194,4.85,5.04,1.26,23600
2024-10-21,4.9972,4.9972,4.5268,4.7932,1.1983,17600
2024-10-22,4.75,5.07,4.6,4.68,1.17,62800
2024-10-23,4.56,4.8648,4.55,4.75,1.1875,21200
2024-10-24,4.65,4.91,4.55,4.7,1.175,41200
2024-10-25,4.9,5.0,4.46,4.6,1.15,153600
2024-10-28,4.6,4.95,4.5,4.5,1.125,8000
2024-10-29,4.56,4.56,4.288,4.3852,1.0963,10400
2024-10-30,4.21,4.55,4.04,4.31,1.0775,30800
2024-10-31,4.52,6.65,4.2,4.76,1.19,2242000
2024-11-01,4.76,5.8,4.65,5.77,1.4425,350000
2024-11-04,5.85,5.85,4.91,5.1,1.275,116800
2024-11-05,5.02,5.73,5.02,5.232,1.308,78000
2024-11-06,5.01,5.5,5.0,5.0,1.25,47200
2024-11-07,5.312,5.55,4.68,4.82,1.205,92000
2024-11-08,4.9,5.1352,4.536,4.536,1.134,26400
2024-11-11,4.85,4.85,4.35,4.51,1.1275,105600
2024-11-12,4.87,4.9,4.41,4.7,1.175,303200
2024-11-13,4.68,5.25,4.2,4.45,1.1125,322800
2024-11-14,4.4,5.02,2.73,3.12,0.78,265600
2024-11-15,3.3,3.43,3.03,3.04,0.76,133600
2024-11-18,3.05,3.218,2.8,2.904,0.726,93600
2024-11-19,3.08,3.26,2.972,3.26,0.815,50400
2024-11-20,3.37,3.76,3.31,3.55,0.8875,34800
2024-11-21,3.71,3.71,3.406,3.406,0.8515,56400
2024-11-22,3.5788,3.82,3.44,3.6152,0.9038,35200
2024-11-25,3.6,3.81,3.3,3.3,0.825,144800
2024-11-26,3.36,3.4632,3.2,3.29,0.8225,81600
2024-11-27,3.21,3.43,3.21,3.26,0.815,72000
2024-11-29,3.2732,3.39,3.05,3.32,0.83,83600
2024-12-02,3.22,3.5,3.1388,3.37,0.8425,80800
2024-12-03,3.3948,3.4048,3.23,3.23,0.8075,40000
2024-12-04,3.23,3.85,3.23,3.5,0.875,157200
2024-12-05,3.89,4.1,3.65,4.0,1.0,382400
2024-12-06,4.04,4.2,3.76,3.91,0.9775,399600
2024-12-09,3.87,4.0172,3.65,3.65,0.9125,343600
2024-12-10,3.75,3.9388,3.56,3.834,0.9585,105200
2024-12-11,3.78,3.9212,3.7732,3.88,0.97,182400
2024-12-12,3.8,3.8,3.66,3.79,0.9475,15200
2024-12-13,3.72,3.96,3.64,3.7232,0.9308,137600
2024-12-16,3.6612,3.9,3.66,3.7,0.925,69200
2024-12-17,3.75,3.878,3.678,3.78,0.945,16000
2024-12-18,3.67,3.77,3.3,3.32,0.83,54400
2024-12-19,3.36,3.5652,3.32,3.5652,0.8913,199200
2024-12-20,3.51,3.51,3.27,3.39,0.8475,76000
2024-12-23,3.43,3.43,3.35,3.39,0.8475,13200
2024-12-24,3.39,3.39,3.14,3.14,0.785,135200
2024-12-26,3.152,3.26,3.152,3.22,0.805,21600
2024-12-27,3.24,3.29,3.24,3.27,0.8175,90400
2024-12-30,3.27,3.562,3.21,3.35,0.8375,71200
2024-12-31,3.5,3.5,3.22,3.28,0.82,10800
2025-01-02,3.3,3.3,3.12,3.13,0.7825,21200
2025-01-03,3.14,3.14,3.08,3.1,0.775,18000
2025-01-06,3.12,3.1988,3.1,3.17,0.7925,9200
2025-01-07,3.19,3.21,3.15,3.2,0.8,6400
2025-01-08,3.15,3.1612,3.07,3.12,0.78,12400
2025-01-10,2.96,2.96,2.96,2.96,0.74,9600
2025-01-13,2.96,2.96,2.75,2.88,0.72,480800
2025-01-14,3.02,3.15,2.7048,3.08,0.77,367600
2025-01-15,3.08,3.45,3.0,3.42,0.855,105600
2025-01-16,3.46,3.62,3.34,3.55,0.8875,18800
2025-01-17,3.53,3.6,3.406,3.49,0.8725,44800
2025-01-21,3.46,3.6,3.45,3.45,0.8625,43600
2025-01-22,3.45,3.688,3.3512,3.5,0.875,999200
2025-01-23,3.41,3.5,3.3312,3.37,0.8425,20800
2025-01-24,3.46,3.56,3.11,3.538,0.8845,46000
2025-01-27,3.27,3.56,3.2,3.3,0.825,24000
2025-01-28,3.39,3.58,3.24,3.4148,0.8537,41600
2025-01-29,3.22,3.57,3.22,3.4,0.85,35600
2025-01-30,3.45,3.492,3.3572,3.48,0.87,28000
2025-01-31,3.47,3.87,3.31,3.562,0.8905,189200
2025-02-03,3.6,3.73,3.3,3.68,0.92,97200
2025-02-04,3.87,5.64,3.862,5.43,1.3575,1349600
2025-02-05,5.63,5.63,4.33,4.68,1.17,248000
2025-02-06,5.46,8.1,3.83,4.91,1.2275,2395600
2025-02-07,5.0052,7.23,5.0052,6.59,1.6475,1289600
2025-02-10,7.3,8.75,7.26,7.9,1.975,937200
2025-02-11,7.77,9.554,7.5,8.8,2.2,619200
2025-02-12,9.39,16.5,9.11,13.45,3.3625,3976400
2025-02-13,13.2,15.87,10.15,11.6,2.9,1071200
2025-02-14,13.17,15.39,13.17,13.81,3.4525,673200
2025-02-18,14.15,14.84,12.64,14.45,3.6125,641200
2025-02-19,14.4,14.4352,11.66,11.8248,2.9562,433600
2025-02-20,11.01,12.3752,10.84,11.34,2.835,292800
2025-02-21,11.5,12.07,8.38,8.76,2.19,638400
2025-02-24,9.24,9.24,6.48,8.1,2.025,788800
2025-02-25,8.81,10.94,7.66,7.67,1.9175,913200
2025-02-26,8.01,8.87,8.01,8.18,2.045,129600
2025-02-27,8.44,9.31,8.44,9.08,2.27,439600
2025-02-28,9.77,10.5748,9.7,9.92,2.48,482000
2025-03-03,9.75,10.37,8.42,8.42,2.105,191200
2025-03-04,8.42,8.92,7.6,8.89,2.2225,371600
2025-03-05,9.28,11.65,9.2,9.85,2.4625,819600
2025-03-06,10.34,11.894,10.0,11.41,2.8525,1064800
2025-03-07,12.6,14.9,12.6,13.97,3.4925,1441200
2025-03-10,14.08,14.72,12.38,13.05,3.2625,438000
2025-03-11,13.17,14.43,12.0,13.2,3.3,318400
2025-03-12,13.55,15.27,13.2,14.88,3.72,297600
2025-03-13,16.15,18.83,16.15,18.0,4.5,538000
2025-03-14,18.0,20.28,16.61,20.19,5.0475,754400
2025-03-17,20.6,22.5,19.2,20.38,5.095,542800
2025-03-18,19.55,19.7,17.02,18.02,4.505,278800
2025-03-19,18.1,19.5848,16.5,17.15,4.2875,247600
2025-03-20,16.5,17.3572,15.696,16.91,4.2275,203200
2025-03-21,16.9,17.19,16.1652,17.17,4.2925,221600
2025-03-24,17.85,18.89,17.45,17.76,4.44,174000
2025-03-25,18.11,18.62,15.65,16.5,4.125,296800
2025-03-26,15.88,16.51,14.0,14.85,3.7125,104800
2025-03-27,14.8,17.35,14.8,16.2,4.05,411600
2025-03-28,15.42,15.67,12.71,13.99,3.4975,238800
2025-03-31,14.0,14.6,11.222,12.26,3.065,371200
2025-04-01,13.26,14.72,12.31,14.69,3.6725,163600
2025-04-02,15.51,18.44,15.51,16.43,4.1075,395600
2025-04-03,16.0,16.96,14.6828,15.81,3.9525,289600
2025-04-04,16.33,17.02,15.25,17.02,4.255,118000
2025-04-07,16.95,17.05,15.5868,16.89,4.2225,64800
2025-04-08,16.79,18.93,16.79,17.5752,4.3938,131200
2025-04-09,18.0,18.0,15.81,15.81,3.9525,93200
2025-04-10,17.258,17.258,14.53,15.27,3.8175,77600
2025-04-11,14.63,15.9328,14.63,15.9,3.975,56400
2025-04-14,15.784,16.1632,14.4352,14.57,3.6425,106000
2025-04-15,15.02,15.33,12.53,13.49,3.3725,65200
2025-04-16,12.87,12.922,11.86,11.95,2.9875,55200
2025-04-17,12.96,12.99,12.3148,12.55,3.1375,39200
2025-04-21,12.55,13.62,12.2,12.81,3.2025,76000
2025-04-22,13.4208,13.4208,12.5152,12.59,3.1475,28800
2025-04-23,12.61,13.5672,11.714,11.714,2.9285,62400
2025-04-24,11.86,12.26,11.31,11.82,2.955,67200
2025-04-25,11.51,11.51,10.9532,10.99,2.7475,34000
2025-04-28,13.23,13.962,11.78,12.09,3.0225,171200
2025-04-29,13.32,14.43,12.75,14.43,3.6075,117600
2025-04-30,15.35,16.682,14.67,15.1648,3.7912,130000
2025-05-01,15.1,17.27,14.7,17.27,4.3175,97200
2025-05-02,16.93,18.54,16.44,17.91,4.4775,122800
2025-05-05,17.704,17.704,15.94,16.81,4.2025,52000
2025-05-06,16.3,16.35,14.94,15.24,3.81,68000
2025-05-07,15.24,16.8,15.24,16.3348,4.0837,35200
2025-05-08,17.0,17.0,15.426,16.2952,4.0738,51200
2025-05-09,15.95,17.0,15.31,15.6,3.9,49200
2025-05-12,15.6,15.89,13.88,13.88,3.47,34400
2025-05-13,14.93,14.93,12.8292,13.79,3.4475,116400
2025-05-14,13.81,14.73,12.22,14.73,3.6825,41200
2025-05-15,14.1,14.16,14.1,14.16,3.54,6800
2025-05-16,14.18,14.3388,13.9048,14.06,3.515,14800
2025-05-19,14.058,14.058,13.99,13.99,3.4975,8800
2025-05-20,13.99,14.83,13.99,14.83,3.7075,10800
2025-05-21,14.9,14.9,14.13,14.13,3.5325,6800
2025-05-22,14.13,14.472,14.13,14.32,3.58,18800
2025-05-23,14.05,14.89,14.0128,14.6252,3.6563,19600
2025-05-27,13.61,14.31,13.61,14.31,3.5775,36000
2025-05-28,13.81,14.07,12.5,14.07,3.5175,55600
2025-05-29,13.63,13.8,13.63,13.65,3.4125,18400
2025-05-30,14.08,14.1,12.68,13.45,3.3625,30800
2025-06-02,13.0348,15.82,13.0348,15.82,3.955,20000
2025-06-03,15.29,15.29,13.478,13.68,3.42,21600
2025-06-04,13.68,14.03,13.15,13.48,3.37,15600
2025-06-05,13.22,13.5988,13.15,13.4,3.35,16800
2025-06-06,13.2048,13.5,12.61,13.5,3.375,20800
2025-06-09,12.462,12.97,12.35,12.906,3.2265,45200
2025-06-10,12.75,13.45,12.75,13.45,3.3625,8800
2025-06-11,13.6,13.6,13.6,13.6,3.4,7600
2025-06-12,13.96,13.96,13.216,13.84,3.46,12800
2025-06-13,13.64,13.78,12.96,12.96,3.24,10800
2025-06-16,13.42,13.42,13.0,13.25,3.3125,18000
2025-06-17,12.8,12.8,11.85,11.85,2.9625,32400
2025-06-18,11.6,11.69,11.502,11.69,2.9225,10400
2025-06-20,11.42,14.31,11.42,12.12,3.03,80800
2025-06-23,11.9,11.9,11.1092,11.31,2.8275,18000
2025-06-24,11.27,11.31,9.8,9.85,2.4625,59600
2025-06-25,9.62,9.81,8.946,9.4,2.35,30000
2025-06-26,9.09,9.4,9.0,9.4,2.35,24800
2025-06-27,8.91,9.45,8.91,9.3992,2.3498,26000
2025-06-30,9.39,10.0,9.39,9.662,2.4155,8400
2025-07-01,9.57,9.69,9.19,9.69,2.4225,11200
2025-07-02,9.3008,9.42,9.3008,9.42,2.355,6000
2025-07-03,9.7188,9.7188,9.69,9.69,2.4225,2800
2025-07-07,9.98,10.5,9.81,10.01,2.5025,20000
2025-07-08,10.98,10.98,10.46,10.46,2.615,19200
2025-07-09,10.1388,10.95,9.49,9.494,2.3735,110000
2025-07-10,9.5,9.5,9.21,9.21,2.3025,18000
2025-07-11,9.5,9.5,8.0032,8.0032,2.0008,136000
2025-07-14,8.48,8.89,7.9,8.29,2.0725,58400
2025-07-15,8.1,8.188,7.92,7.92,1.98,44400
2025-07-16,7.96,8.086,6.68,6.68,1.67,437200
2025-07-17,7.43,7.45,5.98,6.1,1.525,204800
2025-07-18,6.84,7.48,5.47,6.42,1.605,753200
2025-07-21,6.54,6.71,6.3,6.58,1.645,396800
2025-07-22,6.67,6.99,6.63,6.81,1.7025,277200
2025-07-23,6.85,8.2988,6.6632,7.93,1.9825,252800
2025-07-24,8.22,8.3452,7.8,8.1,2.025,588400
2025-07-25,8.32,8.87,7.234,8.34,2.085,4847200
2025-07-28,8.5,8.57,8.05,8.57,2.1425,601600
2025-07-29,8.46,8.88,8.1,8.77,2.1925,1634000
2025-07-30,8.43,8.88,8.18,8.76,2.19,1673200
2025-07-31,2.15,2.48,1.95,2.335,2.335,735400
2025-08-01,2.19,2.25,1.935,2.09,2.09,208700
2025-08-04,2.07,2.13,1.63,2.1,2.1,933500
2025-08-05,1.945,2.1,1.71,1.85,1.85,556400
