Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-01-22,21.74,21.74,21.615,21.675,21.675,10500,0.3984539249999996,0.0,0.0,0.0,,,,,,,97.18854423948078,94.54035561695932,61.121477702059785,,,,0.01838311072664358,0.01838311072664358,0.0427190070717276,0.07953979480027895,True,True,,,
2025-01-23,21.509,21.509,21.424,21.46,21.46,2800,0.38370853249999975,0.0,0.0,0.0,,,,,,,70.13928243817423,74.05813490267793,60.7023338084958,,,,0.017880173928238572,0.017880173928238572,0.02532250358337329,0.061798030775320534,False,False,,,
2025-01-24,21.38,21.38,21.139,21.148,21.148,3500,0.37743767924999994,0.0,0.0,0.0,,,,,,,43.67801558958688,52.183249007920686,56.99869701163179,,,,0.017847440857291466,0.017847440857291466,-0.011544753447067069,0.02535757575757569,False,False,,,
2025-01-27,20.95,20.95,20.04,20.136,20.136,16200,0.450493911325,0.0,0.0,0.0,,,,,,,15.403712809063862,22.913200673753096,51.58338573686276,,,,0.022372562143673023,0.022372562143673023,-0.0710034602076125,-0.0313176504546111,False,False,,,
2025-01-28,20.15,20.164,20.14,20.144,20.144,3000,0.4082445201925002,0.0,0.0,0.0,,,,,,,16.048119686351313,23.366265684917863,46.94169035848931,,,,0.0202663085877929,0.0202663085877929,-0.061323392357875206,-0.037553750597228874,False,False,,,
2025-01-29,20.24,20.246,20.08,20.165,20.165,2500,0.3840200681732502,0.39604999999999996,0.0,0.0,,,,,,,18.492818196142053,24.91089921542276,42.2994564469734,226433.86959000002,,,0.019043891305393017,0.019043891305393017,-0.046481936826177406,-0.057490067772844156,True,True,,,
2025-01-30,20.37,20.407,20.3,20.407,20.407,1800,0.36981806135592526,0.3883475,0.0,0.0,,,,,,,45.78347084247952,42.6669170505933,36.979359554650514,227598.57708999998,,,0.018122117967164467,0.018122117967164467,0.01345848232022262,-0.058500576701268736,True,True,25.824543337679845,,
2025-01-31,20.57,20.65,20.345,20.345,20.345,2500,0.3633362552203327,0.384180125,0.0,0.0,,,,,,,40.56400079466632,39.47802955866754,32.86804181183979,222511.77209,,,0.01785874933498809,0.01785874933498809,0.009978157267672705,-0.05195712954333653,False,False,25.851516111038848,,
2025-02-03,20.3,20.3,19.89,20.142,20.142,3900,0.3725026296982993,0.3877211187499999,0.0,0.0,,,,,,,26.004170593495076,29.765974700471503,30.341653511427413,218540.66209,,,0.018493825325106707,0.018493825325106707,-0.001140590131415764,-0.04756951011916022,False,False,26.113144575286867,,
2025-02-04,20.34,20.399,20.31,20.399,20.399,2300,0.3609523667284695,0.38118506281250003,0.0,0.0,,,,,,,55.997358168733584,50.374146631979706,27.32042468204565,213096.45709,,,0.017694610849966638,0.017694610849966638,-0.0003920223452736904,0.013061183949145905,False,False,25.033135128647526,,
2025-02-05,20.59,20.65,20.428,20.648,20.648,3100,0.3499571300556223,0.3746758096718749,0.0,0.0,20.465488,,,,,,72.30932681203856,64.0144724343754,24.183897185610896,206146.92208999998,,,0.016948718038338934,0.016948718038338934,0.014893094126321005,0.02501985702938847,True,True,24.95639302644948,,
2025-02-06,20.28,20.38,20.22,20.34,20.34,4500,0.35776141705006015,0.3773420191882812,0.0,0.0,20.485088,,,,,,42.842030067209194,44.04699675677025,21.681286063709145,176624.46209,,,0.01758905688545035,0.01758905688545035,0.009830205540661385,0.008678403173816074,False,False,25.28404182042871,,
2025-02-07,20.51,20.51,20.245,20.295,20.295,1100,0.3484852753450542,0.37172491822886716,0.0,0.0,20.504168,,,,,,39.32951923520482,41.523846553869824,18.80285950963084,173368.23209,,,0.01717099164055453,0.01717099164055453,-0.0050982891318201995,-0.0054883128338314435,False,False,25.28676838229294,,
2025-02-10,20.43,20.48,20.43,20.4645,20.4645,633,0.33213674781054864,0.3623886723174238,0.0,0.0,20.532867999999997,,,,,,58.53658873129525,54.588282298615034,16.33563674899229,141387.291425,,,0.016229898009262313,0.016229898009262313,-0.008887059279349074,0.0058736790366185065,False,False,25.224247651440244,,
2025-02-11,20.3803,20.3803,20.3803,20.3803,20.3803,333,0.30734307302949404,0.34847923870155273,0.0,0.0,20.538719999999998,,,,,,47.36375272067622,47.551738642260986,14.340852490079516,136606.73342,,,0.015080399848358173,0.015080399848358173,0.0019813176007865696,0.011830999900704908,False,False,25.232542508349297,,
2025-02-12,20.17,20.2,20.1159,20.1468,20.1468,961,0.3030487657265445,0.344275276766475,0.0,0.0,20.524392,,,,,,26.401695966142,32.203068721819875,15.318394957665108,133027.31216000003,,,0.015042029787685613,0.015042029787685613,-0.00730229120473036,-0.012363351144664025,False,False,25.493630415839352,,
2025-02-13,20.152,20.152,20.09,20.101,20.101,1300,0.2789438891538901,0.3301615129281513,0.0,0.0,20.516551999999997,,,,,,23.35990905219309,29.69624810156874,16.39888993533633,131240.12716,,,0.013877115026809122,0.013877115026809122,-0.017762466710645408,-0.026491669895389425,False,False,24.326026298432296,,
2025-02-14,20.15,20.15,20.04,20.115,20.115,1100,0.26204950023850104,0.3191534372817437,0.0,0.0,20.507672,,,,,,27.2053844322853,31.85817523974501,17.83491156875598,129020.53215999999,,,0.01302756650452404,0.01302756650452404,-0.013017472755553205,-0.01106194690265494,False,False,24.102518684340982,,
2025-02-18,20.4,20.64,20.4,20.548,20.548,3900,0.28834455021465116,0.3294457654176567,0.0,0.0,20.523424,,,,,,78.12528499986104,69.95672409359531,17.759456404502327,76202.44216,,,0.014032730689831185,0.014032730689831185,0.0199138324696726,0.012466124661246525,True,True,25.293679984536787,,
2025-02-19,20.445,20.47,20.44,20.465,20.465,2100,0.2703100951931857,0.3183734771467737,0.0,0.0,20.538904000000002,,,,,,65.04333346460766,61.209990140666456,17.694780549427765,70007.21716,,,0.013208409244719556,0.013208409244719556,0.018108551813342588,2.4432553934916612e-05,False,False,23.812922260477396,,
2025-02-20,20.305,20.305,20.12,20.29,20.29,2100,0.277779085673867,0.31970480328943496,0.0,0.0,20.542064,,,,,,42.52363678852069,45.290686969494246,16.636701518890934,60758.29216,,,0.013690442862191572,0.013690442862191572,0.008699975142928196,-0.00443074930202203,False,False,23.207703692247843,,
2025-02-21,20.11,20.11,19.896,19.896,19.896,700,0.2894011771064801,0.3234195631249631,0.0,0.0,20.512904,,,,,,19.602877407735647,25.43383230046848,17.795092028677466,58450.25216,,,0.014545696477004428,0.014545696477004428,-0.03173058205178103,-0.012448627077252916,False,False,23.819286409231335,,
2025-02-24,19.95,19.95,19.845,19.845,19.845,5600,0.27096105939583215,0.31249858496871497,0.0,0.0,20.475224,,,,,,17.745686223595825,23.644678584451626,19.229299522153855,60305.95216,,,0.013653870465902352,0.013653870465902352,-0.030295626679697096,-0.012735684791801427,False,False,23.472102974586782,,
2025-02-25,20.34,20.34,19.64,19.795,19.795,3100,0.3138649534562489,0.33187365572027916,0.0,0.0,20.429824,,,,,,15.575618979993223,21.653532297372053,17.40110310925718,47064.01716,,,0.015855769308221714,0.015855769308221714,-0.024396254312469057,-0.015908525975639853,False,False,16.054604555326474,,
2025-02-26,19.8,20.19,19.8,20.007,20.007,4900,0.3219784581106239,0.3350299729342652,0.0,0.0,20.374304,,,,,,52.510423540716104,46.922393783697395,15.834077612488597,48944.13216,,,0.016093290253942315,0.016093290253942315,0.005579010856453515,-0.02632859645707597,False,False,16.5652210630316,,
2025-02-27,19.955,19.955,19.471,19.471,19.471,2800,0.3433806122995616,0.345078474287552,0.3484399999999999,0.0,20.286144,,,,,,19.74700119056864,22.480364286243756,16.23157877526561,49149.44716,,,0.01763548930715226,0.01763548930715226,-0.01884605694129493,-0.048570730515514304,False,False,19.085244373899407,,
2025-02-28,19.485,19.551,19.45,19.543,19.543,3200,0.3191425510696054,0.3328745505731744,0.3422539999999999,0.0,20.209463999999997,,,,,,28.709596327869562,29.09548032418516,16.7725440786798,50439.697159999996,,,0.01633027432173184,0.01633027432173184,-0.012730487496842802,-0.036816165598817174,False,False,18.517589423212637,,
2025-03-03,20.47,20.47,19.623,19.623,19.623,3300,0.37992829596264477,0.36258082304451567,0.3568726499999999,0.0,20.148464,,,,,,39.89674156058204,37.05331372770154,19.539248745976447,51134.36716,,,0.019361376749867234,0.019361376749867234,-0.01919328235117712,-0.013721351025331674,True,True,18.64509321886255,,
2025-03-04,19.46,19.922,19.45,19.799,19.799,4500,0.3891354663663804,0.36805178189228993,0.35975083374999994,0.0,20.134984,,,,,,60.40231561723905,52.64378719689605,20.09835385645179,51661.45216,,,0.01965429902350525,0.01965429902350525,0.0168455651995274,-0.002317964222726121,True,True,18.750418957126307,,
2025-03-05,20.11,20.272,20.085,20.272,20.272,2600,0.39752191972974227,0.37329919279767537,0.3625820629062499,0.0,20.140103999999997,,,,,,83.32975667031823,74.91075915818908,22.54916496501981,51950.92716,,,0.019609408037181447,0.019609408037181447,0.03730235890088518,0.02409699419045186,True,True,20.14655134449706,,
2025-03-06,20.87,20.87,19.874,19.881,19.881,2600,0.45736972775676826,0.40443423315779176,0.3784175113335937,0.0,20.128744,,,,,,48.505415885532244,49.34022975789295,27.019640169048472,51335.01716,,,0.023005368329398333,0.023005368329398333,0.013147836722213757,-0.0062977957714800414,False,False,20.674284932296654,,
2025-03-07,19.89,20.063,19.61,20.063,20.063,2000,0.45693275498109137,0.4068625214999021,0.38028207355025384,0.0,20.114984,,,,,,60.136995730144456,58.19634304957094,28.217534617788033,48764.81716,,,0.022774896824058786,0.022774896824058786,0.013334006768018547,0.03040419084792756,False,False,20.414162215153265,,
2025-03-10,20.21,20.21,19.35,19.5105,19.5105,3711,0.4972394794829822,0.429519395424907,0.3922750217114975,0.0,20.081604,,,,,,29.64517620156154,34.08104995486961,26.903031702935913,51268.765435,,,0.025485737396939195,0.025485737396939195,-0.03756412786108909,-0.001662999539477017,False,False,22.593179026546963,,
2025-03-11,19.5126,19.575,19.35,19.5213,19.5213,884,0.47001553153468373,0.4192934256536615,0.38809314616871,0.0,20.056776,,,,,,30.675821149269524,34.785373281176646,25.77631491877695,51483.90547,,,0.02407706103254823,0.02407706103254823,-0.018092651275086746,-0.005182693777709857,False,False,22.290324672041248,,
2025-03-12,19.66,19.84,19.66,19.768,19.768,3400,0.4548839783812153,0.41426375437097845,0.38635831751449223,0.0,20.031536000000003,,,,,,53.8435780299842,50.79705696095923,26.473864041200564,54505.133474999995,,,0.023011128003906076,0.023011128003906076,-0.01470368339729844,-0.0015657356432142722,True,True,22.89357356831327,,
2025-03-13,20.25,20.25,19.595,19.644,19.644,5400,0.47489558054309383,0.4263005666524296,0.39307435957662995,0.3883659999999999,19.991376,20.228432,,,,,43.00719861946411,43.61968028086089,29.112772601540033,58840.959735,122710.564594,6019.56,0.02417509573116951,0.02417509573116951,0.006842469439532373,-0.030978689818468852,False,False,22.664743097325076,19.471,
2025-03-14,19.73,20.272,19.73,20.272,20.272,5800,0.4902060224887845,0.43638553831980814,0.3989475005872142,0.39315867999999987,19.988656000000002,20.236871999999998,,,,,77.4634159221797,71.14800334638551,31.474846927387592,63413.274735000006,124793.34759399999,6122.02,0.024181433627110522,0.024181433627110522,0.03845543073463342,0.019667018761631683,False,False,25.457920344931374,19.471,
2025-03-17,21.05,21.05,20.35,20.57,20.57,9613,0.5189854202399062,0.45346626140381785,0.4084238130725339,0.40085550639999995,19.999656,20.251912,,,,,84.2437199053649,77.9574211519903,36.17384965319534,72193.920235,125696.163794,6160.28,0.025230210026247264,0.025230210026247264,0.040570619182517254,0.025270398245526682,True,True,25.95080562851236,19.471,
2025-03-18,20.38,20.46,20.36,20.4253,20.4253,4771,0.4880868782159157,0.441292948333627,0.4034632177457206,0.397038396272,19.998088,20.265478,,,,,69.10142771945445,67.6243748420201,40.20156627531627,73059.51555,124485.62592,6095.7,0.023896191400660734,0.023896191400660734,0.03977295866422326,0.046887573357935475,False,False,24.959422902273527,19.471,
2025-03-19,20.53,20.55,20.36,20.41,20.41,2900,0.45827819039432427,0.4287283009169457,0.3981266373020776,0.39289762834656,19.999276,20.268998,,,,,67.18608034673849,66.38387938993341,43.91575055612059,73870.14054999998,122553.36992000001,5999.7,0.022453610504376494,0.022453610504376494,0.006807419100236967,0.045524632068560944,False,False,24.9211620560485,19.471,
2025-03-20,20.09,20.19,20.02,20.031,20.031,2300,0.4514503713548919,0.4267918858710984,0.39792347136952566,0.39283967577962886,19.994643999999997,20.259518,,,,,33.09804737588844,41.33830148239949,42.71110966006044,74043.25554999999,119414.80592,5847.7,0.0225375853105133,0.0225375853105133,-0.02620320855614977,0.013304330230675676,False,False,25.628769299219044,19.471,
2025-03-21,20.0,20.0,19.746,19.825,19.825,700,0.4348053342194027,0.41970229157754346,0.3951003845852875,0.3906828822640363,19.983604,20.250078,,,,,23.413043832917978,32.4623465978877,38.81321271305622,74040.77054999999,106052.77192,5189.7,0.021932173226703794,0.021932173226703794,-0.02939002119919909,0.009214009366727893,False,False,24.92018674910242,19.471,
2025-03-24,20.13,20.231,20.13,20.231,20.231,3300,0.4319248007974627,0.4190171769986664,0.3953728749706554,0.3909892246187556,19.988243999999998,20.247957999999997,,,,,58.93598395891317,56.823844099001235,37.00783547383706,71822.28555,105639.03591999998,5169.7,0.021349651564305405,0.021349651564305405,-0.00877021068103867,-0.002022494080504922,False,False,25.928226314884878,19.471,
2025-03-25,22.25,22.25,20.195,20.229,20.229,2600,0.5942323207177165,0.5008163181487331,0.436863553096389,0.4242694401263805,19.975483999999998,20.249454,,,,,58.73468387723114,56.68953556412502,41.41351702132085,71383.83054999998,93639.487084,4574.12,0.029375269203505684,0.029375269203505684,0.009884678747940745,-0.016577540106951894,False,False,25.899264220295816,19.471,
2025-03-26,20.23,20.23,19.983,20.042,20.042,500,0.5595090886459448,0.4881255022412964,0.43211696426897933,0.42072405132385293,19.958564000000003,20.248734,,,,,39.711518707124924,43.78714972487674,43.63896656031274,66983.16554999999,91791.951084,4482.12,0.027916829091205707,0.027916829091205707,0.010945775535939672,-0.018765942238302413,False,False,25.889362394009062,19.471,
2025-03-27,19.86,19.941,19.781,19.894,19.894,2300,0.5296581797813507,0.47676922712923175,0.42783904016225494,0.4175295702973759,19.942724,20.242394,,,,,28.68287344654631,35.30726342159147,44.04217582534063,66545.03555,90888.085084,4438.12,0.026624016275326765,0.026624016275326765,-0.016657604666106662,-0.025281724644782066,False,False,24.014438807457054,19.471,
2025-03-28,19.59,19.59,19.43,19.455,19.455,3400,0.5230923618032154,0.47613076577277014,0.4287430641581985,0.4184589788914284,19.925084000000002,20.218994,,,,,12.8296995848509,19.99366397000253,41.883290999190855,66725.50555,90973.52508400001,4446.12,0.026887296931545384,0.026887296931545384,-0.038261901230906226,-0.02875542908491835,False,False,25.37428035574742,19.455,
2025-03-31,19.2199,19.4059,19.2199,19.4059,19.4059,493,0.49429312562289374,0.4640792274841316,0.4239019875542436,0.4147917993135998,19.907519999999998,20.191372,,,,,11.74100268984894,18.779038755939283,38.61196018918118,63966.06598500001,89834.499258,4391.98,0.025471280673552567,0.025471280673552567,-0.03173834946612131,-0.02113997477931906,False,False,25.33380856998751,19.4059,
2025-04-01,19.3,19.73,19.25,19.6071,19.6071,51717,0.49286381306060445,0.4648752661099251,0.42530443786538746,0.4160959633273278,19.900004,20.164914,,,,,41.99549938399159,39.01969946170108,37.21889801278729,110212.31052000001,87384.927072,4340.32,0.025137007158662142,0.025137007158662142,-0.014421433598069688,-0.03083881172458125,False,False,25.407279536888495,19.4059,
2025-04-02,19.77,19.99,19.77,19.894,19.894,3800,0.48186743175454394,0.46077650280442883,0.4242443269187528,0.41543204406078127,19.895484,20.134894,,,,,66.53336622876368,58.62384746346328,37.06563904427061,111356.81051999998,85559.25107199998,4260.32,0.02422174684601106,0.02422174684601106,0.022564893343613557,-0.016560383607691964,True,True,24.45135950586551,19.4059,
2025-04-03,19.36,19.4,18.97,18.97,18.97,9700,0.5260806885790895,0.48393767766420737,0.43673821874578395,0.4256034031795657,19.875443999999998,20.080794,,,,,21.859686561142368,24.626623952110634,31.835030304862595,117972.73051999998,84687.68107199999,4244.32,0.02773224504897678,0.02773224504897678,-0.02246224086489157,-0.05348767588065073,False,False,28.90185330196593,18.97,
2025-04-04,18.33,18.33,17.595,17.6319,17.6319,2392,0.6109726197211806,0.528490793780997,0.4601947632771394,0.4445913351159744,19.799,20.004232,,,,,8.89130724069129,11.617654050421763,32.332440087143645,118075.20576,84329.431168,4236.16,0.03465154746347135,0.03465154746347135,-0.10073901800878238,-0.11370765054790377,False,False,37.92008346702903,17.6319,
2025-04-07,17.0,17.84,17.0,17.538,17.538,1800,0.6338753577490625,0.5440662540919471,0.4696898941952109,0.4524995084136549,19.7156,19.932032,,,,,8.368708344834474,11.070486306528096,34.1471642400798,116033.45248499999,83480.439168,4202.16,0.03614296714272223,0.03614296714272223,-0.11842766663315563,-0.09853508095605235,False,False,37.062109895484035,17.538,
2025-04-08,18.32,18.32,17.341,17.529,17.529,1000,0.6683878219741561,0.5658129413873497,0.4824226468403306,0.46302951824538174,19.6248,19.879891999999998,,,,,8.29858300342869,11.00425272238138,33.13568564080957,116047.06102499999,77306.955168,3898.16,0.03813040230327778,0.03813040230327778,-0.07596204533473905,-0.09671800844073186,False,False,37.041582865790154,17.529,
2025-04-09,17.66,19.1489,17.66,19.1489,19.1489,1286,0.7635390397767406,0.6185172943179823,0.5108595806693224,0.48616692788047416,19.579876,19.85999,,,,,71.89071160742827,63.46354352485413,28.64283663011307,113917.77529500001,76590.824876,3863.88,0.03987378072770449,0.03987378072770449,0.08603723932191087,-0.023369085688347502,False,False,49.57305072472038,17.529,
2025-04-10,19.23,19.23,18.49,18.6274,18.6274,2352,0.7611851357990668,0.6245914296020832,0.5165880911525893,0.4912435893228647,19.529732,19.829238,,,,,53.855702145822995,50.64839385695855,24.63401048468942,110804.477535,76458.807772,3860.92,0.04086373491732967,0.04086373491732967,0.062116546926673566,-0.06366743741831693,False,False,50.41173717461949,17.529,21.675
2025-04-11,18.99,19.006,18.626,19.006,19.006,1000,0.72306662221916,0.612361858121979,0.5131733888737745,0.4890187175364074,19.487451999999998,19.801218,,,,,63.756877549316634,58.71757708619928,21.197873788612007,105875.897535,76104.27577200001,3844.92,0.03804412407761549,0.03804412407761549,0.0842603685321468,0.0018977332630469856,False,False,49.54640996084951,17.529,21.675
2025-04-14,19.263,19.4,19.22,19.307,19.307,4100,0.6901599599972438,0.6014437652158799,0.5101940541519301,0.48711834318567926,19.479312,19.780458,,,,,71.14138240886385,64.81576761299296,20.077242701260747,99946.862035,76670.19977199999,3876.92,0.035746618324817105,0.035746618324817105,0.008256348928658896,0.09500394171927007,True,True,49.601389800086665,17.529,21.675
2025-04-15,19.57,19.63,19.54,19.54,19.54,800,0.6534439639975195,0.5875215769550859,0.5055142027981319,0.4838359763219657,19.48006,19.768418,,,,,76.66253899149972,69.47039720611478,20.11258379242903,95856.00672,75411.763772,3814.92,0.03344134923221696,0.03344134923221696,0.04899234461062729,0.11415212681035469,True,True,49.863623206639204,17.529,21.675
2025-04-16,19.45,19.45,19.16,19.201,19.201,900,0.6260995675977674,0.5771454981073315,0.5023763477281785,0.48175925679552634,19.457379999999997,19.744457999999998,,,,,54.081705955439396,55.28278073950266,17.835058579530337,93760.60172,74819.027772,3786.92,0.032607654163729356,0.032607654163729356,0.010259917920656614,0.09538479091790752,False,False,50.15201616830265,17.529,21.675
2025-04-17,19.58,19.58,19.285,19.3801,19.3801,2409,0.6013896108379905,0.5672382232019648,0.499291939034974,0.47970407165961576,19.446824,19.719099999999997,,,,,62.771661614551945,60.90678532721029,16.5791764727929,93791.369765,74472.58499,3773.1,0.031031295547390907,0.031031295547390907,0.0037861915367483068,0.01207380058384544,False,False,49.97548998005151,17.529,21.675
2025-04-21,18.845,18.8981,18.78,18.8981,18.8981,1275,0.6012606497541911,0.5688813120418665,0.5018121405590996,0.4821119902264234,19.391868,19.690261999999997,,,,,35.585510465262075,41.96718213191238,15.83681785191945,94302.24864,73123.88654,3708.6,0.03181593121817491,0.03181593121817491,-0.03285056294779942,0.014532355562236088,False,False,50.5918737853159,17.529,21.675
2025-04-22,19.1,19.19,19.0725,19.1064,19.1064,1245,0.5703245847787721,0.5550322464397733,0.49656433704512215,0.478307750421895,19.333324,19.66649,,,,,49.70559426106605,50.78538796874085,13.732915437762228,92153.50704,73153.1459,3711.5,0.029849923835927862,0.029849923835927862,-0.004926826727774558,0.005282542355045772,False,False,50.14459687822374,17.529,21.675
2025-04-23,19.54,19.54,19.273,19.273,19.273,4200,0.5566521263008948,0.5489606341177846,0.4949902286189941,0.47741359541345707,19.287232,19.64266,,,,,60.17813935301309,57.648210960327596,13.845434211876304,93571.06704000001,74512.99733,3782.84,0.028882484631395984,0.028882484631395984,-0.00552628727405946,-0.0017610193194177448,True,True,50.30532320661456,17.529,21.675
2025-04-24,19.73,19.87,19.705,19.87,19.87,2400,0.5606869136708055,0.5513626024118954,0.4975404729035193,0.47980532350518795,19.265631999999997,19.632454,,,,,81.20936556432527,74.5827964149481,15.527055569963125,95454.41704,75331.024532,3824.18,0.028217761130891063,0.028217761130891063,0.05142845047914868,0.016888433981576245,True,True,51.552538203162776,17.529,21.675
2025-04-25,19.88,20.08,19.88,20.047,20.047,2200,0.5256182223037247,0.5342944722913006,0.49035196108093126,0.47440921703508415,19.266272,19.630458,,,,,84.78334756962717,78.05203894598108,17.90252464104579,95371.77703999999,75825.871036,3848.96,0.026219295770126435,0.026219295770126435,0.04922957752376167,0.044060205197645974,True,True,51.584035704741915,17.529,21.675
2025-04-28,20.09,20.09,19.855,20.08,20.08,700,0.4965564000733521,0.5193297486767354,0.4839681620539079,0.46962103269438243,19.276472,19.630038000000003,,,,,85.55186654489685,78.77229889912486,19.71092637379877,92767.22704,75584.36503599999,3836.96,0.024728904386123116,0.024728904386123116,0.04187204898043895,0.03611436473495999,True,True,50.88212529542528,17.529,21.675
2025-04-29,19.98,20.105,19.97,20.105,20.105,4876,0.46040076006601705,0.5001132612428988,0.47524395800256025,0.4629286120404948,19.271432,19.629838,,,,,86.33606945195079,79.45338220487176,21.344037782949936,97190.470605,77102.474636,3912.48,0.022899813979906345,0.022899813979906345,0.011826874685455513,0.06386356300368834,True,True,50.85934708708496,17.529,21.675
2025-04-30,20.12,20.2946,20.09,20.2946,20.2946,1342,0.43482068405941526,0.48533759818075384,0.46847785905249617,0.4577620397996849,19.274056,19.62477,,,,,91.55221082648183,84.4865614940294,23.824875701464716,47851.21873,76044.43770000001,3861.32,0.021425437508470986,0.021425437508470986,0.01235097520826045,0.06218858602353139,True,True,50.839724637883066,17.529,21.675
2025-05-01,20.21,20.35,20.209,20.209,20.209,358,0.4054386156534739,0.4681207182717162,0.46029091257618376,0.45142679900369126,19.280736,19.61965,,,,,72.74571729163314,73.6291561905698,26.26747985834707,44433.09983000001,75329.60414,3826.48,0.020062279957121773,0.020062279957121773,0.006424302788844649,0.04856535049032318,False,False,50.648783776982675,17.529,21.675
2025-05-02,20.53,20.685,20.53,20.685,20.685,2300,0.4124947540881264,0.4685146823581303,0.4606836397617792,0.4519182630236174,19.312376,19.62755,,,,,89.95573916190496,86.49601122473882,30.07460565309711,37611.424829999996,75428.93413999998,3830.48,0.019941733337593737,0.019941733337593737,0.028848545138025372,0.041016607951685824,False,False,47.84502096624027,17.529,21.46
2025-05-05,20.77,20.84,20.717,20.717,20.717,13800,0.38674527867931385,0.45283894824022386,0.4530415487677347,0.44597989776314506,19.362856,19.64397,,,,,90.55703647408492,87.0618620093741,34.00219224712914,49797.37959,80868.28214,4092.48,0.01866801557558111,0.01866801557558111,0.020813418347737755,0.033421459570010414,True,True,38.17115064873455,17.529,21.148
2025-05-06,20.62,20.685,20.54,20.685,20.685,1500,0.36577075081138244,0.4390470008282127,0.4461405100485414,0.4406002998078822,19.41402,19.66077,,,,,83.09531430940028,82.45509661641586,34.75114782347957,49770.33459,79266.19214,4010.48,0.017682898274661952,0.017682898274661952,0.023553862140630377,0.030129482071713065,False,False,38.017923934520745,17.529,20.717
