Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-07-13,25.09,25.19,25.08,25.122,24.6596,413000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-14,25.12,25.12,24.86,24.9,24.4417,21100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-17,24.9,24.97,24.869,24.92,24.4613,10400,0.0,0.0,0.0,0.0,,,,,,,11.90476190476349,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-18,25.21,25.22,25.14,25.198,24.7342,5100,0.0,0.0,0.0,0.0,,,,,,,74.70085470085465,70.1166616811247,0.0,,,,0.0,0.0,0.0030252368442003075,,True,True,,,
2023-07-19,25.31,25.45,25.31,25.36,24.8932,6800,0.0,0.0,0.0,0.0,,,,,,,84.41284886782508,80.29974364030753,0.0,,,,0.0,0.0,0.01847389558232937,,True,True,,,
2023-07-20,25.28,25.28,25.07,25.127,24.6645,9800,0.0,0.0,0.0,0.0,,,,,,,46.17267948440979,48.56419702370688,0.0,,,,0.0,0.0,0.008306581059389861,,False,False,,,
2023-07-21,25.32,25.32,25.13,25.13,24.6675,4700,0.0,0.0,0.0,0.0,,,,,,,46.639540279116176,48.910825929582025,0.0,,,,0.0,0.0,-0.0026986268751488796,0.0003184459836000908,False,False,,,
2023-07-24,25.21,25.38,25.21,25.325,24.8589,3300,0.0,0.0,0.0,0.0,,,,,,,71.08848470783894,67.7477876718968,0.0,,,,0.0,0.0,-0.0013801261829653466,0.017068273092369468,True,True,,,
2023-07-25,25.36,25.37,25.323,25.323,24.8569,1500,0.0,0.0,0.0,0.0,,,,,,,70.59088988746807,67.40790663450716,0.0,,,,0.0,0.0,0.0078003740995742366,0.016171749598715923,False,False,,,
2023-07-26,25.369,25.369,25.26,25.285,24.8196,2700,0.1913999999999998,0.0,0.0,0.0,,,,,,,58.8507458504938,59.80683267842736,0.0,,,,0.0075697053589084354,0.0075697053589084354,0.006167926780740185,0.00345265497261682,False,False,,,
