Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-03-28,50.07,50.07,50.045,50.045,45.2687,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-29,49.77,49.968,49.77,49.957,45.1891,500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-30,49.957,49.957,49.957,49.957,45.1891,0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-31,50.729,50.729,50.729,50.729,45.8874,100,0.0,0.0,0.0,0.0,,,,,,,95.17808219178076,93.97443700547771,0.0,,,,0.0,0.0,0.013667699070836203,,False,False,,,
2023-04-03,50.729,50.729,50.729,50.729,45.8874,0,0.0,0.0,0.0,0.0,,,,,,,95.17808219178076,93.97443700547771,0.0,,,,0.0,0.0,0.015453289829253203,,False,False,,,
2023-04-04,51.395,51.395,51.24,51.24,46.3496,1000,0.0,0.0,0.0,0.0,,,,,,,98.005411454718,97.13863643662286,0.0,,,,0.0,0.0,0.025682086594471354,,False,False,,,
2023-04-05,51.675,51.675,51.675,51.675,46.7431,100,0.0,0.0,0.0,0.0,,,,,,,98.85939721411009,98.20720738847862,0.0,,,,0.0,0.0,0.01864811054820703,0.03257068638225591,True,True,,,
2023-04-06,51.77,51.77,51.765,51.765,46.8245,100,0.0,0.0,0.0,0.0,,,,,,,98.99317821031705,98.37465112461007,0.0,,,,0.0,0.0,0.02042224368704293,0.036191124366955485,True,True,,,
2023-04-10,51.164,51.164,51.164,51.164,46.2809,0,0.0,0.0,0.0,0.0,,,,,,,45.51719886320444,53.70995746526791,0.0,,,,0.0,0.0,-0.0014832162373146218,0.024160778269311622,False,False,,,
2023-04-11,51.158,51.158,51.158,51.158,46.2755,0,0.2875,0.0,0.0,0.0,,,,,,,45.151942362275925,53.38730523641128,0.0,,,,0.005619844403612338,0.005619844403612338,-0.010004837929366128,0.00845670129511733,False,False,,,
2023-04-12,51.162,51.162,51.162,51.162,46.2791,100,0.25914999999999977,0.0,0.0,0.0,,,,,,,45.5885713407488,53.634887005105874,0.0,,,,0.005065282827098233,0.005065282827098233,-0.01164879745001457,0.008535551656843277,False,False,,,
2023-04-13,50.897,50.897,50.897,50.897,46.0394,0,0.2597349999999999,0.0,0.0,0.0,,,,,,,25.452910288605622,36.50669327826409,0.0,,,,0.005103149498005774,0.005103149498005774,-0.005218513016965076,-0.006693989071038353,False,False,,,
2023-04-14,50.448,50.448,50.448,50.448,45.6332,0,0.27866149999999973,0.0,0.0,0.0,,,,,,,11.991725087648788,21.207001799859555,0.0,,,,0.005523737313669516,0.005523737313669516,-0.013878572266312172,-0.0237445573294629,False,False,,,
2023-04-17,50.23,50.23,49.98,49.98,45.2099,100,0.2975953500000001,0.0,0.0,0.0,,,,,,,6.564086515346446,13.401488557691778,31.62491824560667,,,,0.005954288715486197,0.005954288715486197,-0.023103084320394096,-0.034482758620689724,False,False,,,
2023-04-18,50.123,50.123,50.123,50.123,45.3393,100,0.2821358150000001,0.0,0.0,0.0,,,,,,,22.617073389687278,24.69377735481875,31.846523428933004,,,,0.0056288692815673474,0.0056288692815673474,-0.015207183134565927,-0.020346337268391967,False,False,,,
2023-04-19,50.05,50.05,50.05,50.05,45.2732,0,0.2612222335000002,0.0,0.0,0.0,,,,,,,19.98753597360256,22.680729377543372,32.456402012046844,,,,0.005219225444555448,0.005219225444555448,-0.007889311766571594,-0.021658391649399977,False,False,,,
2023-04-20,50.343,50.343,50.343,50.343,45.5383,0,0.2644000101500008,0.0,0.0,0.0,,,,,,,52.93299356321223,46.16642077661265,29.657883303168358,,,,0.00525197167729378,0.00525197167729378,0.007262905162064959,-0.0160079746686993,False,False,,,
2023-04-21,50.5,50.5,50.125,50.125,45.3411,400,0.27546000913500074,0.0,0.0,0.0,,,,,,,36.26704065128455,35.476320462383015,28.866370808378992,,,,0.00549546152887782,0.00549546152887782,3.9901841470069144e-05,-0.015167888087706527,False,False,,,
2023-04-24,50.505,50.505,50.505,50.505,45.6848,0,0.2859140082215009,0.0,0.0,0.0,,,,,,,65.04395944802184,58.05172431499939,28.126881532159512,,,,0.005661103023888742,0.005661103023888742,0.00909090909090926,0.0011298763082778773,False,False,,,
2023-04-25,51.145,51.145,51.145,51.145,46.2637,0,0.32132260739935087,0.2982500000000005,0.0,0.0,,,,,,,83.67067085723689,76.50865305855348,26.724728034291893,6841.045,,,0.006282581042122414,0.006282581042122414,0.015930715293089426,0.023309323729491904,True,True,,,
2023-04-26,50.92,50.92,50.72,50.72,45.8793,200,0.3316903466594162,0.30458750000000073,0.0,0.0,,,,,,,54.65886442190978,55.05896225283184,23.811302821174884,6847.795,,,0.006539636172307102,0.006539636172307102,0.01187032418952616,0.011910699678790104,False,False,11.976193087422079,,
2023-04-27,50.35,50.362,50.299,50.299,45.4985,200,0.34062131199347456,0.3104081250000007,0.0,0.0,,,,,,,36.07341116915935,40.18050820871174,23.91020677160176,6101.86,,,0.006771930097884144,0.006771930097884144,-0.004078804078804121,0.004975024975025111,False,False,12.373945096309802,,
2023-04-28,50.954,50.954,50.954,50.954,46.0909,0,0.37205918079412725,0.3276377187500007,0.0,0.0,,,,,,,64.35709989092064,61.66811041916084,21.28820598370684,6101.86,,,0.007301864049812129,0.007301864049812129,-0.0037344803988660358,0.012136741950221408,False,False,13.154290732154173,,
2023-05-01,49.706,49.706,49.706,49.706,45.1003,0,0.4596532627147143,0.37365583281250053,0.0,0.0,,,,,,,28.419996004037344,32.24389977536232,23.071457035651836,5848.215,,,0.009247440202686079,0.009247440202686079,-0.01999211356466868,-0.00835910224438896,False,False,14.941228371700198,,
2023-05-02,50.64,50.64,50.64,50.64,45.9477,100,0.5070879364432426,0.4016730411718754,0.0,0.0,50.62064,,,,,,56.00111299385884,54.09847335691287,19.909269113742624,6101.415,,,0.010013584842876039,0.010013584842876039,0.006779458836159824,0.0026730026730026335,False,False,16.49051049755096,,
2023-05-03,50.986,50.986,50.986,50.986,46.2616,0,0.49097914279891797,0.3988893891132815,0.0,0.0,50.65828,,,,,,63.760432271505465,60.40640315267197,18.31431283226971,3539.4149999999995,,,0.009629685458732162,0.009629685458732162,0.0006280174274835293,-0.0031088082901555847,True,True,16.26713745861989,,
