Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-01-30,49.87,50.05,49.75,50.05,37.0818,28700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-02,50.1,50.8,49.98,50.57,37.4671,8700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-03,50.55,50.89,50.5,50.89,37.7042,7300,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2004-02-04,50.78,51.12,50.76,50.93,37.7338,8600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.017582417582417742,,True,True,,,
2004-02-05,50.93,50.93,50.45,50.66,37.5338,16300,0.0,0.0,0.0,0.0,,,,,,,54.465958775764896,61.39410187667538,0.0,,,,0.0,0.0,0.0017797112912794066,,False,False,,,
2004-02-06,50.67,51.01,50.5,50.98,37.7708,6800,0.0,0.0,0.0,0.0,,,,,,,74.83603727994458,76.0222016651247,0.0,,,,0.0,0.0,0.0017685203379838033,,False,False,,,
2004-02-09,50.9,50.92,50.7,50.74,37.593,44500,0.0,0.0,0.0,0.0,,,,,,,49.78185993111396,55.13216154568655,0.0,,,,0.0,0.0,-0.003730610642057708,0.013786213786213919,False,False,,,
2004-02-10,50.6,51.01,50.6,50.93,37.7338,8300,0.0,0.0,0.0,0.0,,,,,,,64.06728142777939,65.22020500849399,0.0,,,,0.0,0.0,0.005329648637978801,0.0071188451651176265,False,False,,,
2004-02-11,50.98,51.46,50.8,51.43,38.1042,11000,0.0,0.0,0.0,0.0,,,,,,,83.07373797960656,80.5580976703224,0.0,,,,0.0,0.0,0.008826990976853688,0.010611122027903264,True,True,,,
2004-02-12,51.42,51.5,51.15,51.15,37.8968,16000,0.4559999999999988,0.0,0.0,0.0,,,,,,,57.5177670754824,60.6028027769663,0.0,,,,0.008914956011730183,0.008914956011730183,0.008080409932991639,0.004319654427645814,False,False,,,
2004-02-13,51.26,51.26,50.92,51.05,37.8227,3400,0.4443999999999986,0.0,0.0,0.0,,,,,,,49.37987627715858,54.2084493400396,0.0,,,,0.008705190989226222,0.008705190989226222,0.0023561751423522015,0.007698381365969231,False,False,,,
2004-02-17,51.34,51.35,51.2,51.27,37.9857,11100,0.4299599999999991,0.0,0.0,0.0,,,,,,,65.4917668481557,65.03136025642463,0.0,,,,0.008386190754827367,0.008386190754827367,-0.0031110246937584574,0.005688505296194801,False,False,,,
2004-02-18,51.37,51.39,50.95,51.05,37.8227,12700,0.4309639999999989,0.0,0.0,0.0,,,,,,,44.32800893791293,49.448406804875,0.0,,,,0.00844199804113612,0.00844199804113612,-0.0019550342130987275,0.006109578242017966,False,False,,,
2004-02-19,51.28,51.33,50.75,50.79,37.6301,5100,0.4458675999999988,0.0,0.0,0.0,,,,,,,28.183072441146862,35.89495870761667,38.5668195898857,,,,0.008778649340421319,0.008778649340421319,-0.00509304603330063,-0.0027488709994110128,False,False,,,
2004-02-20,50.85,50.85,50.39,50.57,37.4671,4100,0.447280839999999,0.0,0.0,0.0,,,,,,,19.273465863326365,27.416788297712827,35.99750736165783,,,,0.008844786236899329,0.008844786236899329,-0.013653208503998537,-0.016721757728952014,False,False,,,
2004-02-23,50.6,50.6,50.13,50.31,37.2744,5200,0.44955275599999905,0.0,0.0,0.0,,,,,,,12.351475832362112,19.98039741849682,35.58162709878589,,,,0.008935654064798232,0.008935654064798232,-0.014495592556317272,-0.016422287390029267,False,False,,,
2004-02-24,50.25,50.6,50.11,50.47,37.393,3400,0.4535974803999993,0.0,0.0,0.0,,,,,,,34.174057609389834,34.54706276100087,35.358350581471214,,,,0.008987467414305514,0.008987467414305514,-0.00630045284504821,-0.011361410381978465,False,False,,,
2004-02-25,50.4,50.63,50.4,50.61,37.4967,5400,0.4312377323599998,0.0,0.0,0.0,,,,,,,50.38684477287016,46.012786090055506,34.71124340897449,,,,0.008520800876506616,0.008520800876506616,0.0007909827961241067,-0.012873025160912932,True,True,,,
2004-02-26,50.54,50.71,50.35,50.65,37.5264,4300,0.4241139591239998,0.0,0.0,0.0,,,,,,,55.12380597680084,49.3901514690332,32.86794059273277,,,,0.008373424661875612,0.008373424661875612,0.006758099781355442,-0.007835455435847183,True,True,,,
2004-02-27,50.65,50.79,50.62,50.68,37.5486,5600,0.3987025632116,0.4199999999999996,0.0,0.0,,,,,,,59.47653902347057,52.369829039802205,29.992426147720828,549428.25,,,0.007867059258318864,0.007867059258318864,0.004160887656033285,-0.0021657806654853395,True,True,,,
2004-03-01,50.66,50.85,50.43,50.82,37.6523,7900,0.4008323068904402,0.41999999999999976,0.0,0.0,,,,,,,75.86394791144109,65.1402243180373,29.65952219193829,497680.4,,,0.007887294507879578,0.007887294507879578,0.004149377593360981,0.0049436424757760555,True,True,8.172816653623336,,
2004-03-02,50.76,50.88,50.5,50.71,37.5708,5600,0.39874907620139644,0.41799999999999987,0.0,0.0,,,,,,,51.37723854909581,50.855714390683076,28.81719706812262,489881.25,,,0.007863322346704721,0.007863322346704721,0.001184600197433383,0.007950705625124233,False,False,7.398873794672026,,
2004-03-03,50.42,50.87,50.29,50.86,37.6819,4000,0.41687416858125664,0.42609999999999976,0.0,0.0,,,,,,,70.71295784033249,64.864478212539,30.269305746509872,481478.4,,,0.008196503511231943,0.008196503511231943,0.003551696921862746,0.007727362789776038,False,False,7.1183833533039325,,
2004-03-04,50.88,51.11,50.81,51.11,37.8672,5500,0.4051867517231306,0.4197949999999996,0.0,0.0,,,,,,,85.31366939557128,78.49002960310878,27.340262559786954,473633.75,,,0.007927739223696549,0.007927739223696549,0.005706414797323811,0.009879470460383288,True,True,7.327904821388695,,
2004-03-05,50.96,51.43,50.96,51.35,38.045,8700,0.4116680765508175,0.42230524999999963,0.0,0.0,50.825199999999995,,,,,,91.45097367398432,85.62536590212946,25.903448305928837,454683.1,,,0.008016905093492064,0.008016905093492064,0.012620784855058131,0.01382033563672258,True,True,7.192390672163287,,
2004-03-08,51.47,51.62,51.33,51.33,38.0302,13300,0.3995012688957357,0.41568998749999964,0.0,0.0,50.876400000000004,,,,,,86.91104191892768,82.58157181187954,26.39487705559418,471484.35,,,0.007782997640672817,0.007782997640672817,0.009241053873377814,0.012825572217837422,False,False,6.884411447186029,,
2004-03-09,51.25,51.25,50.58,50.7,37.5634,6600,0.4345511420061621,0.43240548812499957,0.0,0.0,50.881600000000006,,,,,,25.977343418034593,33.125274188625895,25.85527527396734,375318.85,,,0.008571028441936137,0.008571028441936137,-0.008021913519859036,-0.0023612750885477762,False,False,8.060745353676007,,
2004-03-10,50.7,50.7,49.87,49.88,36.9559,13400,0.47409602780554644,0.4522852137187499,0.0,0.0,50.8412,,,,,,10.966352728266529,16.243270844196672,28.790171900371806,387602.5,,,0.009504731912701412,0.009504731912701412,-0.028627069133398186,-0.01636758035890351,False,False,9.77307177943489,,
2004-03-11,49.5,49.71,49.03,49.03,36.3261,9700,0.511686425024992,0.47217095303281253,0.0,0.0,50.76519999999999,,,,,,5.776369726397817,9.530298902580313,33.586513259813145,383095.55,,,0.010436190598103037,0.010436190598103037,-0.04480810442236505,-0.035981124655918184,False,False,10.477053225939388,,
2004-03-12,49.17,49.38,49.06,49.38,36.5854,4600,0.4955177825224929,0.466062405381172,0.0,0.0,50.714000000000006,,,,,,27.08900403577556,26.26138636303334,37.69766299647715,353532.95,,,0.010034787009365996,0.010034787009365996,-0.026035502958579926,-0.0338485619252592,False,False,10.929189317233359,,
2004-03-15,49.33,49.33,48.74,48.75,36.1187,14100,0.5099660042702436,0.47475928511211346,0.0,0.0,50.62480000000001,,,,,,16.817963104839606,18.18849612628297,41.94077556898674,379223.2,,,0.010460841113235766,0.010460841113235766,-0.02265437048917407,-0.05063291139240511,False,False,11.616265831025867,,
2004-03-16,49.15,49.15,48.75,48.76,36.1261,5100,0.4989694038432191,0.47102132085650766,0.0,0.0,50.54560000000001,,,,,,17.562178480381775,18.71731582255039,45.57772920256638,363202.15,,,0.010233170710484395,0.010233170710484395,-0.005506832551499197,-0.05006818624586018,False,False,11.396291195709894,,
2004-03-17,49.14,49.15,48.95,49.12,36.3928,4700,0.4880724634588972,0.4669702548136823,0.0,0.0,50.4732,,,,,,44.416272911677744,37.96475600076126,48.69511803134893,342328.6,,,0.009936328653479178,0.009936328653479178,-0.0052652895909276465,-0.031163708086785147,True,True,11.89364080475373,,
2004-03-18,48.95,49.14,48.62,49.08,36.3631,2500,0.49126521711300775,0.46962174207299834,0.0,0.0,50.3792,,,,,,42.12902038820352,36.67805549355964,52.204102937513824,335512.15,,,0.010009478751283777,0.010009478751283777,0.006769230769230639,-0.016038492381716174,False,False,11.83892711153173,,
2004-03-19,48.85,48.85,48.26,48.43,35.8816,6700,0.524138695401707,0.4871406549693484,0.0,0.0,50.2704,,,,,,18.680747082733987,21.148304011161898,55.922927151254655,341369.35,,,0.010822603663054037,0.010822603663054037,-0.006767842493847431,-0.01223740566999798,False,False,12.51461035737377,,
2004-03-22,48.1,48.1,47.62,47.74,35.3703,7000,0.5527248258615365,0.5032836222208811,0.0,0.0,50.138000000000005,,,,,,9.903640554767719,13.223607679452925,59.97651353954603,344997.75,,,0.011577813696303655,0.011577813696303655,-0.02809446254071657,-0.03321182665046574,False,False,13.21244004420317,,
