Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1998-01-21,22.1149,22.9271,21.4902,22.1149,3.5305,363000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1998-01-22,21.7401,22.1149,21.1779,21.7401,3.4706,194700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1998-01-23,21.6152,21.9275,20.9904,21.6152,3.4507,155600,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
1998-01-26,21.1779,21.865,20.9904,21.1779,3.3809,119500,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.04236962409958889,,False,False,,,
1998-01-27,20.9904,20.9904,20.4282,20.9904,3.351,175300,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.034484661984075515,,False,False,,,
1998-01-28,21.99,21.99,20.5531,21.99,3.5105,159800,0.0,0.0,0.0,0.0,,,,,,,69.90221860004934,64.18029037151177,0.0,,,,0.0,0.0,0.017339649876012997,,False,False,,,
1998-01-29,22.1149,22.3648,21.6152,22.1149,3.5305,72600,0.0,0.0,0.0,0.0,,,,,,,73.38867975800949,67.64032723889162,0.0,,,,0.0,0.0,0.04424423573630998,0.0,True,True,,,
1998-01-30,21.7401,22.1149,21.4902,21.7401,3.4706,57300,0.0,0.0,0.0,0.0,,,,,,,48.237302787658365,48.785413927284694,0.0,,,,0.0,0.0,0.035716327463983566,0.0,False,False,,,
1998-02-02,21.7401,21.9275,20.8655,21.7401,3.4706,74700,0.0,0.0,0.0,0.0,,,,,,,48.237302787658365,48.7854139272847,0.0,,,,0.0,0.0,-0.011364256480218105,0.005778341167326673,False,False,,,
1998-02-03,21.3653,21.7401,20.9904,21.3653,3.4108,94800,0.9558199999999981,0.0,0.0,0.0,,,,,,,27.235664197737208,32.62016325743015,0.0,,,,0.04473702686131241,0.04473702686131241,-0.033895699279671065,0.008848847147262084,False,False,,,
1998-02-04,21.2403,21.6776,20.8655,21.2403,3.3909,76600,0.9414479999999983,0.0,0.0,0.0,,,,,,,22.364515855378613,28.430945636503253,0.0,,,,0.044323667744805784,0.044323667744805784,-0.022989774656050344,0.011905442487994522,False,False,,,
1998-02-05,21.6776,21.9275,21.2403,21.6776,3.4607,77200,0.9160231999999982,0.0,0.0,0.0,,,,,,,59.951628650609926,55.242454453653934,0.0,,,,0.042256670480126865,0.042256670480126865,-0.0028748717807185464,-0.01420645748067284,False,False,,,
