Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2005-06-30,26.75,27.15,24.95,25.4,22.2636,2041400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2005-07-01,25.85,26.09,25.75,26.0,22.7895,122100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2005-07-05,26.1,26.1,25.9,25.99,22.7807,69600,0.0,0.0,0.0,0.0,,,,,,,97.56097560975573,,0.0,,,,0.0,0.0,,,False,False,,,
2005-07-06,26.3,26.75,26.2,26.6,23.3154,72600,0.0,0.0,0.0,0.0,,,,,,,99.24528301886781,99.21465968586375,0.0,,,,0.0,0.0,0.047244094488189115,,False,False,,,
2005-07-07,26.6,26.6,26.2,26.25,23.0086,58900,0.0,0.0,0.0,0.0,,,,,,,62.24852071005913,66.64712778429069,0.0,,,,0.0,0.0,0.009615384615384581,,False,False,,,
2005-07-08,26.37,26.37,26.09,26.23,22.9911,76900,0.0,0.0,0.0,0.0,,,,,,,60.3211009174312,65.0209683568433,0.0,,,,0.0,0.0,0.009234320892651082,,False,False,,,
2005-07-11,26.5,26.5,26.34,26.4,23.1401,46100,0.0,0.0,0.0,0.0,,,,,,,71.55190133607388,72.59830761572911,0.0,,,,0.0,0.0,-0.007518796992481258,0.03937007874015741,False,False,,,
2005-07-12,26.5,27.2,26.4,27.15,23.7975,171800,0.0,0.0,0.0,0.0,,,,,,,90.09837238418883,87.95141168745891,0.0,,,,0.0,0.0,0.03428571428571425,0.044230769230769074,True,True,,,
2005-07-13,27.65,28.5,27.65,27.9,24.4549,92000,0.0,0.0,0.0,0.0,,,,,,,94.99389609802412,93.10352027393824,0.0,,,,0.0,0.0,0.06366755623332065,0.07348980377068104,True,True,,,
2005-07-14,27.95,28.0,27.9,27.93,24.4812,89600,0.7050000000000012,0.0,0.0,0.0,,,,,,,95.13812348779919,93.25729388100608,0.0,,,,0.02524167561761551,0.02524167561761551,0.05795454545454559,0.04999999999999982,True,True,,,
2005-07-15,28.0,28.1,27.85,27.9,24.4549,40800,0.6595000000000011,0.0,0.0,0.0,,,,,,,91.19700302013055,90.5648133544911,0.0,,,,0.02363799283154126,0.02363799283154126,0.027624309392265234,0.06285714285714272,False,False,,,
2005-07-18,28.05,28.14,27.8,27.85,24.4111,35500,0.6275500000000009,0.0,0.0,0.0,,,,,,,82.63868294706361,85.10459208291911,0.0,,,,0.02253321364452427,0.02253321364452427,-0.0017921146953403522,0.06176134197483796,False,False,,,
2005-07-19,27.8,27.8,27.03,27.04,23.7011,43500,0.6467950000000009,0.0,0.0,0.0,,,,,,,25.191519246250834,36.96534655661102,0.0,,,,0.023919933431952697,0.023919933431952697,-0.03186537773003939,0.024242424242424176,False,False,,,
2005-07-20,27.14,27.29,26.81,26.95,23.6222,48300,0.6301155000000008,0.0,0.0,0.0,,,,,,,22.57587569873452,34.10717519010399,70.35717655599301,,,,0.023380909090909122,0.023380909090909122,-0.03405017921146947,-0.007366482504604033,False,False,,,
2005-07-21,27.0,27.28,26.56,27.15,23.7975,90600,0.639103950000001,0.0,0.0,0.0,,,,,,,42.4826813587233,46.38924653452775,60.32496417507754,,,,0.02353974033149175,0.02353974033149175,-0.02513464991023351,-0.026881720430107503,False,False,,,
2005-07-22,27.25,27.49,27.15,27.25,23.8852,70000,0.6091935550000008,0.0,0.0,0.0,,,,,,,51.781005612242,52.31476259826328,53.185892209764624,,,,0.022355726788990855,0.022355726788990855,0.0077662721893492215,-0.024346580737558132,True,True,,,
