Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-02-26,14.85,15.29,14.85,15.11,8.2465,49699,0.6998322157990999,0.71605,0.0,0.0,,,,,,,48.14948873273618,52.411286269049654,43.64078223882511,2535504.1859999998,,,0.04631583162138319,0.04631583162138319,-0.015635179153094425,0.05960729312762969,False,False,,,
2021-03-01,15.4,15.97,15.21,15.65,8.5412,98091,0.7158489942191901,0.7232475,0.0,0.0,,,,,,,76.16441936197394,72.16838469746021,44.556018823502534,1554856.3935,,,0.04574114979036358,0.04574114979036358,0.012944983818770295,0.04752342704149948,True,True,41.66481920712174,,
2021-03-02,15.44,15.76,15.02,15.49,8.4539,128619,0.7182640947972712,0.724085125,0.0,0.0,,,,,,,61.41627274358638,61.99951970193708,43.19632487946884,1529462.959,,,0.04636953484811305,0.04636953484811305,0.028552456839309404,-0.00449871465295637,False,False,39.75592998574976,,
2021-03-03,15.65,15.6899,15.06,15.26,8.3283,99374,0.709427685317544,0.71937586875,0.0,0.0,,,,,,,43.32635543915654,48.81593058024452,42.030872927439965,1460148.296,,,0.046489363389092,0.046489363389092,0.00992720052945062,-0.005863192182410382,False,False,40.27202359927769,,
2021-03-04,15.39,15.39,14.35,14.65,7.9954,112377,0.7424849167857897,0.7354070753125,0.0,0.0,,,,,,,19.94969065693364,27.863848961920738,37.526234791359535,1417937.9834999999,,,0.050681564285719426,0.050681564285719426,-0.06389776357827481,-0.051779935275080846,False,False,42.96302236688441,,
2021-03-05,14.8,15.048,14.5,14.67,8.0063,111925,0.7230364251072107,0.726036721546875,0.0,0.0,14.8752,,,,,,22.018931269056424,29.19241841623979,33.66511638900488,1413485.787,,,0.0492867365444588,0.0492867365444588,-0.05293737895416395,-0.02589641434262957,False,False,42.929916050562504,,
2021-03-08,14.72,14.9,14.5,14.5,7.9136,63927,0.6907327825964896,0.7097348854695313,0.0,0.0,14.8552,,,,,,16.560842537744534,24.15127529133835,30.35558632984375,1382850.612,,,0.04763674362734411,0.04763674362734411,-0.04980340760157276,-0.04037061548643284,False,False,42.501290843158394,,
2021-03-09,14.63,15.68,14.63,15.43,8.4211,43520,0.7396595043368406,0.7332481411960547,0.0,0.0,14.8924,,,,,,72.49942329141344,66.43263595871112,30.36602671261974,1385161.422,,,0.04793645523893977,0.04793645523893977,0.05324232081911262,-0.014057507987220497,False,False,48.17616212812927,,
2021-03-10,15.56,15.64,15.185,15.44,8.4266,65364,0.7111935539031565,0.7193357341362521,0.0,0.0,14.93,,,,,,72.79360846930959,66.69877991309772,30.374975612142013,1369885.44,,,0.04606175867248423,0.04606175867248423,0.05248807089297891,-0.0032278889606197625,True,True,48.09779462458174,,
2021-03-11,15.31,15.8221,14.68,15.03,8.2028,42532,0.754284198512841,0.7404739474294395,0.0,0.0,14.9452,,,,,,43.90734858007282,46.530797427541025,26.27381956573309,1340168.9885,,,0.050185242748692016,0.050185242748692016,0.03655172413793095,-0.015072083879423381,False,False,49.03383643706834,,
2021-03-12,15.06,15.275,14.66,14.7,8.0227,43589,0.7403557786615569,0.7342002500579675,0.0,0.0,14.9444,,,,,,29.685328947391042,35.13086595619299,22.91646724422583,1322662.3235,,,0.05036433868445966,0.05036433868445966,-0.04731043421905379,0.0034129692832762792,False,False,43.25664148526437,,
2021-03-15,14.66,15.0,14.5,14.74,8.0445,68269,0.7163202007954012,0.7224902375550691,0.0,0.0,14.934000000000001,,,,,,33.59603679015295,37.60156709905012,21.357729428109025,1344747.6615,,,0.048597028547856254,0.048597028547856254,-0.04533678756476678,0.0047716428084525475,False,False,43.02593321404894,,
2021-03-16,14.77,15.37,14.75,14.94,8.1537,40116,0.7076881807158609,0.7178657256773155,0.0,0.0,14.9296,,,,,,53.14191607418851,50.23716903343706,19.85491161936945,1251901.3055,,,0.04736868679490368,0.04736868679490368,-0.0059880239520957446,0.030344827586206824,True,True,42.50917962427621,,
2021-03-17,14.89,15.0,14.57,14.76,8.0555,38905,0.6799193626442748,0.7034724393934497,0.0,0.0,14.912799999999999,,,,,,38.029955853846566,40.416115671376524,17.112915767241436,1227321.3585,,,0.046064997469124305,0.046064997469124305,0.004081632653061273,-0.0434219053791316,False,False,42.27932368250668,,
2021-03-18,14.78,15.13,14.5,14.52,7.9245,26355,0.6749274263798474,0.6997988174237773,0.0,0.0,14.890799999999999,,,,,,24.242361221070027,29.992416940816582,15.729784535362677,1199578.1905,,,0.04648260512257902,0.04648260512257902,-0.014925373134328401,-0.059585492227979264,False,False,42.70407819340047,,
2021-03-19,14.52,14.75,13.46,13.75,7.5042,397403,0.7364346837418625,0.7293088765525884,0.0,0.0,14.876800000000001,,,,,,8.832262827490823,14.259835052605922,18.999955294506346,1419186.539,,,0.053558886090317274,0.053558886090317274,-0.07965194109772422,-0.08516300731869586,False,False,43.428977378822935,,
2021-03-22,13.94,14.53,13.94,14.25,7.7771,42399,0.7407912153676761,0.7318434327249589,0.0,0.0,14.8748,,,,,,43.69433134409668,41.03791290394264,21.802958802343774,1359539.9385000002,,,0.051985348446854464,0.051985348446854464,-0.03455284552845528,-0.030612244897959107,False,False,42.78311907301108,,
2021-03-23,14.35,14.61,14.3,14.52,7.9245,46332,0.7027120938309085,0.713251261088711,0.0,0.0,14.894399999999997,,,,,,57.010034197446934,51.862495402283734,23.354918862897144,1273502.998,,,0.04839614971287249,0.04839614971287249,0.0,-0.014925373134328401,True,True,43.39856841830462,,
2021-03-24,14.5,14.8274,14.5,14.6,7.9681,43941,0.6651808844478178,0.6939586980342755,0.0,0.0,14.9052,,,,,,61.09880186949621,55.11770056080121,22.413557905284772,1187885.6905,,,0.0455603345512204,0.0455603345512204,0.06181818181818177,-0.022757697456492587,True,True,43.371697613973666,,
2021-03-25,14.9,14.9,14.4,14.5,7.9136,46668,0.648662796003036,0.6842607631325617,0.0,0.0,14.9148,,,,,,51.85198975759963,49.53486859115067,22.325282756503363,1179637.8325,,,0.04473536524158869,0.04473536524158869,0.01754385964912286,-0.017615176151761558,False,False,42.57212736876621,,
2021-03-26,14.51,14.58,14.25,14.29,7.799,107011,0.6167965164027324,0.6665477249759336,0.69271,0.0,14.888800000000002,,,,,,35.11277590323792,38.59028027990614,23.318168121499273,1218549.5975000001,,,0.043162807305999466,0.043162807305999466,-0.015840220385675008,-0.015840220385675008,False,False,42.755504973428145,,
2021-03-29,14.65,14.83,14.35,14.75,8.05,60402,0.6091168647624592,0.660220338727137,0.6888922500000001,0.0,14.8564,,,,,,68.51230326788661,62.67580587021943,21.273206572749178,1186339.865,,,0.04129605862796334,0.04129605862796334,0.010273972602739656,0.07272727272727275,False,False,42.367663362846486,,
2021-03-30,14.66,15.07,14.66,14.96,8.3226,37530,0.5892051782862133,0.6477093217907802,0.6819199437500001,0.0,14.8408,,,,,,76.71854025941519,69.86914676757426,19.27429880184135,1114796.8895,,,0.03938537288009447,0.03938537288009447,0.03172413793103446,0.04982456140350888,True,True,42.693614361152434,,
2021-03-31,15.08,15.25,14.66,14.92,8.3003,87257,0.589284660457592,0.6448238557012412,0.6796219451562501,0.0,14.819600000000001,,,,,,71.40181329835002,66.60888980492305,19.09222576117433,1104068.2495,,,0.0394962909153882,0.0394962909153882,0.04408677396780969,0.02754820936639124,False,False,42.41090348933313,,
2021-04-01,14.86,14.86,14.46,14.56,8.1001,55209,0.5763561944118327,0.6355826629161792,0.6741313965273438,0.0,14.7996,,,,,,36.88923337449086,42.69943173167186,16.739190668340985,1061944.249,,,0.03958490346235115,0.03958490346235115,-0.012881355932203409,-0.002739726027397249,False,False,40.74550265982724,,
2021-04-05,14.55,14.855,14.51,14.61,8.1279,67149,0.5532205749706496,0.6210535297703703,0.6659031116141602,0.0,14.779599999999999,,,,,,42.6630324548376,46.270950489381136,14.722303445912408,1028899.606,,,0.03786588466602667,0.03786588466602667,-0.02339572192513384,0.0075862068965517615,False,False,40.76332072654511,,
2021-04-06,14.57,14.75,14.5,14.75,8.2058,62363,0.5228985174735846,0.6025008532818518,0.6555055338238062,0.0,14.743599999999999,,,,,,58.57886858862937,56.413417293103684,12.864656273681002,1028545.2435000001,,,0.03545074694736167,0.03545074694736167,-0.011394101876675555,0.03219034289713085,True,True,40.66774431653813,,
2021-04-07,14.758,14.98,14.57,14.71,8.1835,89684,0.5116086657262262,0.5928758106177592,0.649367895478211,0.0,14.7124,,,,,,52.350955203637255,52.62874611844067,13.952361479674666,1060932.1455,,,0.03477965096711259,0.03477965096711259,0.010302197802197766,-0.0027118644067796183,False,False,33.601856044303744,,
2021-04-08,14.65,14.75,14.61,14.7,8.178,54483,0.47444779915360363,0.5702320200868712,0.6366336980912558,0.0,14.69,,,,,,50.343809377251795,51.47756804029166,14.884680227669236,1050516.1425,,,0.032275360486639704,0.032275360486639704,0.006160164271047153,-0.017379679144385096,False,False,33.58924041772434,,
2021-04-09,14.74,14.75,14.6,14.7,8.178,45286,0.4420030192382433,0.5492204190825276,0.6244678556389743,0.0,14.692,,,,,,50.343809377251795,51.47756804029166,15.491564546328757,1051838.5545,,,0.030068232601241043,0.030068232601241043,-0.003389830508474634,-0.014745308310991967,False,False,32.324857752974154,,
2021-04-12,14.62,14.79,14.502,14.62,8.1335,25097,0.4266027173144188,0.5361593981284012,0.6160561592479998,0.6258279999999999,14.69,14.7826,,,,,29.787059422621496,39.26316485755384,14.08442464342315,1038146.5465000002,1673856.9334,113199.92,0.029179392429166815,0.029179392429166815,-0.006118286879673751,0.004120879120879106,False,False,31.409342654943995,13.75,
2021-04-13,14.75,14.75,14.53,14.67,8.1613,23327,0.40594244558297704,0.5203514282219811,0.6061547552668,0.6177114399999999,14.696800000000001,14.776,,,,,49.224331223992564,49.29005243410802,12.878304726646919,1004942.648,1257739.4752,85469.02,0.02767160501588119,0.02767160501588119,-0.0020408163265305257,0.004106776180698102,False,False,31.41911253410455,13.75,
2021-04-14,14.61,15.01,14.61,14.83,8.2503,87823,0.40534820102467944,0.5143338568108821,0.6010008863851299,0.6133572111999999,14.6728,14.7826,,,,,78.19663150603301,70.24715396142606,15.756964702201442,1040096.7505000001,1233784.237,83776.96,0.027332987257227204,0.027332987257227204,0.008843537414966018,0.0054237288135592365,True,True,31.28041867060328,13.75,
2021-04-15,14.8,14.91,14.7,14.85,8.2614,54031,0.3858133809222116,0.49911716397033795,0.5912258642255017,0.6052900669759999,14.6492,14.7896,,,,,80.30385162786817,72.16443941602134,18.22438753839103,1051502.878,1191776.634,80853.8,0.025980699052000785,0.025980699052000785,0.015731874145006763,0.009517335146159045,True,True,30.973139671329847,13.75,
2021-04-16,14.85,14.85,14.7,14.71,8.1835,16418,0.3622320428299905,0.4816613057718211,0.5801952176198641,0.5961842656364799,14.636400000000002,14.790799999999999,,,,,39.85720829675,45.06211222205624,20.339321397982108,1044444.587,1146796.2236000001,77782.12,0.02462488394493477,0.02462488394493477,0.0027266530334015826,0.0006802721088436936,False,False,30.57309817464773,13.75,
2021-04-19,14.75,14.875,14.65,14.79,8.228,110458,0.3485088385469914,0.46882824048323,0.5713153371793676,0.5887605803237502,14.64,14.792200000000001,,,,,57.99254696683635,57.28479465401446,20.604831206597545,852913.7154999999,1144850.0263999999,77639.4,0.023563815993711386,0.023563815993711386,-0.0026972353337829658,0.00612244897959191,False,False,22.59875320825545,13.75,
2021-04-20,15.0,15.0,14.67,14.76,8.2113,255561,0.3466579546922922,0.46188682845906853,0.5652824537498834,0.5835853687172752,14.640799999999999,14.7874,,,,,49.58258918731909,51.550292640027884,22.965303446092964,1011308.4460000001,1189498.7336,80697.76,0.023486311293515732,0.023486311293515732,-0.0060606060606061,0.009575923392612928,False,False,19.21188611658686,13.75,
2021-04-21,14.75,14.9,14.63,14.69,8.1724,101022,0.33899215922306297,0.4522924870361151,0.5579003924061363,0.5773136613429297,14.630799999999999,14.7802,,,,,32.889239056107584,39.30821362065306,23.67892854487913,1051872.073,1206673.0492,81887.24,0.023076389327642135,0.023076389327642135,-0.0013596193065942286,0.0013633265167007913,False,False,18.23916150534429,13.75,
2021-04-22,14.78,14.815,14.67,14.72,8.1891,87388,0.3195929433007566,0.43692786268430933,0.5475778825959828,0.5686673881160711,14.629199999999999,14.770999999999999,,,,,44.82999445537747,46.56010941636241,24.290607200981558,1084112.7110000001,1206105.2804,81902.8,0.021711477126410094,0.021711477126410094,-0.0047329276538200515,-0.007417397167902906,False,False,18.15679188231375,13.75,
2021-04-23,14.73,14.73,14.65,14.68,8.1668,53829,0.29563364897068095,0.4190814695500939,0.5358884355310833,0.5588940403537497,14.6356,14.763200000000001,,,,,33.06407218326312,38.402566650710945,24.019400794601324,1089788.897,1197237.775,81342.24,0.020138531946231674,0.020138531946231674,-0.005420054200542035,-0.011447811447811485,False,False,17.99502806722716,13.75,
2021-04-26,14.74,14.74,14.57,14.69,8.1724,50875,0.28307028407361284,0.40662739607258924,0.5267412246428063,0.5511161595466747,14.6732,14.775,,,,,39.06169220543396,41.801450125913824,20.835522378645486,1050697.225,1192367.018,80954.22,0.01926959047471837,0.01926959047471837,0.0,-0.0013596193065942286,False,False,17.0765882437801,13.75,
2021-04-27,14.69,14.75,14.39,14.465,8.0472,81478,0.2907632556662515,0.4042960262689597,0.5225726940267361,0.5472938363557411,14.6818,14.7783,,,,,9.706984281214346,15.742235579133876,22.0739453500075,1065079.7135,1204647.0374,81794.16,0.02010115835922928,0.02010115835922928,-0.017323369565217406,-0.021974306964164914,False,False,13.878033591768993,13.75,
2021-04-28,14.5,14.6,14.41,14.51,8.0723,63743,0.2806869300996263,0.3935812249555117,0.5142583766760677,0.5401479596286264,14.681400000000002,14.7879,,,,,26.318411412882256,27.75271247483957,23.13545075403208,1083252.8199999998,1174020.0528,79567.58,0.01934437836661794,0.01934437836661794,-0.011580381471389622,-0.01693766937669372,False,False,12.79497406380726,13.75,
2021-04-29,14.6,14.6,14.4,14.55,8.0945,133801,0.2726182370896636,0.38390216370773605,0.506401917259166,0.5333450004360538,14.679400000000001,14.792300000000001,,,,,40.83209674596312,38.19426977744502,24.273832028352267,1115499.3255,1191639.409,80756.04,0.018736648597227738,0.018736648597227738,-0.00953029271613337,-0.00953029271613337,True,True,12.87516756285314,13.75,
2021-04-30,14.43,14.6,14.43,14.56,8.1001,126785,0.2623564133806972,0.37320705552234923,0.49799186932768685,0.5260781004273327,14.6818,14.7983,,,,,44.90201517585189,41.03491754168093,25.24958740634099,1167606.6535,1209808.4418000001,81976.82,0.018018984435487446,0.018018984435487446,0.00656757690978238,-0.010869565217391353,True,True,9.533721363368132,13.75,
2021-05-03,14.51,14.6,14.499,14.59,8.1168,108159,0.2462207720426274,0.35959670274623173,0.4880670725944946,0.517576538418786,14.6938,14.791300000000001,,,,,57.92558690083362,50.19183281452825,26.085949158902753,1197456.2995,1219926.7523999999,82704.76,0.016875995342195162,0.016875995342195162,0.005513439007581056,-0.006130790190735702,True,True,9.480641951252204,13.75,
2021-05-04,14.6,14.73,14.5,14.66,8.1557,181977,0.24459869483836472,0.35311686760892014,0.4816153957796322,0.5118250076504104,14.690199999999999,14.773299999999999,,,,,76.97453131473888,66.41700293249067,23.890540932421995,1284852.728,1237340.0536,84034.38,0.016684767724308644,0.016684767724308644,0.007560137457044647,-0.0020422055820285,True,True,8.978975383132465,13.75,
2021-05-05,14.63,14.9,14.6,14.84,8.2558,134002,0.2501388253545283,0.35046102422847414,0.47707501088514137,0.5075885074974021,14.6854,14.763100000000001,,,,,91.61581830352851,84.13552712861197,26.18409525062311,1318319.6300000001,1229242.2582,83595.88,0.01685571599424045,0.01685571599424045,0.019230769230769162,0.025924645696508763,True,True,9.956470667209771,13.75,
2021-05-06,14.88,15.0,14.77,15.0,8.3449,151060,0.24812494281907554,0.3444379730170505,0.47089813561301286,0.5020367373474541,14.6886,14.754100000000001,,,,,95.46269125443831,90.23910032890495,29.723824166977458,1391569.625,1227482.5632,83569.98,0.016541662854605035,0.016541662854605035,0.028101439342015144,0.03376981392143352,True,True,10.58913482923484,13.75,
2021-05-07,15.03,15.03,14.6,14.94,8.3115,152759,0.26631244853716796,0.34871607436619795,0.46987568222268755,0.500596002600505,14.7038,14.751700000000001,,,,,75.87911707414186,75.6807000485831,27.004636667348024,1472395.388,1256294.0892,85507.44,0.01782546509619598,0.01782546509619598,0.01909959072305578,0.02680412371134011,False,False,10.734422492287397,13.75,
2021-05-10,14.88,15.03,14.76,14.96,8.3226,59096,0.2666812036834511,0.344780270647888,0.4648787901671204,0.4959840825484949,14.7178,14.748700000000001,,,,,78.12307432661305,77.30779563585904,24.67390452480851,1498253.289,1258956.5746000002,85695.38,0.017826283668679884,0.017826283668679884,0.008086253369272267,0.027472527472527597,False,False,10.476156938154684,13.75,15.65
2021-05-11,14.86,14.86,14.62,14.64,8.1446,93507,0.27401308331510615,0.34454125711549366,0.46175682041294247,0.49286440089752503,14.713400000000002,14.728500000000002,,,,,24.16642281980819,31.849060694494085,23.26201200925584,1549590.0585,1255632.9412,85603.7,0.018716740663600146,0.018716740663600146,-0.02399999999999991,0.0034270047978066653,False,False,13.179163570745093,13.75,15.65
2021-05-12,14.7,14.95,14.27,14.48,8.0556,141247,0.3146117749835955,0.361314194259719,0.4672128999026189,0.49660711287957454,14.704199999999998,14.708300000000001,,,,,15.91994505371646,22.8798241323272,26.941616060635674,1586732.132,1256691.9062,85856.26,0.0217273325264914,0.0217273325264914,-0.0307898259705488,-0.012278308321964526,False,False,13.051637649140924,13.75,15.65
2021-05-13,14.47,14.6993,14.28,14.39,8.0055,74676,0.32508059748523593,0.364213484546733,0.4660150774050534,0.49506097062198307,14.6918,14.690900000000001,,,,,12.36098579865535,18.89001275291629,30.095562390389812,1600343.4965,1247854.7142,85362.3,0.02259072949862654,0.02259072949862654,-0.03810160427807485,-0.03032345013477089,False,False,13.133048203826142,13.75,15.65
2021-05-14,14.46,14.8043,14.36,14.55,8.0945,75084,0.33700253773671235,0.3682178103193964,0.465472200469927,0.49404575120954336,14.685799999999999,14.688899999999999,,,,,45.09324404334505,42.611455629785624,29.79910818256716,1642891.6675,1236777.6972,84616.44,0.023161686442385726,0.023161686442385726,-0.006147540983606592,-0.029999999999999916,False,False,13.511701602492574,13.75,15.65
2021-05-17,14.47,14.74,14.25,14.5,8.0667,104680,0.35230228396304114,0.37430691980342656,0.4660853954581789,0.4939648361853526,14.681,14.6855,,,,,38.37483703862918,37.98291748652758,31.055790518393362,1637100.9765,1234296.1022,84471.54,0.024296709238830424,0.024296709238830424,0.0013812154696133394,-0.029451137884872747,False,False,13.357723008519857,13.75,15.65
2021-05-18,14.45,14.68,14.31,14.55,8.0945,58350,0.35407205556673693,0.3740915738132552,0.4636832605717244,0.4914855394616455,14.6762,14.6865,,,,,49.63140347792736,45.828529673153305,32.13294680624439,1490946.5835000002,1232737.1222,84360.0,0.02433484917984446,0.02433484917984446,0.011118832522585054,-0.02740641711229952,False,False,13.442186759607539,13.75,15.65
2021-05-19,14.52,14.75,14.4021,14.53,8.0834,40488,0.35345485001006316,0.3727819951225924,0.46078867905743126,0.4886138286724126,14.664200000000001,14.668500000000002,,,,,44.72921113280273,42.931891459480575,30.821011475159473,1446160.4564999999,1231072.663,84299.36,0.02432586717206216,0.02432586717206216,-0.0013745704467355013,-0.007513661202185884,False,False,13.360853076929939,13.75,15.65
2021-05-20,14.5,14.67,14.46,14.55,8.0945,53385,0.33910936500905675,0.36464289536646277,0.4545189620809955,0.4830415520989644,14.6522,14.650699999999999,,,,,51.861338076156926,47.367479810254935,29.696495477086682,1420680.476,1226423.2948,84059.78,0.023306485567632765,0.023306485567632765,0.0034482758620690834,0.004834254143646355,False,False,13.345855128742102,13.75,15.65
2021-05-21,14.55,14.6,14.29,14.42,8.0222,100322,0.3361984285081511,0.36191075059813965,0.45090598802897064,0.47958072105698507,14.6406,14.6385,,,,,22.96642435302681,28.3025446364352,31.72394863315541,1453502.152,1242571.0404,85215.58,0.02331473151928926,0.02331473151928926,-0.008934707903780148,0.0020847810979847115,False,False,13.659801365923471,13.75,15.65
2021-05-24,14.55,14.58,14.37,14.5,8.0667,49301,0.3235785856573361,0.3543152130682327,0.4448833383282464,0.4741891066358454,14.628999999999998,14.634500000000001,,,,,49.129213063910285,46.10219600795289,33.46176562407147,1451877.6894999999,1244053.1644,85329.82,0.022315764528092145,0.022315764528092145,-0.002064693737095613,-0.003436426116838587,False,False,13.841319936865409,13.75,15.65
2021-05-25,14.54,14.54,14.32,14.37,7.9944,56161,0.3132207270916024,0.34759945241482104,0.4392612548700402,0.4691053245031285,14.613399999999999,14.6271,,,,,26.878228201898892,29.97740990785661,35.73782947615929,1433300.4045,1240068.1346,85087.66,0.021796849484453894,0.021796849484453894,-0.012371134020618624,-0.008965517241379395,False,False,13.098748720696413,13.75,15.65
2021-05-26,14.38,14.43,14.21,14.3,7.9554,57311,0.30389865438244207,0.3412194797940799,0.4337797234982892,0.4641232180130659,14.5978,14.6143,,,,,19.67933420767328,23.960631315522406,39.143107092867204,1428032.223,1244472.4197999998,85431.56,0.021251654152618326,0.021251654152618326,-0.00832177531206657,-0.01718213058419249,False,False,13.127784220180267,13.75,15.65
2021-05-27,14.26,14.29,14.22,14.28,7.9443,66169,0.2815087889441979,0.32815850580437594,0.4249352304108319,0.45644075365280457,14.5802,14.604700000000001,,,,,17.65301757230222,22.25870588652782,42.061916478616844,1377936.6615,1251885.5302,85976.84,0.01971350062634439,0.01971350062634439,-0.015172413793103523,-0.01720578114246385,False,False,13.064305953996794,13.75,15.65
2021-05-28,14.26,14.54,14.26,14.4,8.0111,50111,0.28135791004977806,0.3257505805141571,0.4213118496505611,0.4529119385797485,14.569,14.602299999999998,,,,,57.26010319629436,50.42769949616609,36.28704260683183,1321717.1014999999,1258664.0062,86451.96,0.019538743753456808,0.019538743753456808,0.0020876826722338038,-0.010309278350515538,False,False,13.46916282590044,13.75,15.65
2021-06-01,14.32,14.55,14.29,14.49,8.0611,106930,0.27922211904480043,0.32246305148844934,0.41727905340929716,0.4490536998081536,14.561000000000002,14.6171,,,,,72.26663398924775,63.61246035488718,31.584270621128102,1320285.8960000002,1180366.4952,80642.5,0.019269987511718455,0.019269987511718455,0.013286713286713159,0.004854368932038833,True,True,13.656543462686296,14.25,15.65
2021-06-02,14.51,14.74,14.48,14.65,8.1501,52579,0.2772999071403204,0.31933989891402687,0.4133470770740647,0.44527262581199056,14.568399999999999,14.625100000000002,,,,,85.67714236881469,77.68249236038348,31.425365071159742,1225410.8725,1183688.4272,80846.1,0.01892832130650651,0.01892832130650651,0.025910364145658393,0.010344827586207028,True,True,14.133932044928684,14.28,15.65
2021-06-03,14.6,14.73,14.44,14.62,8.1335,115245,0.2785699164262884,0.31787290396832557,0.4102634001472131,0.4421671732957508,14.572799999999999,14.6271,,,,,75.42009700358547,70.83501805425033,30.087853594933637,1210225.4835,1203931.2523999999,82224.36,0.019054029851319317,0.019054029851319317,0.015277777777777724,0.01739735560194844,False,False,13.382702989599132,14.28,15.65
