Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-05-27,10.05,10.05,9.89,9.99,9.99,252500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-28,9.99,9.99,9.99,9.99,9.99,200000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-29,9.99,9.99,9.98,9.98,9.98,82500,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-30,9.99,10.0,9.99,10.0,10.0,85100,0.0,0.0,0.0,0.0,,,,,,,75.0,72.72727272727272,0.0,,,,0.0,0.0,0.0010010010010010895,,False,False,,,
2025-06-02,10.0,10.0,9.99,10.0,10.0,31700,0.0,0.0,0.0,0.0,,,,,,,75.0,72.72727272727272,0.0,,,,0.0,0.0,0.0010010010010010895,,False,False,,,
2025-06-03,9.995,10.01,9.995,10.01,10.01,165300,0.0,0.0,0.0,0.0,,,,,,,86.44067796610169,83.43558282208589,0.0,,,,0.0,0.0,0.0030060120240480437,,False,False,,,
2025-06-04,10.01,10.015,10.001,10.01,10.01,67600,0.0,0.0,0.0,0.0,,,,,,,86.44067796610169,83.43558282208589,0.0,,,,0.0,0.0,0.0009999999999998899,0.002002002002001957,False,False,,,
2025-06-05,10.03,10.03,10.03,10.03,10.03,100,0.0,0.0,0.0,0.0,,,,,,,95.56786703601108,93.08677098150783,0.0,,,,0.0,0.0,0.0029999999999998916,0.004004004004003914,False,False,,,
2025-06-06,10.015,10.02,10.01,10.02,10.02,16500,0.0,0.0,0.0,0.0,,,,,,,63.506672802577086,67.04460077863534,0.0,,,,0.0,0.0,0.0009990009990010762,0.004008016032064132,False,False,,,
2025-06-09,10.03,10.03,10.025,10.03,10.03,17200,0.02789999999999999,0.0,0.0,0.0,,,,,,,75.72325118628501,75.99781119936326,0.0,,,,0.0027816550348953133,0.0027816550348953133,0.0019980019980019303,0.0029999999999998916,False,False,,,
2025-06-10,10.03,10.03,10.02,10.03,10.03,86200,0.026109999999999974,0.0,0.0,0.0,,,,,,,75.72325118628501,75.99781119936327,0.0,,,,0.002603190428713856,0.002603190428713856,0.0,0.0029999999999998916,False,False,,,
