Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1995-09-29,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1995-10-02,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1995-10-03,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1995-10-04,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1995-10-05,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1995-10-06,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1995-10-09,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1995-10-10,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1995-10-11,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1995-10-12,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1995-10-13,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1995-10-16,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-10-17,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-10-18,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-10-19,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-10-20,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-10-23,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-10-24,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-10-25,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-10-26,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-10-27,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-10-30,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-10-31,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-11-01,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-11-02,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-11-03,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-11-06,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-11-07,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-11-08,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-11-09,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-11-10,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,
1995-11-13,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-11-14,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-11-15,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-11-16,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-11-17,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-11-20,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-11-21,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-11-22,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-11-24,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-11-27,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-11-28,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-11-29,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-11-30,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-01,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-04,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-05,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-06,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-07,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-08,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-11,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-12,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-13,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-14,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-15,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-18,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-19,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-20,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-21,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-22,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-26,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-27,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-28,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1995-12-29,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-02,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-03,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-04,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-05,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-08,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-09,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-10,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-11,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-12,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-15,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-16,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-17,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-18,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-19,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-22,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-23,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-24,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
1996-01-25,0.0006,0.0006,0.0006,0.0006,999999.9999,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006,0.0006
