Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2015-11-11,17.05,17.9,16.0,16.0,16.0,1364137,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-11-12,15.8,16.33,15.79,16.0,16.0,90605,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-11-13,16.0,16.03,15.1,15.9,15.9,62039,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2015-11-16,16.0,16.08,15.89,15.89,15.89,7850,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0068749999999999645,,False,False,,,
2015-11-17,16.0,16.1412,15.9,15.9,15.9,49784,0.0,0.0,0.0,0.0,,,,,,,16.363636363636147,13.559322033898113,0.0,,,,0.0,0.0,-0.006249999999999978,,False,False,,,
2015-11-18,16.0,16.0,15.8,15.89,15.89,26166,0.0,0.0,0.0,0.0,,,,,,,13.13868613138672,11.483253588516604,0.0,,,,0.0,0.0,-0.0006289308176100628,,False,False,,,
2015-11-19,15.89,15.98,15.51,15.79,15.79,48681,0.0,0.0,0.0,0.0,,,,,,,3.321033210332004,3.7755637126375348,0.0,,,,0.0,0.0,-0.006293266205160575,-0.013125000000000053,False,False,,,
2015-11-20,15.52,16.0,15.45,16.0,16.0,24996,0.0,0.0,0.0,0.0,,,,,,,71.17315362398558,66.5816791112729,0.0,,,,0.0,0.0,0.0062893081761006275,0.0,False,False,,,
2015-11-23,16.0,16.5,15.65,16.0,16.0,49001,0.0,0.0,0.0,0.0,,,,,,,71.17315362398558,66.5816791112729,0.0,,,,0.0,0.0,0.006922592825676421,0.0062893081761006275,False,False,,,
2015-11-24,15.98,16.0,15.9,16.0,16.0,11694,0.5981199999999998,0.0,0.0,0.0,,,,,,,71.17315362398558,66.5816791112729,0.0,,,,0.037382499999999985,0.037382499999999985,0.013299556681444002,0.006922592825676421,False,False,,,
2015-11-25,16.0,16.9999,15.6,16.08,16.08,26189,0.6782979999999998,0.0,0.0,0.0,,,,,,,84.84673221515301,78.97413408967105,0.0,,,,0.04218271144278606,0.04218271144278606,0.004999999999999893,0.011320754716980908,False,False,,,
2015-11-27,15.94,16.13,15.8801,16.09,16.09,18098,0.6354581999999998,0.0,0.0,0.0,,,,,,,86.08435859665134,80.19799122219962,0.0,,,,0.03949398384089495,0.03949398384089495,0.005624999999999991,0.012586532410320928,True,True,,,
2015-11-30,16.08,16.47,15.815,16.25,16.25,94552,0.6374123799999997,0.0,0.0,0.0,,,,,,,95.29904525874451,91.16673409684942,0.0,,,,0.03922537723076921,0.03922537723076921,0.015625,0.029132362254591593,True,True,,,
