Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-05-04,30.07,30.07,29.986,29.986,20.5803,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-05-05,30.93,30.93,30.785,30.843,21.1685,3300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-05-08,31.42,31.54,31.408,31.408,21.5562,900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2023-05-09,31.23,31.595,31.1,31.595,21.6846,500,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.053658373907823576,,True,True,,,
2023-05-10,31.13,31.24,31.04,31.208,21.419,1500,0.0,0.0,0.0,0.0,,,,,,,61.93581290299072,67.92665397614695,0.0,,,,0.0,0.0,0.011834127678889805,,False,False,,,
2023-05-11,30.64,30.758,30.62,30.758,21.1101,500,0.0,0.0,0.0,0.0,,,,,,,37.2230493037919,45.367271217664275,0.0,,,,0.0,0.0,-0.020695364238410674,,False,False,,,
2023-05-12,30.565,30.565,30.565,30.565,20.9777,0,0.0,0.0,0.0,0.0,,,,,,,29.61982204065282,38.126322947347035,0.0,,,,0.0,0.0,-0.03260009495173277,0.019309010871740195,False,False,,,
2023-05-15,31.092,31.1,31.02,31.07,21.3243,1600,0.0,0.0,0.0,0.0,,,,,,,60.93677290533284,60.25672305473948,0.0,,,,0.0,0.0,-0.0044219430915148905,0.00735985474824119,False,False,,,
2023-05-16,31.17,31.17,30.93,30.93,21.2282,400,0.0,0.0,0.0,0.0,,,,,,,51.421860162926656,53.220527393722165,0.0,,,,0.0,0.0,0.005592041094999667,-0.015219052470708094,False,False,,,
2023-05-17,31.11,31.715,31.09,31.715,21.767,800,0.5115999999999993,0.0,0.0,0.0,,,,,,,79.0003449017427,75.02426731842058,0.0,,,,0.01613116821693203,0.01613116821693203,0.03762473417307377,0.003798069314765007,False,False,,,
2023-05-18,31.69,31.71,31.69,31.71,21.7635,300,0.46293999999999924,0.0,0.0,0.0,,,,,,,78.57415725391293,74.72846551288964,0.0,,,,0.014599180069378721,0.014599180069378721,0.020598648213711046,0.016085619072032875,False,False,,,
2023-05-19,31.6,31.619,31.6,31.619,21.7011,100,0.4276459999999993,0.0,0.0,0.0,,,,,,,68.48752899175405,68.20298406998886,0.0,,,,0.013524969164110164,0.013524969164110164,0.022276107339152862,0.02799271734182973,False,False,,,
2023-05-22,31.514,31.514,31.514,31.514,21.629,0,0.39538139999999944,0.0,0.0,0.0,,,,,,,56.03717539806326,60.12557003478813,0.0,,,,0.012546214380910053,0.012546214380910053,-0.006337695096957252,0.03104858498282348,False,False,,,
2023-05-23,31.815,31.815,31.815,31.815,21.8356,0,0.3859432599999997,0.0,0.0,0.0,,,,,,,75.32531301666961,72.55100004967599,42.548588655400245,,,,0.012130858400125717,0.012130858400125717,0.0033112582781456013,0.023978113936272916,False,False,,,
2023-05-24,32.288,32.288,32.288,32.288,22.1602,100,0.39464893399999923,0.0,0.0,0.0,,,,,,,87.86988049236984,83.39348493774234,44.76032722921166,,,,0.012222774219524259,0.012222774219524259,0.021158164394825762,0.04390559327513732,True,True,,,
2023-05-25,31.566,31.566,31.566,31.566,21.6647,100,0.42738404059999907,0.0,0.0,0.0,,,,,,,40.60438109378751,46.228835230701335,40.20795193525613,,,,0.013539379097763387,0.013539379097763387,0.0016500602906643902,-0.004698092385306718,False,False,,,
