Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1999-06-17,13.5,14.5,12.125,12.1875,6.0938,4696600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1999-06-18,12.1875,12.375,12.0,12.3125,6.1563,879600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1999-06-21,12.375,12.375,12.0,12.125,6.0625,147400,0.0,0.0,0.0,0.0,,,,,,,30.769230769230774,,0.0,,,,0.0,0.0,,,False,False,,,
1999-06-22,12.125,12.25,12.125,12.25,6.125,112400,0.0,0.0,0.0,0.0,,,,,,,59.090909090909086,58.13953488372093,0.0,,,,0.0,0.0,0.00512820512820511,,False,False,,,
1999-06-23,12.25,13.0,12.0,12.0625,6.0313,921600,0.0,0.0,0.0,0.0,,,,,,,30.769230769230774,33.33333333333333,0.0,,,,0.0,0.0,-0.02030456852791873,,False,False,,,
1999-06-24,12.0,12.0625,12.0,12.0,6.0,363400,0.0,0.0,0.0,0.0,,,,,,,24.82100238663486,28.01992528019926,0.0,,,,0.0,0.0,-0.010309278350515427,,False,False,,,
1999-06-25,12.0,12.25,11.5,12.0625,6.0313,266800,0.0,0.0,0.0,0.0,,,,,,,41.72062904717854,40.636768230058195,0.0,,,,0.0,0.0,-0.015306122448979553,-0.01025641025641022,False,False,,,
1999-06-28,12.0,12.0,11.5,11.5,5.75,138000,0.0,0.0,0.0,0.0,,,,,,,10.340479192938204,13.094318808604527,0.0,,,,0.0,0.0,-0.04663212435233166,-0.06598984771573602,False,False,,,
1999-06-29,11.875,11.9375,11.5,11.625,5.8125,138200,0.0,0.0,0.0,0.0,,,,,,,28.313473877176904,27.62812726474702,0.0,,,,0.0,0.0,-0.03125,-0.04123711340206182,False,False,,,
1999-06-30,11.625,12.25,11.625,11.875,5.9375,40800,0.66875,0.0,0.0,0.0,,,,,,,55.23438841508786,49.949056306311604,0.0,,,,0.05631578947368421,0.05631578947368421,-0.015544041450777257,-0.030612244897959218,True,True,,,
1999-07-01,12.25,12.375,12.0,12.375,6.1875,45000,0.651875,0.0,0.0,0.0,,,,,,,78.94977660547988,72.53649968818767,0.0,,,,0.052676767676767676,0.052676767676767676,0.07608695652173902,0.02590673575129543,True,True,,,
1999-07-02,12.5,13.375,12.0,12.625,6.3125,326200,0.7241875,0.0,0.0,0.0,,,,,,,84.93535261117665,78.88818663979617,0.0,,,,0.05736138613861386,0.05736138613861386,0.08602150537634401,0.05208333333333326,True,True,,,
1999-07-06,12.6875,13.0,12.375,12.875,6.4375,264200,0.71426875,0.0,0.0,0.0,,,,,,,89.43959006003608,83.86403272157895,0.0,,,,0.055477184466019416,0.055477184466019416,0.08421052631578951,0.06735751295336789,True,True,,,
1999-07-07,12.875,13.0,12.5,12.5,6.25,53400,0.692841875,0.0,0.0,0.0,,,,,,,53.46903346449791,56.996844902041765,41.26415082310975,,,,0.05542735000000001,0.05542735000000001,0.010101010101010166,0.08695652173913038,False,False,,,
1999-07-08,12.5,13.0,12.5,12.75,6.375,115400,0.6735576875,0.0,0.0,0.0,,,,,,,66.81520049998615,66.52851371701567,45.01853302045804,,,,0.05282805392156863,0.05282805392156863,0.00990099009900991,0.09677419354838701,False,False,,,
1999-07-09,12.5,13.5,12.5,13.5,6.75,78800,0.7062019187499999,0.0,0.0,0.0,,,,,,,85.51328113173577,82.25831966321846,49.665680465382216,,,,0.052311253240740735,0.052311253240740735,0.04854368932038833,0.13684210526315788,True,True,,,
1999-07-12,12.5,13.5,12.5,13.375,6.6875,45600,0.7355817268749999,0.0,0.0,0.0,,,,,,,74.9548886399226,74.48016647118996,53.64894970388866,,,,0.05499676462616822,0.05499676462616822,0.07000000000000006,0.08080808080808088,False,False,,,
1999-07-13,13.375,15.5,13.125,15.25,7.625,513000,0.8995235541875,0.0,0.0,0.0,,,,,,,93.37096449159641,91.17312920630816,59.07293211567294,,,,0.05898515109426229,0.05898515109426229,0.196078431372549,0.20792079207920788,False,False,,,
1999-07-14,15.5,16.5,15.0,16.0,8.0,477600,0.95957119876875,0.0,0.0,0.0,,,,,,,95.40030334292429,93.45606341885295,64.04263141846467,,,,0.05997319992304687,0.05997319992304687,0.18518518518518512,0.24271844660194164,True,True,,,
1999-07-15,16.0,17.25,15.0,16.625,8.3125,257200,1.088614078891875,0.915625,0.0,0.0,,,,,,,96.67330129876002,94.9168245846724,68.46880768969737,6261901.875,,,0.0654805460987594,0.0654805460987594,0.2429906542056075,0.33000000000000007,True,True,,,
1999-07-16,16.625,17.25,15.5,16.75,8.375,137600,1.1547526710026876,0.95734375,0.0,0.0,,,,,,,96.9283328554601,95.20240749956984,72.26267306503969,3515151.25,,,0.0689404579703097,0.0689404579703097,0.09836065573770503,0.3137254901960784,True,True,59.48253781698776,,
1999-07-19,17.125,18.0,17.0,17.0,8.5,342800,1.1642774039024189,0.9719765625000001,0.0,0.0,,,,,,,97.50268154497853,95.82752242520526,75.6604254158594,3265027.5,,,0.068486906111907,0.068486906111907,0.0625,0.2592592592592593,True,True,59.44649105636706,,
1999-07-20,17.125,17.125,16.625,16.875,8.4375,235400,1.097849663512177,0.9483777343750001,0.0,0.0,,,,,,,85.51088754016152,88.16873748640636,75.57776584950388,3374285.0,,,0.06505775783775863,0.06505775783775863,0.015037593984962516,0.26168224299065423,False,False,58.952301822888685,,
1999-07-21,16.75,17.25,16.75,17.0,8.5,257600,1.0380646971609593,0.92595884765625,0.0,0.0,,,,,,,87.76757502100506,89.30810311294547,75.64904479426657,3524400.0,,,0.06106262924476231,0.06106262924476231,0.014925373134328401,0.11475409836065564,False,False,59.001709079549734,,
1999-07-22,16.875,17.25,16.875,17.125,8.5625,186200,0.9717582274448633,0.8984109052734375,0.0,0.0,13.705,,,,,,90.08416938235948,90.52474227215615,75.7101410326346,3127993.75,,,0.056745005982181795,0.056745005982181795,0.007352941176470562,0.0703125,True,True,57.91765867209524,,
1999-07-23,17.25,17.3125,16.6875,17.3125,8.6563,210000,0.9370824047003768,0.8847403600097656,0.0,0.0,13.91,,,,,,93.04692995501355,92.28136180901366,73.86657893226068,3091735.0,,,0.05412750352059938,0.05412750352059938,0.025925925925925908,0.041353383458646586,True,True,57.359651743245124,,
1999-07-26,17.2188,17.3125,17.125,17.25,8.625,74400,0.8621241642303392,0.8498783420092775,0.0,0.0,14.1075,,,,,,80.95292828214582,85.25659155755092,72.2863828462259,2994991.25,,,0.0499782124191501,0.0499782124191501,0.014705882352941124,0.029850746268656803,False,False,57.71139400866574,,
1999-07-27,17.125,17.25,16.875,17.125,8.5625,108600,0.8134117478073053,0.8261344249088136,0.0,0.0,14.3075,,,,,,58.242352719124156,70.87023732842866,68.1333265337698,3008630.0,,,0.047498496222324396,0.047498496222324396,0.0,0.007352941176470562,False,False,53.21868187398924,,
