Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-01-25,71.19,71.19,70.61,70.97,16.4388,8400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-01-26,69.5,70.41,68.65,70.24,16.2697,165200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-01-29,70.41,71.77,70.41,71.31,16.5175,153600,0.0,0.0,0.0,0.0,,,,,,,68.73661670235549,,0.0,,,,0.0,0.0,,,False,False,,,
2007-01-30,71.7,72.19,71.08,72.19,16.7214,139600,0.0,0.0,0.0,0.0,,,,,,,83.08227114716098,80.3822036428784,0.0,,,,0.0,0.0,0.017190362124841485,,True,True,,,
2007-01-31,71.41,73.17,71.3308,72.44,16.7793,129600,0.0,0.0,0.0,0.0,,,,,,,85.84928519505688,83.07718725852143,0.0,,,,0.0,0.0,0.031321184510250566,,True,True,,,
2007-02-01,73.4,74.07,73.01,74.07,17.1568,137200,0.0,0.0,0.0,0.0,,,,,,,94.55655497040588,92.28762602877299,0.0,,,,0.0,0.0,0.03870424905342862,,True,True,,,
2007-02-02,74.07,74.4,73.8,74.18,17.1823,67200,0.0,0.0,0.0,0.0,,,,,,,94.8757321166122,92.64768662624186,0.0,,,,0.0,0.0,0.02756614489541498,0.04523037903339455,True,True,,,
2007-02-05,73.87,74.35,73.4382,73.61,17.0503,129600,0.0,0.0,0.0,0.0,,,,,,,65.17287364289092,70.05186543192453,0.0,,,,0.0,0.0,0.016151297625621286,0.04797835990888388,False,False,,,
2007-02-06,74.28,74.35,73.27,74.3,17.2101,91600,0.0,0.0,0.0,0.0,,,,,,,77.79549761382641,78.51095518608922,0.0,,,,0.0,0.0,0.0031051707843932075,0.04192960314121441,False,False,,,
2007-02-07,74.55,75.51,74.22,75.51,17.4904,120000,1.2891000000000006,0.0,0.0,0.0,,,,,,,88.63269590770896,87.05816934811702,0.0,,,,0.017071911005164885,0.017071911005164885,0.01792936101375031,0.04598974927275257,True,True,,,
