Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-06-03,27.0,30.85,26.99,30.12,27.293,34950887,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-04,32.51,34.76,29.0,30.0,27.1842,13099630,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-05,30.5,30.8499,28.0,29.94,27.1299,7450169,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-08,29.2,31.99,28.65,31.0,28.0904,4215197,0.0,0.0,0.0,0.0,,,,,,,91.90751445086707,90.40511727078894,0.0,,,,0.0,0.0,0.02921646746347939,,False,False,,,
2020-06-09,29.74,32.9799,29.5,32.0,28.9965,8371436,0.0,0.0,0.0,0.0,,,,,,,96.48241206030153,95.5104755570336,0.0,,,,0.0,0.0,0.06666666666666665,,True,True,,,
2020-06-10,32.1,32.8,30.57,31.05,28.1357,2222969,0.0,0.0,0.0,0.0,,,,,,,53.43538006609846,57.05582411760812,0.0,,,,0.0,0.0,0.03707414829659306,,False,False,,,
2020-06-11,29.22,30.47,29.0,29.99,27.1752,3715477,0.0,0.0,0.0,0.0,,,,,,,30.591515634335764,35.682436256712506,0.0,,,,0.0,0.0,-0.032580645161290334,-0.004316069057105021,False,False,,,
2020-06-12,30.44,31.1,30.12,30.77,27.882,2375667,0.0,0.0,0.0,0.0,,,,,,,52.84327323162274,52.96831309368785,0.0,,,,0.0,0.0,-0.03843750000000001,0.025666666666666726,False,False,,,
2020-06-15,29.99,32.48,29.83,32.09,29.0781,1592636,0.0,0.0,0.0,0.0,,,,,,,74.00126823081803,70.72283327014557,0.0,,,,0.0,0.0,0.03349436392914673,0.07181028724114902,True,True,,,
2020-06-16,32.5,32.72,31.17,31.98,28.9784,2040597,2.8879799999999998,0.0,0.0,0.0,,,,,,,70.0713684958752,67.87581073773359,0.0,,,,0.09030581613508441,0.09030581613508441,0.06635545181727243,0.031612903225806566,False,False,,,
2020-06-17,31.78,32.58,31.5,32.56,29.504,835895,2.7071819999999995,0.0,0.0,0.0,,,,,,,78.9237800612495,74.96190062727223,0.0,,,,0.0831444103194103,0.0831444103194103,0.05817354566135857,0.01750000000000007,False,False,,,
2020-06-18,31.94,32.9,31.6,32.72,29.6489,936417,2.5664637999999993,0.0,0.0,0.0,,,,,,,81.22207417707975,76.84090099994022,0.0,,,,0.07843715770171147,0.07843715770171147,0.019632284200685524,0.053784219001610234,True,True,,,
2020-06-19,32.9,34.0,32.3,32.86,29.7758,5629124,2.47981742,0.0,0.0,0.0,,,,,,,83.5731492955459,78.70531958633978,0.0,,,,0.07546614181375533,0.07546614181375533,0.027517198248905528,0.09569856618872952,True,True,,,
2020-06-22,32.82,32.98,31.77,31.99,28.9875,1026926,2.3528356779999995,0.0,0.0,0.0,,,,,,,38.56483058977864,47.21262307322267,53.50816391947949,,,,0.07354909903094715,0.07354909903094715,-0.017506142506142575,0.0396490087747805,False,False,,,
2020-06-23,32.05,32.1505,30.95,31.35,28.4075,878390,2.2376021101999997,0.0,0.0,0.0,,,,,,,24.189768803465725,33.90569366177755,50.061617681354214,,,,0.0713748679489633,0.0713748679489633,-0.04187041564792171,-0.023060143346837036,False,False,,,
2020-06-24,31.04,31.9,31.02,31.33,28.3894,594613,2.1018418991799996,0.0,0.0,0.0,,,,,,,23.774366851741974,33.51213401192847,47.107435191532545,,,,0.06708719754803702,0.06708719754803702,-0.04656116859403536,-0.020325203252032575,False,False,,,
2020-06-25,30.92,31.68,30.12,30.6,27.7279,1120162,2.0476577092619994,0.0,0.0,0.0,,,,,,,12.253555561375762,21.414908870886975,41.477085222400376,,,,0.0669169186033333,0.0669169186033333,-0.043451078462019344,-0.06019656019656017,False,False,,,
2020-06-26,30.63,31.15,30.35,30.47,27.6101,509799,1.922891938335799,0.0,0.0,0.0,,,,,,,10.849181415151577,19.724295109346116,36.65107096314424,,,,0.06310771048033473,0.06310771048033473,-0.02807017543859658,-0.06876528117359415,False,False,,,
2020-06-29,30.94,32.21,30.5,31.43,28.48,1191111,1.9046027445022193,0.0,0.0,0.0,,,,,,,60.71822023167884,54.833055620774076,35.30736822043009,,,,0.060598241950436504,0.060598241950436504,0.0031918289179699855,-0.0435179549604382,False,False,,,
2020-06-30,31.31,31.61,29.33,29.5,26.7312,2363227,1.9421424700519974,2.131515,0.0,0.0,,,,,,,22.59807837964793,25.241388798424836,30.266718440446102,145802505.772,,,0.06583533796786432,0.06583533796786432,-0.03594771241830075,-0.07783682400750225,False,False,,,
2020-07-01,30.05,30.49,28.55,29.45,26.6859,1576170,1.9419282230467974,2.1219392499999996,0.0,0.0,,,,,,,22.059879771191262,24.779464999773296,27.986586073927786,95487380.275,,,0.06593983779445832,0.06593983779445832,-0.03347554972103706,-0.06060606060606066,False,False,42.80166458105668,,
2020-07-02,29.55,30.05,29.06,29.35,26.5952,594366,1.846735400742118,2.0653422874999996,0.0,0.0,,,,,,,20.588840699458075,23.62647698879171,26.03218690262637,76710167.38,,,0.06292113801506365,0.06292113801506365,-0.06617881005408843,-0.06319821257580582,False,False,42.79692991428048,,
2020-07-06,29.88,29.95,29.36,29.79,26.994,1088390,1.7220618606679061,1.9920751731249993,0.0,0.0,,,,,,,44.85771999326008,40.00395133225008,24.356987612939445,67178421.292,,,0.057806708985159654,0.057806708985159654,0.009830508474576227,-0.026470588235294246,False,False,43.16743814749703,,
2020-07-07,29.52,29.99,29.52,29.64,26.858,607274,1.5968556746011155,1.9159714144687492,0.0,0.0,,,,,,,38.79492427128349,36.4509879903805,22.733313439733557,61544846.010000005,,,0.053875022759821714,0.053875022759821714,0.006451612903225934,-0.027239908106334032,False,False,41.14706642977144,,
2020-07-08,30.0,30.48,29.7,29.98,27.1661,727968,1.521170107141004,1.8621728437453116,0.0,0.0,30.878400000000003,,,,,,58.065239646591586,49.899061935136174,19.90827749264028,49241772.442,,,0.05073949656907952,0.05073949656907952,0.02146507666098807,-0.04613426662424436,False,False,39.51956855710752,,
2020-07-09,30.23,30.28,29.71,30.0,27.1842,438185,1.4260530964269036,1.7975642015580457,0.0,0.0,30.8736,,,,,,59.19872891649752,50.717033010161366,17.486818109417474,46447890.5695,,,0.04753510321423012,0.04753510321423012,0.007049345417925457,0.016949152542372836,True,True,38.23272130791858,,
2020-07-10,29.85,31.0,29.78,30.88,27.9816,364371,1.405447786784213,1.7686859914801434,0.0,0.0,30.9088,,,,,,85.3442052297801,74.8276199318416,18.463359774930655,41439121.632,,,0.04551320553057685,0.04551320553057685,0.04183535762483115,0.04855687606112058,True,True,37.61327827873119,,
