Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-09-15,49.62,49.62,49.601,49.601,44.3731,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-16,49.601,49.601,49.601,49.601,44.3731,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-19,49.601,49.601,49.601,49.601,44.3731,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-20,49.47,49.47,49.391,49.391,44.1852,200,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0042337856091611,,False,False,,,
2022-09-21,49.435,49.435,49.435,49.435,44.2246,100,0.0,0.0,0.0,0.0,,,,,,,23.913043478262466,21.836228287842687,0.0,,,,0.0,0.0,-0.003346706719622561,,False,False,,,
2022-09-22,49.435,49.435,49.435,49.435,44.2246,0,0.0,0.0,0.0,0.0,,,,,,,23.913043478262466,21.836228287842687,0.0,,,,0.0,0.0,-0.003346706719622561,,False,False,,,
2022-09-23,48.92,48.92,48.908,48.908,43.7531,200,0.0,0.0,0.0,0.0,,,,,,,3.2122650118637495,3.8651115123716124,0.0,,,,0.0,0.0,-0.009779109554372223,-0.013971492510231553,False,False,,,
2022-09-26,48.68,48.68,48.444,48.444,43.338,100,0.0,0.0,0.0,0.0,,,,,,,1.4987652218344323,1.9658296446450407,0.0,,,,0.0,0.0,-0.020046525740871846,-0.023326142618092294,False,False,,,
2022-09-27,48.3,48.3,48.285,48.285,43.1958,300,0.0,0.0,0.0,0.0,,,,,,,1.1762543650065282,1.6053945581450222,0.0,,,,0.0,0.0,-0.02326287043592612,-0.026531723150742925,False,False,,,
2022-09-28,48.76,49.01,48.76,49.01,43.8444,200,0.21480000000000105,0.0,0.0,0.0,,,,,,,60.019197166389965,53.47128612554126,0.0,,,,0.00438277902468886,0.00438277902468886,0.0020855483765436222,-0.007713955983883691,False,False,,,
2022-09-29,48.82,48.841,48.82,48.841,43.6932,100,0.21232000000000067,0.0,0.0,0.0,,,,,,,49.67669293871651,45.9441731592929,0.0,,,,0.004347167338916089,0.004347167338916089,0.008195029312195512,-0.01201577829473044,False,False,,,
2022-09-30,48.841,48.841,48.841,48.841,43.6932,0,0.19108800000000062,0.0,0.0,0.0,,,,,,,49.67669293871651,45.9441731592929,0.0,,,,0.00391245060502448,0.00391245060502448,0.011514963239101172,-0.01201577829473044,False,False,,,
2022-10-03,48.841,48.841,48.841,48.841,43.6932,0,0.17197920000000055,0.0,0.0,0.0,,,,,,,49.67669293871651,45.9441731592929,0.0,,,,0.0035212055445220315,0.0035212055445220315,-0.0034482758620688614,-0.00136991903165129,False,False,,,
2022-10-04,49.249,49.25,49.225,49.225,44.0367,400,0.19568128000000037,0.0,0.0,0.0,,,,,,,78.32255553433404,69.25455283241098,41.35452847996125,,,,0.003975241848654147,0.003975241848654147,0.007862246882742063,0.016121707538601315,False,False,,,
2022-10-05,49.225,49.225,49.225,49.225,44.0367,0,0.17611315200000033,0.0,0.0,0.0,,,,,,,78.32255553433404,69.25455283241098,38.02691346127393,,,,0.0035777176637887317,0.0035777176637887317,0.007862246882742063,0.019467743605674714,False,False,,,
2022-10-06,49.225,49.225,49.225,49.225,44.0367,0,0.1585018368000003,0.0,0.0,0.0,,,,,,,78.32255553433404,69.25455283241098,35.174672016684795,,,,0.0032199458974098588,0.0032199458974098588,0.007862246882742063,0.00438685982452558,False,False,,,
2022-10-07,48.56,48.56,48.54,48.54,43.4239,300,0.21115165312000048,0.0,0.0,0.0,,,,,,,17.69164559920685,24.52876235074571,35.1198191209669,,,,0.0043500546584260506,0.0043500546584260506,-0.013915693245302174,-0.006162854978399301,False,False,,,
