Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-01-03,0.51,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-01-04,64.34,64.34,64.34,64.34,64.34,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-01-05,64.34,64.34,64.34,64.34,64.34,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2007-01-08,0.55,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,,,,,,,30.782585631096055,36.0144441449179,0.0,,,,0.0,0.0,0.07843137254901977,,False,False,,,
2007-01-09,0.55,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,,,,,,,30.782585631096055,36.0144441449179,0.0,,,,0.0,0.0,-0.9914516630400995,,False,False,,,
2007-01-10,0.55,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,,,,,,,30.782585631096055,36.01444414491791,0.0,,,,0.0,0.0,-0.9914516630400995,,False,False,,,
2007-01-11,2.65,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,0.0,,,,,,,35.725621139308174,39.05733444173243,0.0,,,,0.0,0.0,3.8181818181818175,4.196078431372548,False,False,,,
2007-01-12,10.58,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,,,,,,,54.23697655243879,50.830489461561534,0.0,,,,0.0,0.0,18.236363636363635,-0.8355610817531862,True,True,,,
2007-01-16,1.94,1.94,1.94,1.94,1.94,0,0.0,0.0,0.0,0.0,,,,,,,36.87866887486539,39.691451387457256,0.0,,,,0.0,0.0,2.527272727272727,-0.9698476841778054,False,False,,,
2007-01-17,2.59,2.59,2.59,2.59,2.59,0,14.694000000000003,0.0,0.0,0.0,,,,,,,39.07891083478871,40.98862317636192,0.0,,,,5.673359073359075,5.673359073359075,-0.02264150943396226,3.709090909090908,False,False,,,
2007-01-18,17.0,17.0,17.0,17.0,17.0,0,14.665600000000003,0.0,0.0,0.0,,,,,,,71.7845680389284,63.92466111773285,0.0,,,,0.8626823529411767,0.8626823529411767,0.6068052930056711,29.909090909090907,True,True,,,
2007-01-19,1.33,1.33,1.33,1.33,1.33,0,14.76604,0.0,0.0,0.0,,,,,,,38.270973727713645,40.88451417392305,0.0,,,,11.102285714285713,11.102285714285713,-0.31443298969072164,1.418181818181818,False,False,,,
2007-01-22,48.01,48.01,48.01,48.01,48.01,0,17.957436,0.0,0.0,0.0,,,,,,,79.99796931479469,75.68850559846005,0.0,,,,0.3740353259737555,0.3740353259737555,17.536679536679536,17.116981132075473,False,False,,,
2007-01-23,0.79,0.79,0.79,0.79,0.79,0,20.8836924,0.0,0.0,0.0,,,,,,,39.49180740405451,42.188032778214094,8.813386979811941,,,,26.435053670886077,26.435053670886077,-0.9535294117647058,-0.9253308128544423,False,False,,,
2007-01-24,0.79,0.79,0.79,0.79,0.79,0,18.795323160000002,0.0,0.0,0.0,,,,,,,39.49180740405452,42.188032778214094,8.351038274421224,,,,23.79154830379747,23.79154830379747,-0.40601503759398494,-0.5927835051546391,False,False,,,
2007-01-25,8.61,8.61,8.61,8.61,8.61,0,17.697790844000004,0.0,0.0,0.0,,,,,,,49.09593431869338,48.85301897022699,7.266269435625675,,,,2.0554925486643443,2.0554925486643443,-0.820662362007915,2.324324324324324,False,False,,,
2007-01-26,2.5,2.5,2.5,2.5,2.5,0,16.539011759600005,0.0,0.0,0.0,,,,,,,41.39539029885848,43.61474684462056,6.8664181204471415,,,,6.615604703840002,6.615604703840002,2.1645569620253164,-0.8529411764705882,False,False,,,
2007-01-29,2.5,2.5,2.5,2.5,2.5,0,14.885110583640005,0.0,0.0,0.0,,,,,,,41.39539029885848,43.61474684462056,6.5236884217226825,,,,5.954044233456002,5.954044233456002,2.1645569620253164,0.8796992481203008,False,False,,,
2007-01-30,9.96,9.96,9.96,9.96,9.96,0,14.142599525276006,0.0,0.0,0.0,,,,,,,59.04295063711994,54.26023673837741,6.137617484512175,,,,1.419939711373093,1.419939711373093,0.15679442508710828,-0.7925432201624661,False,False,,,
2007-01-31,9.96,9.96,9.96,9.96,9.96,0,12.728339572748407,14.6155,0.0,0.0,,,,,,,59.04295063711994,54.26023673837741,5.806699538331739,0.0,,,1.2779457402357837,1.2779457402357837,2.9840000000000004,11.60759493670886,False,False,,,
2007-02-01,0.66,0.66,0.66,0.66,0.66,0,12.385505615473566,14.349725000000001,0.0,0.0,,,,,,,32.00757836331124,38.25375759265476,6.191105699679538,0.0,,,18.76591759920237,18.76591759920237,-0.736,-0.16455696202531644,False,False,3814.3917001449117,,
2007-02-02,19.11,19.11,19.11,19.11,19.11,0,12.991955053926208,14.554738750000002,0.0,0.0,,,,,,,71.22137997061955,65.31710906017817,7.432213754460419,0.0,,,0.6798511278872951,0.6798511278872951,0.9186746987951806,1.2195121951219514,False,False,3597.0709254735384,,
2007-02-05,4.86,4.86,4.86,4.86,4.86,0,13.117759548533588,14.539501812500001,0.0,0.0,,,,,,,42.69426973412081,45.00390363026187,6.913057281033747,0.0,,,2.6991274791221374,2.6991274791221374,-0.5120481927710843,0.9440000000000002,False,False,3626.717271445821,,
2007-02-06,7.96,7.96,7.96,7.96,7.96,0,12.115983593680228,13.967526721875,0.0,0.0,,,,,,,49.31849358030833,49.55441529861334,5.970502042815,0.0,,,1.5221084916683705,1.5221084916683705,11.06060606060606,2.184,False,False,3189.76435767623,,
2007-02-07,1.55,1.55,1.55,1.55,1.55,0,11.545385234312205,13.589650385781251,0.0,0.0,11.3676,,,,,,36.30285844876096,40.34981407226137,6.322982700141634,0.0,,,7.448635635040132,7.448635635040132,-0.9188906331763474,-0.8443775100401607,False,False,3251.1378507640457,,
2007-02-08,59.52,59.52,59.52,59.52,59.52,0,16.187846710880983,15.80866786649219,0.0,0.0,13.728000000000002,,,,,,86.09255410753636,81.588235742275,11.639758609390944,0.0,,,0.27197323102958637,0.27197323102958637,11.246913580246913,4.975903614457831,False,False,3492.3652429030662,,
2007-02-09,8.0,8.0,8.0,8.0,8.0,0,19.721062039792887,17.59423447316758,0.0,0.0,11.474400000000001,,,,,,42.16012430222813,44.847876036606955,10.564779629008768,0.0,,,2.465132754974111,2.465132754974111,0.005025125628140614,11.121212121212121,False,False,3541.225756003711,,
2007-02-12,8.0,8.0,8.0,8.0,8.0,0,17.748955835813597,16.714522749509204,0.0,0.0,9.2208,,,,,,42.16012430222813,44.84787603660695,9.643369074395476,0.0,,,2.2186194794766996,2.2186194794766996,4.161290322580645,-0.5813710099424385,False,False,3506.2313599131508,,
2007-02-13,8.0,8.0,8.0,8.0,8.0,0,15.974060252232238,15.878796612033744,0.0,0.0,9.5188,,,,,,42.16012430222813,44.847876036606955,8.853588599012655,0.0,,,1.9967575315290298,1.9967575315290298,-0.8655913978494624,0.6460905349794237,False,False,3449.5271018654535,,
2007-02-14,14.5,14.5,14.5,14.5,14.5,0,15.026654227009015,15.409856781432058,0.0,0.0,10.076799999999999,,,,,,52.484547159772674,51.39367098053294,7.928551910297226,0.0,,,1.0363209811730356,1.0363209811730356,0.8125,0.8216080402010051,False,False,3453.7958550061226,,
2007-02-15,0.009,0.009,0.009,0.009,0.009,0,14.97308880430811,15.363913942360455,0.0,0.0,10.05516,,,,,,32.86614993439977,37.99069751372781,8.497432335049307,0.0,,,1663.6765338120124,1663.6765338120124,-0.998875,-0.9941935483870967,False,False,4281.857638493251,,
2007-02-16,38.04,38.04,38.04,38.04,38.04,0,17.2788799238773,16.49726824524243,0.0,0.0,11.47076,,,,,,72.83689074132879,67.57814507915657,10.368561726546165,0.0,,,0.4542292303858386,0.4542292303858386,3.755,-0.3608870967741936,False,False,5198.228098477568,,
2007-02-20,38.04,38.04,38.04,38.04,38.04,0,15.550991931489571,15.672404832980309,0.0,0.0,12.569160000000002,,,,,,72.83689074132879,67.57814507915657,11.972386919257758,0.0,,,0.40880630734725476,0.40880630734725476,1.623448275862069,3.755,False,False,5038.850223691842,,
2007-02-21,16.18,16.18,16.18,16.18,16.18,0,16.181892738340615,15.981784591331294,0.0,0.0,13.138760000000001,,,,,,41.15058586691875,45.428425724604296,10.473683132854179,0.0,,,1.0001169801199392,1.0001169801199392,1796.7777777777778,1.0225,False,False,4815.551296178226,,
2007-02-22,16.18,16.18,16.18,16.18,16.18,0,14.563703464506554,15.18269536176473,0.0,0.0,13.68236,,,,,,41.15058586691875,45.428425724604296,9.189079887365397,0.0,,,0.9001052821079453,0.9001052821079453,-0.57465825446898,1.0225,False,False,4815.551296178226,,
2007-02-23,16.18,16.18,16.18,16.18,16.18,0,13.1073331180559,14.423560593676493,0.0,0.0,13.64956,,,,,,41.15058586691875,45.428425724604296,8.087991391232155,0.0,,,0.8100947538971508,0.8100947538971508,-0.57465825446898,0.1158620689655172,False,False,4742.426652851703,,
2007-02-26,0.05,0.05,0.05,0.05,0.05,0,13.40959980625031,14.508882563992668,0.0,0.0,13.59836,,,,,,19.75190094750988,28.87508505853758,9.7045503128093,0.0,,,268.19199612500614,268.19199612500614,-0.9969097651421508,4.555555555555556,False,False,5159.378535074226,,
2007-02-27,40.0,40.0,40.0,40.0,40.0,0,16.06363982562528,15.780938435793033,0.0,0.0,13.27796,,,,,,72.62932310801966,67.71912600723695,11.423392943419978,0.0,,,0.401590995640632,0.401590995640632,1.4721878862793574,0.051524710830704645,False,False,5709.309190380963,,
2007-02-28,5.8,5.8,5.8,5.8,5.8,0,17.87727584306275,16.701891514003382,0.0,0.0,13.47836,,,,,,39.34143264920908,41.71497461033652,11.138642687470059,0.0,,,3.082288938459095,3.082288938459095,-0.6415327564894933,-0.8475289169295479,False,False,5734.665846923802,,
2007-03-01,34.27,34.27,34.27,34.27,34.27,0,18.936548258756478,17.290296938303214,16.32355,0.0,14.817559999999999,,,,,,61.42058949013787,59.13314841409641,11.313232140855417,0.0,,,0.5525692517874665,0.5525692517874665,684.4,1.1180469715698393,False,False,5770.333001531096,,
2007-03-02,49.5,49.5,49.5,49.5,49.5,0,18.56589343288083,17.187282091388056,16.296211250000002,0.0,16.45316,,,,,,70.14150291071981,66.31359516861541,12.846841928109745,0.0,,,0.37506855419961277,0.37506855419961277,0.23750000000000004,2.0593325092707047,True,True,5676.634597561456,,
2007-03-05,49.5,49.5,49.5,49.5,49.5,0,16.70930408959275,16.327917986818655,15.888805968750003,0.0,18.33316,,,,,,70.14150291071981,66.31359516861541,14.16136460289917,0.0,,,0.3375616987796515,0.3375616987796515,7.53448275862069,2.0593325092707047,False,False,5553.316491502867,,
2007-03-06,0.3,0.3,0.3,0.3,0.3,0,19.958373680633475,17.97152208747772,16.721585819531253,0.0,18.245160000000002,,,,,,26.53796524620317,33.00704683917549,14.69125739039765,0.0,,,66.52791226877825,66.52791226877825,-0.9912459877443829,4.999999999999999,False,False,5831.213792708941,,
2007-03-07,0.3,0.3,0.3,0.3,0.3,0,17.96253631257013,17.072945983103832,16.30354617404297,0.0,17.85876,,,,,,26.53796524620317,33.00704683917549,15.14545120825349,0.0,,,59.875121041900435,59.875121041900435,-0.9939393939393939,-0.9925,False,False,5826.742485484157,,
2007-03-08,0.3,0.3,0.3,0.3,0.3,0,16.166282681313117,16.21929868394864,15.895957519691896,0.0,17.472360000000002,,,,,,26.53796524620317,33.00704683917549,15.534760194987069,0.0,,,53.88760893771039,53.88760893771039,-0.9939393939393939,-0.9482758620689655,False,False,5800.797828034652,,
2007-03-09,30.5,30.5,30.5,30.5,30.5,0,17.5696544131818,16.918333749751206,16.2535585816996,0.0,18.66596,,,,,,67.89023712990175,61.29314294340513,14.833143400088005,0.0,,,0.5760542430551411,0.5760542430551411,100.66666666666667,-0.11000875401225574,False,False,5893.394314659807,,
2007-03-12,29.09,29.09,29.09,29.09,29.09,0,15.953688971863622,16.142917062263646,15.88246961715711,0.0,19.065160000000002,,,,,,65.31536761425797,59.723362031370336,14.026369360846031,0.0,,,0.5484251966952087,0.5484251966952087,95.96666666666667,-0.4123232323232323,False,False,5847.232540690035,,
2007-03-13,8.25,8.25,8.25,8.25,8.25,0,16.442320074677262,16.37777120915046,16.006407876728183,0.0,19.20076,,,,,,35.481120318809985,39.690865984907376,13.565978986676758,0.0,,,1.9930084939002741,1.9930084939002741,26.5,-0.8333333333333334,False,False,5866.1572185004,,
2007-03-14,20.0,20.0,20.0,20.0,20.0,0,15.973088067209536,16.14638264869294,15.89999767980998,0.0,19.682360000000003,,,,,,53.459846919025374,51.83577539277258,11.785952048863743,0.0,,,0.7986544033604768,0.7986544033604768,-0.34426229508196726,65.66666666666667,False,False,5874.5417909383195,,
2007-03-15,30.02,30.02,30.02,30.02,30.02,0,15.377779260488584,15.840063516258292,15.752997737814729,15.83184,20.82116,16.09438,,,,,65.6896273430643,60.80929565057768,11.625001500613184,0.0,0.0,0.0,0.5122511412554491,0.5122511412554491,0.03196974905465799,99.06666666666666,True,True,5872.585897345529,0.009,
2007-03-16,30.02,30.02,30.02,30.02,30.02,0,13.840001334439725,15.048060340445378,15.35917279436936,15.5152032,19.64116,16.68458,,,,,65.6896273430643,60.80929565057768,11.48704388782699,0.0,0.0,0.0,0.4610260271299042,0.4610260271299042,2.6387878787878787,99.06666666666666,False,False,5178.946201534359,0.009,
2007-03-19,0.151,0.151,0.151,0.151,0.151,0,15.442901200995752,15.78910732342311,15.721918474510128,15.802279136,19.327199999999998,15.400799999999998,,,,,23.779148223658183,30.598266078015,12.774741590650496,0.0,0.0,0.0,102.27086888076657,102.27086888076657,-0.99245,-0.9950491803278688,False,False,4639.447557642532,0.009,
2007-03-20,0.151,0.151,0.151,0.151,0.151,0,13.898611080896178,14.999651957251956,15.328870512647375,15.486233553279998,19.01324,14.11702,,,,,23.779148223658183,30.598266078015,13.87848247878493,0.0,0.0,0.0,92.04378199268992,92.04378199268992,-0.9949700199866756,-0.9948092127878996,False,False,4639.447557642532,0.009,
2007-03-21,2.2,2.2,2.2,2.2,2.2,0,12.71364997280656,14.352119359389357,14.99687374983119,15.217488882214397,18.781239999999997,14.15002,,,,,30.612171750651655,34.56303129493,14.38353567899525,0.0,0.0,0.0,5.778931805821164,5.778931805821164,-0.9267155229846769,-0.7333333333333334,False,False,4749.287816121528,0.009,
2007-03-22,0.49,0.49,0.49,0.49,0.49,0,11.613284975525904,13.720013391419888,14.664701906085412,14.94733910457011,18.22084,14.14882,,,,,27.52339491943485,32.49723965533131,15.103560552736074,0.0,0.0,0.0,23.700581582705926,23.700581582705926,2.2450331125827816,-0.9755,False,False,4774.952790008765,0.009,
2007-03-23,0.25,0.25,0.25,0.25,0.25,0,10.475956477973313,13.046012721848893,14.304084358433277,14.653192322478708,18.23048,14.142819999999999,,,,,26.950899463288053,32.13778468300954,15.76641265934928,0.0,0.0,0.0,41.90382591189325,41.90382591189325,0.6556291390728477,-0.991672218520986,False,False,4777.658489948177,0.009,
2007-03-26,0.25,0.25,0.25,0.25,0.25,0,9.428360830175981,12.393712085756448,13.946482249472444,14.360128476029134,16.71888,14.09482,,,,,26.950899463288053,32.13778468300954,16.334571607874885,0.0,0.0,0.0,37.713443320703924,37.713443320703924,-0.8863636363636364,-0.991672218520986,False,False,4300.454379221347,0.009,
