Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-06-30,67.01,97.57,66.0,87.39,87.39,4616600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-07-01,86.18,87.0,65.01,65.23,65.23,1501400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-07-02,67.81,72.999,63.0,69.48,69.48,571900,0.0,0.0,0.0,0.0,,,,,,,22.340984755563355,,0.0,,,,0.0,0.0,,,False,False,,,
2021-07-06,68.56,68.62,64.03,65.01,65.01,445300,0.0,0.0,0.0,0.0,,,,,,,16.518753643842714,15.840477077897873,0.0,,,,0.0,0.0,-0.256093374527978,,False,False,,,
2021-07-07,65.01,66.79,62.6,62.75,62.75,722700,0.0,0.0,0.0,0.0,,,,,,,13.792730419731711,13.77732953931492,0.0,,,,0.0,0.0,-0.03801931626552202,,False,False,,,
2021-07-08,60.17,64.38,57.5,63.4,63.4,416300,0.0,0.0,0.0,0.0,,,,,,,19.522324753525098,17.878992326956265,0.0,,,,0.0,0.0,-0.08750719631548654,,False,False,,,
2021-07-09,63.99,69.87,63.02,69.68,69.68,180600,0.0,0.0,0.0,0.0,,,,,,,59.0069380590153,49.081928081018184,0.0,,,,0.0,0.0,0.071835102291955,-0.2026547659915321,True,True,,,
2021-07-12,70.13,72.0,69.0,69.61,69.61,216200,0.0,0.0,0.0,0.0,,,,,,,58.52683205273131,48.80631846287503,0.0,,,,0.0,0.0,0.10932270916334663,0.06714701824313951,False,False,,,
2021-07-13,70.0,70.89,65.3,65.45,65.45,255700,0.0,0.0,0.0,0.0,,,,,,,33.9226024074117,33.77727377461723,0.0,,,,0.0,0.0,0.032334384858044185,-0.05800230282095564,False,False,,,
2021-07-14,65.9,66.7,61.67,62.4,62.4,430100,10.0939,0.0,0.0,0.0,,,,,,,23.197630740962225,25.962075782224332,0.0,,,,0.16176121794871795,0.16176121794871795,-0.10447761194029859,-0.040147669589294055,False,False,,,
2021-07-15,62.5,65.93,61.339,64.32,64.32,134500,9.543610000000001,0.0,0.0,0.0,,,,,,,40.85473939383905,38.00221922825305,0.0,,,,0.14837702114427864,0.14837702114427864,-0.07599482832926308,0.02501992031872491,False,False,,,
2021-07-16,64.4,70.62,63.15,70.2,70.2,575300,9.336249,0.0,0.0,0.0,,,,,,,71.23449687724418,62.74254611857359,0.0,,,,0.132995,0.132995,0.07257448433919023,0.10725552050473186,True,True,,,
2021-07-19,68.5,73.45,65.08,70.78,70.78,272100,9.2396241,0.0,0.0,0.0,,,,,,,73.26622924334649,64.60042233160803,0.0,,,,0.130540040972026,0.130540040972026,0.13429487179487176,0.01578645235361642,True,True,,,
2021-07-20,71.23,71.61,68.57,69.07,69.07,228800,8.619661690000001,0.0,0.0,0.0,,,,,,,55.827890228747655,54.01262255241999,21.313648410332146,,,,0.12479602852178952,0.12479602852178952,0.07384950248756228,-0.007757506105444678,False,False,,,
2021-07-21,69.12,71.45,69.0,71.06,71.06,130700,8.002695521000001,0.0,0.0,0.0,,,,,,,68.79353410917166,63.33655871506392,19.33412075567449,,,,0.1126188505629046,0.1126188505629046,0.012250712250712281,0.08571428571428563,False,False,,,
2021-07-22,71.23,75.35,70.0,75.29,75.29,153300,7.737425968900001,0.0,0.0,0.0,,,,,,,83.88003621968053,76.71612302652686,20.847653035636164,,,,0.10276830879134016,0.10276830879134016,0.06371856456626168,0.20657051282051286,True,True,,,
