Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-06-17,105.0003,144.5002,100.0003,125.0002,999999.9999,0,52.66083655839503,77.25246363204877,0.0,0.0,129.302312,,,,,,63.67271757444294,51.35009902696099,9.737071506497117,0.0,,,0.4212860184095308,0.4212860184095308,0.0,0.0,False,False,233.38734468102848,,
2014-06-18,105.0003,144.5002,100.0003,125.0002,999999.9999,0,51.844742902555524,75.61483545044634,0.0,0.0,132.302312,,,,,,63.67271757444294,51.35009902696099,9.073061059715496,0.0,,,0.41475727960879677,0.41475727960879677,0.0,0.0,False,False,196.34803515607206,,
2014-06-19,105.0003,144.5002,100.0003,125.0002,999999.9999,0,51.11025861229997,74.05908867792402,0.0,0.0,135.302312,,,,,,63.67271757444294,51.35009902696099,8.503909248188393,0.0,,,0.40888141468813627,0.40888141468813627,0.0,0.0,False,False,104.4742661631686,,
2014-06-20,105.0003,144.5002,100.0003,125.0002,999999.9999,0,50.449222751069975,72.58112924402782,0.0,0.0,136.30230799999998,,,,,,63.67271757444294,51.35009902696099,8.016064838308017,0.0,,,0.40359313625954174,0.40359313625954174,0.0,0.0,False,False,104.88000447036285,,
2014-06-23,105.0003,144.5002,100.0003,125.0002,999999.9999,0,49.854290475962976,71.17706778182642,82.6039175,0.0,137.302304,,,,,,63.67271757444294,51.35009902696099,7.597912486981983,0.0,,,0.3988336856738067,0.3988336856738067,0.0,0.0,False,False,103.43182079805418,,
2014-06-24,105.0003,144.5002,100.0003,125.0002,999999.9999,0,49.31885142836668,69.8432093927351,81.6513170625,0.0,138.502304,,,,,,63.67271757444294,51.35009902696099,7.239496185845382,0.0,,,0.39455018014664517,0.39455018014664517,0.0,0.0,False,False,101.03812177161295,,
2014-06-25,50.0002,65.0002,50.0002,57.5002,999999.9999,0,51.88696628553,70.10104892309835,81.4850341359375,0.0,135.402308,,,,,,0.18950300067467651,0.945108132932134,15.921670485609111,0.0,,,0.902378883647883,0.902378883647883,-0.5399991360013825,-0.5399991360013825,False,False,287.6117940886424,,
2014-06-26,50.0002,65.0002,50.0002,57.5002,999999.9999,0,48.198269656977,67.34599647694343,79.82290828253906,0.0,129.302292,,,,,,0.18950300067467651,0.945108132932134,23.363534171120875,0.0,,,0.8382278610679093,0.8382278610679093,-0.5399991360013825,-0.5399991360013825,False,False,287.9671199970406,,
2014-06-27,50.0002,65.0002,50.0002,57.5002,999999.9999,0,44.8784426912793,64.72869665309625,78.20233557547559,0.0,123.40228400000002,,,,,,0.18950300067467651,0.945108132932134,29.742274472988104,0.0,,,0.780491940745933,0.780491940745933,-0.5399991360013825,-0.5399991360013825,False,False,287.9438974596237,,
2014-06-30,50.0002,65.0002,50.0002,57.5002,999999.9999,0,41.89059842215137,62.242261820441435,76.6222771860887,0.0,118.10026800000001,,,,,,0.18950300067467651,0.945108132932134,35.20976616030287,0.0,,,0.7285296124561544,0.7285296124561544,0.0,-0.5399991360013825,False,False,287.38596273394796,,
2014-07-01,50.0002,65.0002,50.0002,57.5002,999999.9999,0,39.20153857993623,59.88014872941936,75.08172025643648,0.0,113.40025600000001,,,,,,0.18950300067467651,0.945108132932134,39.89618760657267,0.0,,,0.6817635169953536,0.6817635169953536,0.0,-0.5399991360013825,False,False,282.165147494292,,
2014-07-02,55.0002,55.0002,25.2001,48.5002,999999.9999,0,38.51139472194261,58.501146292948384,74.01217975002557,0.0,108.340244,,,,,,0.09430418759610859,0.609148123139633,45.86506040860586,0.0,,,0.7940461012932444,0.7940461012932444,-0.15652119470888792,-0.6119990208015668,False,False,285.55054767881416,,
2014-07-03,55.0002,55.0002,25.2001,48.5002,999999.9999,0,37.640265249748346,57.06609397830097,72.90687775627492,0.0,103.88023199999999,,,,,,0.09430418759610859,0.609148123139633,50.98123709606289,0.0,,,0.776084742944325,0.776084742944325,-0.15652119470888792,-0.15652119470888792,False,False,285.55054767881416,,
2014-07-07,55.0002,55.0002,25.2001,48.5002,999999.9999,0,36.85624872477351,55.70279427938592,71.82920831236805,0.0,100.020228,,,,,,0.09430418759610859,0.609148123139633,55.366531399597484,0.0,,,0.7599195204302973,0.7599195204302973,-0.15652119470888792,-0.15652119470888792,False,False,285.55054767881416,,
2014-07-08,55.0002,55.0002,25.2001,48.5002,999999.9999,0,36.15063385229616,54.40765956541662,70.77848060455885,72.10713999999999,96.76021999999999,164.18135600000002,,,,,0.09430418759610859,0.609148123139633,59.12535508834143,0.0,0.0,0.0,0.7453708201676728,0.7453708201676728,0.0,-0.15652119470888792,False,False,279.06086649752234,48.5002,
2014-07-09,50.0002,50.0002,35.0001,49.9502,999999.9999,0,34.03558046706654,52.43728158714579,69.38402108944489,70.9649992,94.458212,149.98032,,,,,29.131715270994803,15.842021116373246,62.347203964407655,0.0,0.0,0.0,0.6813902740542888,0.6813902740542888,0.029896783930787985,-0.13130389111690044,False,False,279.91823527128946,48.5002,
2014-07-10,50.0002,50.0002,35.0001,49.9502,999999.9999,0,32.132032420359884,50.5654225077885,68.02442306220877,69.845701216,92.05620800000001,140.87931400000002,,,,,29.131715270994803,15.842021116373246,65.10878871532158,0.0,0.0,0.0,0.6432813566384095,0.6432813566384095,0.029896783930787985,-0.13130389111690044,False,False,279.91823527128946,48.5002,
2014-07-11,50.0002,50.0002,35.0001,49.9502,999999.9999,0,30.418839178323896,48.78715638239907,66.69881498565356,68.74878919168,89.65420400000001,131.778308,,,,,29.131715270994803,15.842021116373246,67.47586135896208,0.0,0.0,0.0,0.6089833309641182,0.6089833309641182,0.029896783930787985,0.029896783930787985,False,False,279.91823527128946,48.5002,
2014-07-14,50.0002,50.0002,35.0001,49.9502,999999.9999,0,28.876965260491506,47.097803563279115,65.40634711101222,67.6738154078464,87.25219999999999,125.27729799999999,,,,,29.131715270994803,15.842021116373246,69.50478076779679,0.0,0.0,0.0,0.578115107857256,0.578115107857256,0.0,0.029896783930787985,False,False,279.91823527128946,48.5002,
2014-07-15,50.0002,50.0002,35.0001,49.9502,999999.9999,0,27.489278734442355,45.49291838511516,64.14619093323692,66.62034109968948,84.2502,118.77628800000001,,,,,29.131715270994803,15.842021116373246,71.24385454679796,0.0,0.0,0.0,0.5503337070610799,0.5503337070610799,0.0,0.029896783930787985,False,False,279.91823527128946,48.5002,
2014-07-16,50.0002,50.0002,35.0001,49.9502,999999.9999,0,26.240360860998116,43.9682774658594,62.91753865990601,65.5879362776957,81.24820000000001,117.77528600000001,,,,,29.131715270994803,15.842021116373246,72.73448921451326,0.0,0.0,0.0,0.5253304463445214,0.5253304463445214,0.0,0.029896783930787985,False,False,279.91823527128946,48.5002,
2014-07-17,50.0002,50.0002,35.0001,49.9502,999999.9999,0,25.116334774898306,42.519868592566425,61.71960269340836,64.5761795521418,78.2462,113.274284,,,,,29.131715270994803,15.842021116373246,74.01217607255494,0.0,0.0,0.0,0.5028275116996189,0.5028275116996189,0.0,0.0,False,False,279.91823527128946,48.5002,
2014-07-18,50.0002,50.0002,35.0001,49.9502,999999.9999,0,24.104711297408475,41.1438801629381,60.55161512607316,63.58465796109896,75.2442,104.273268,,,,,29.131715270994803,15.842021116373246,75.10733623659065,0.0,0.0,0.0,0.4825748705192066,0.4825748705192066,0.0,0.0,False,False,279.91823527128946,48.5002,
2014-07-21,50.0002,50.0002,35.0001,49.9502,999999.9999,0,23.194250167667626,39.8366911547912,59.412827247921335,62.61296680187698,72.2422,100.772256,,,,,29.131715270994803,15.842021116373246,76.04604494862129,0.0,0.0,0.0,0.4643474934568355,0.4643474934568355,0.0,0.0,False,False,279.91823527128946,48.5002,
2014-07-22,50.0002,50.0002,35.0001,49.9502,999999.9999,0,22.374835150900864,38.59486159705163,58.3025090667233,61.660709465839446,69.2402,98.771258,,,,,29.131715270994803,15.842021116373246,76.8506524160761,0.0,0.0,0.0,0.44794285410070156,0.44794285410070156,0.0,0.0,False,False,279.91823527128946,48.5002,
2014-07-23,50.0002,50.0002,35.0001,49.9502,999999.9999,0,21.63736163581078,37.41512351719905,57.219948840055224,60.72749727652266,66.2382,97.77025599999999,,,,,29.131715270994803,15.842021116373246,77.5403159596088,0.0,0.0,0.0,0.43317867868018106,0.43317867868018106,0.0,0.0,False,False,279.91823527128946,48.5002,
2014-07-24,50.0002,50.0002,35.0001,49.9502,999999.9999,0,20.973635472229702,36.2943723413391,56.16445261905385,59.81294933099221,63.2362,97.769256,,,,,29.131715270994803,15.842021116373246,78.1314561397797,0.0,0.0,0.0,0.41989092080171253,0.41989092080171253,0.0,0.0,False,False,61.86035812308312,48.5002,
2014-07-25,50.0002,50.0002,35.0001,49.9502,999999.9999,0,20.376281925006733,35.22965872427214,55.135343803577506,58.916692344372365,60.2342,97.76825600000001,,,,,29.131715270994803,15.842021116373246,78.63814772278332,0.0,0.0,0.0,0.4079319387110909,0.4079319387110909,0.0,0.0,False,False,61.86035812308312,48.5002,
2014-07-28,50.0002,50.0002,35.0001,49.9502,999999.9999,0,19.83866373250606,34.21818078805853,54.131962708488075,58.038360497484916,57.232200000000006,96.76725400000001,,,,,29.131715270994803,15.842021116373246,79.07245479392928,0.0,0.0,0.0,0.3971688548295314,0.3971688548295314,0.0,0.0,False,False,61.86035812308312,48.5002,
2014-07-29,50.0002,50.0002,35.0001,49.9502,999999.9999,0,19.354807359255453,33.2572767486556,53.153666140775876,57.177595287535226,54.2302,95.76625199999998,,,,,29.131715270994803,15.842021116373246,79.44471799776866,0.0,0.0,0.0,0.3874820793361278,0.3874820793361278,0.0,0.0,False,False,61.86035812308312,48.5002,
2014-07-30,50.0002,50.0002,35.0001,49.9502,999999.9999,0,18.919336623329908,32.34441791122282,52.199826987256486,56.33404538178453,51.22820000000001,94.865252,,,,,29.131715270994803,15.842021116373246,79.76380074391672,0.0,0.0,0.0,0.37876398139206463,0.37876398139206463,0.0,0.0,False,False,61.86035812308312,48.5002,
2014-07-31,50.0002,50.0002,35.0001,49.9502,999999.9999,0,18.52741296099692,31.477202015661682,51.26983381257507,55.50736647414884,50.9262,93.164254,,,,,29.131715270994803,15.842021116373246,80.03730024061505,0.0,0.0,0.0,0.3709176932424078,0.3709176932424078,0.0,0.0,False,False,10.456761217070486,48.5002,
2014-08-01,50.0002,50.0002,35.0001,49.9502,999999.9999,0,18.17468166489723,30.653346914878597,50.3630904672607,54.69722114466586,50.6242,89.963246,,,,,29.131715270994803,15.842021116373246,80.2717283806422,0.0,0.0,0.0,0.36385603390771665,0.36385603390771665,0.0,0.0,False,False,10.456761217070486,48.5002,
2014-08-04,50.0002,50.0002,35.0001,49.9502,999999.9999,0,17.857223498407507,29.870684569134664,49.47901570557918,53.90327872177255,50.3222,86.86224200000001,,,,,29.131715270994803,15.842021116373246,80.47266678637975,0.0,0.0,0.0,0.3575005405064946,0.3575005405064946,0.0,0.0,False,False,10.456761217070486,48.5002,
2014-08-05,50.0002,50.0002,35.0001,49.9502,999999.9999,0,17.571511148566756,29.127155340677927,48.6170428129397,53.1252151473371,50.0202,84.060234,,,,,29.131715270994803,15.842021116373246,80.64489970558336,0.0,0.0,0.0,0.3517805964453947,0.3517805964453947,0.0,0.0,False,False,10.456761217070486,48.5002,760.002
2014-08-06,50.0002,50.0002,35.0001,49.9502,999999.9999,0,17.31437003371008,28.42080257364403,47.776619242616206,52.36271284439036,49.718199999999996,81.559228,,,,,29.131715270994803,15.842021116373246,80.7925279220436,0.0,0.0,0.0,0.34663264679040484,0.34663264679040484,0.0,0.0,False,False,0.0,48.5002,505.0005
2014-08-07,50.0002,50.0002,35.0001,49.9502,999999.9999,0,17.082943030339074,27.749767444961826,46.9572062615508,51.615460587502554,49.776199999999996,79.058222,,,,,29.131715270994803,15.84202111637326,80.91906639329524,0.0,0.0,0.0,0.34199949210091396,0.34199949210091396,0.0,0.0,False,False,0.0,48.5002,505.0005
2014-08-08,50.0002,50.0002,35.0001,49.9502,999999.9999,0,16.874658727305167,27.11228407271373,46.15827860501203,50.88315337575251,49.8342,76.857216,,,,,29.131715270994803,15.842021116373246,81.02752794008235,0.0,0.0,0.0,0.3378296528803722,0.3378296528803722,0.0,0.0,False,False,0.0,48.5002,500.001
2014-08-11,50.0002,50.0002,35.0001,49.9502,999999.9999,0,16.68720285457465,26.506674869078047,45.37932413988673,50.16549230823746,49.8922,74.956214,,,,,29.131715270994803,15.84202111637326,81.1204949801856,0.0,0.0,0.0,0.3340767975818845,0.3340767975818845,0.0,0.0,False,False,0.0,48.5002,500.001
2014-08-15,50.0002,50.0002,35.0001,49.9502,999999.9999,0,16.518492569117186,25.931346125624145,44.61984353638955,49.46218446207272,49.9502,73.35521,,,,,29.131715270994803,15.842021116373246,81.2001810145598,0.0,0.0,0.0,0.3306992278132457,0.3306992278132457,0.0,0.0,False,False,0.0,48.5002,500.001
2014-08-18,50.0002,50.0002,35.0001,49.9502,999999.9999,0,16.366653312205468,25.384783819342935,43.87934994797981,48.772942772831264,49.9502,72.204206,,,,,29.131715270994803,15.842021116373246,81.26848332973769,0.0,0.0,0.0,0.3276594150214707,0.3276594150214707,0.0,0.0,False,False,0.0,48.5002,500.001
2014-08-19,50.0002,50.0002,35.0001,49.9502,999999.9999,0,16.229997980984923,24.86554962837579,43.15736869928032,48.09748591737464,49.9502,71.00320400000001,,,,,29.131715270994803,15.842021116373246,81.32702817131873,0.0,0.0,0.0,0.3249235835088733,0.3249235835088733,0.0,0.0,False,False,0.0,48.5002,500.001
2014-08-20,50.0002,50.0002,35.0001,49.9502,999999.9999,0,16.10700818288643,24.372277146956996,42.453436981798305,47.43553819902715,49.9502,69.80220200000001,,,,,29.131715270994803,15.842021116373246,81.37720946410249,0.0,0.0,0.0,0.32246133514753555,0.32246133514753555,0.0,0.0,False,False,0.0,48.5002,225.0008
2014-08-21,50.0002,50.0002,35.0001,49.9502,999999.9999,0,15.99631736459779,23.903668289609147,41.76710355725335,46.78682943504661,49.9502,68.6012,,,,,29.131715270994803,15.842021116373246,81.42022200077429,0.0,0.0,0.0,0.3202453116223316,0.3202453116223316,0.0,0.0,False,False,0.0,48.5002,210.0006
2014-08-22,50.0002,50.0002,35.0001,49.9502,999999.9999,0,15.89669562813801,23.458489875128688,41.09792846832202,46.151094846345686,49.9502,67.1002,,,,,29.131715270994803,15.842021116373246,81.4570898893501,0.0,0.0,0.0,0.31825089044964805,0.31825089044964805,0.0,0.0,False,False,0.0,48.5002,210.0006
2014-08-25,50.0002,50.0002,35.0001,49.9502,999999.9999,0,15.807036065324208,23.035570381372253,40.44548275661397,45.52807494941878,49.9502,65.5992,,,,,29.131715270994803,15.842021116373246,81.4886909367008,0.0,0.0,0.0,0.3164559113942328,0.3164559113942328,0.0,0.0,False,False,0.0,48.5002,210.0006
2014-08-27,50.0002,50.0002,35.0001,49.9502,999999.9999,0,15.726342458791787,22.633796862303637,39.80934818769862,44.91751545043041,49.9502,64.0982,,,,,29.131715270994803,15.842021116373246,81.5157775487157,0.0,0.0,0.0,0.3148404302443591,0.3148404302443591,0.0,0.0,False,False,0.0,48.5002,210.0006
2014-08-28,50.0002,50.0002,35.0001,49.9502,999999.9999,0,15.653718212912608,22.252112019188452,39.18911698300615,44.3191671414218,49.9502,62.5972,,,,,29.131715270994803,15.842021116373246,81.53899464472848,0.0,0.0,0.0,0.31338649720947276,0.31338649720947276,0.0,0.0,False,False,0.0,48.5002,210.0006
2014-08-29,50.0002,50.0002,35.0001,49.9502,999999.9999,0,15.58835639162135,21.889511418229027,38.584391558430994,43.73278579859337,49.9502,61.09620000000001,,,,,29.131715270994803,15.842021116373246,81.55889501273941,0.0,0.0,0.0,0.31207795747807515,0.31207795747807515,0.0,0.0,False,False,0.0,48.5002,210.0006
2014-09-02,50.0002,50.0002,35.0001,49.9502,999999.9999,0,15.529530752459214,21.545040847317573,37.994784269470216,43.158132082621506,49.9502,59.5952,,,,,29.131715270994803,15.84202111637326,81.5759524710345,0.0,0.0,0.0,0.3109002717198172,0.3109002717198172,0.0,0.0,False,False,0.0,48.5002,210.0006
2014-09-04,50.0002,50.0002,35.0001,49.9502,999999.9999,0,15.476587677213294,21.217793804951693,37.419917162733455,42.59497144096908,49.9502,58.0942,,,,,29.131715270994803,15.84202111637326,81.59057314957315,0.0,0.0,0.0,0.3098403545373851,0.3098403545373851,0.0,0.0,False,False,0.0,48.5002,210.0006
2014-09-05,50.0002,50.0002,35.0001,49.9502,999999.9999,0,15.428938909491965,20.906909114704106,36.859421733665116,42.04307401214971,49.9502,56.593199999999996,,,,,29.131715270994803,15.84202111637326,81.60310515974913,0.0,0.0,0.0,0.3088864290731962,0.3088864290731962,0.0,0.0,False,False,0.0,48.5002,210.0006
2014-09-08,50.0002,50.0002,35.0001,49.9502,999999.9999,0,15.386055018542768,20.6115686589689,36.31293869032349,41.50221453190672,49.9502,55.092200000000005,,,,,29.131715270994803,15.84202111637326,81.61384688275712,0.0,0.0,0.0,0.30802789615542614,0.30802789615542614,0.0,0.0,False,False,0.0,48.5002,205.0004
2014-09-09,32.5001,44.0001,32.0001,42.5002,999999.9999,0,15.64245951668849,20.478495226020456,35.853867723065406,41.031172241268585,49.6522,53.4422,,,,,3.969558790117844e-06,0.00035967069813125363,84.16457434628913,0.0,0.0,0.0,0.36805613895201644,0.36805613895201644,-0.14914855195775,-0.14914855195775,False,False,57.33310566156422,42.5002,190.0506
2014-09-10,32.5001,44.0001,32.0001,42.5002,999999.9999,0,15.278213565019641,20.054570464719433,35.25752102998877,40.450548796443215,49.3542,51.7922,,,,,3.969558790117844e-06,0.00035967069813125363,86.35091217217372,0.0,0.0,0.0,0.35948568630311484,0.35948568630311484,-0.14914855195775,-0.14914855195775,False,False,57.33310566156422,42.5002,175.0005
2014-09-11,32.5001,44.0001,32.0001,42.5002,999999.9999,0,14.950392208517679,19.65184194148346,34.676083004239054,39.88153782051435,49.0562,50.1422,,,,,3.969558790117844e-06,0.00035967069813125363,88.22491602293194,0.0,0.0,0.0,0.3517722789191034,0.3517722789191034,-0.14914855195775,-0.14914855195775,False,False,57.33310566156422,42.5002,175.0005
