Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-06-15,20.0,22.0,16.54,17.5,175.0,116299,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-06-18,17.98,19.0,17.5,18.5,185.0,17814,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-06-19,18.42,20.85,18.32,19.57,195.7,17169,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2018-06-20,19.66,23.29,19.66,20.24,202.4,17846,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.15657142857142858,,True,True,,,
2018-06-21,20.28,21.013,19.5591,20.06,200.6,4881,0.0,0.0,0.0,0.0,,,,,,,87.1292372881356,89.45054945054946,0.0,,,,0.0,0.0,0.08432432432432435,,False,False,,,
2018-06-22,20.0,21.439,20.0,20.03,200.3,1810,0.0,0.0,0.0,0.0,,,,,,,84.41308531109708,87.40157480314977,0.0,,,,0.0,0.0,0.023505365355135366,,False,False,,,
2018-06-25,20.08,20.42,19.5,20.3373,203.373,3990,0.0,0.0,0.0,0.0,,,,,,,89.461079506397,90.40374544723161,0.0,,,,0.0,0.0,0.00480731225296438,0.1621314285714286,False,False,,,
2018-06-26,20.24,20.9999,20.0,20.25,202.5,2478,0.0,0.0,0.0,0.0,,,,,,,78.61205302316472,82.91921255187177,0.0,,,,0.0,0.0,0.009471585244267278,0.09459459459459452,False,False,,,
2018-06-27,20.15,20.9087,19.5,19.66,196.6,2295,0.0,0.0,0.0,0.0,,,,,,,35.26186702132432,47.490212491377285,0.0,,,,0.0,0.0,-0.018472291562656062,0.004598875830352567,False,False,,,
2018-06-28,20.13,20.3,19.5,19.6,196.0,1445,2.0231500000000002,0.0,0.0,0.0,,,,,,,32.525837305296335,44.88953325059257,0.0,,,,0.10322193877551021,0.10322193877551021,-0.03625358331735273,-0.03162055335968361,False,False,,,
2018-06-29,19.99,19.99,19.5,19.73,197.3,737,1.8698350000000001,0.0,0.0,0.0,,,,,,,46.11435172716343,52.41724679153994,0.0,,,,0.09477116066903193,0.09477116066903193,-0.025679012345679042,-0.016450648055832406,False,False,,,
2018-07-02,19.62,20.24,19.5,19.88,198.8,401,1.7568515000000002,0.0,0.0,0.0,,,,,,,60.041990330458134,60.68006864114188,0.0,,,,0.08837281187122738,0.08837281187122738,0.011190233977619535,-0.007488766849725548,True,True,,,
2018-07-03,19.84,20.11,19.5,19.65,196.5,676,1.64216635,0.0,0.0,0.0,,,,,,,37.65632047453509,44.78164194796842,0.0,,,,0.0835708066157761,0.0835708066157761,0.0025510204081631294,-0.03379504654010124,False,False,,,
2018-07-05,19.8,20.06,19.58,19.77,197.7,751,1.525949715,0.0,0.0,0.0,,,,,,,51.73826462059513,53.29438171954459,66.80509889193347,,,,0.07718511456752657,0.07718511456752657,0.0020273694880892368,-0.02370370370370367,False,False,,,
2018-07-06,19.77,20.03,19.25,19.82,198.2,2377,1.4513547435,0.0,0.0,0.0,,,,,,,57.70864262229263,56.97901064837758,63.767061999060935,,,,0.07322677817860747,0.07322677817860747,-0.003018108651911433,0.008138351983723258,True,True,,,
2018-07-09,19.95,20.08,19.26,19.79,197.9,924,1.3882192691499997,0.0,0.0,0.0,,,,,,,51.9271989304671,53.59641299001681,61.32815587499015,,,,0.07014751233703889,0.07014751233703889,0.007124681933842192,0.009693877551020247,False,False,,,
2018-07-10,20.0,20.0,18.06,18.54,185.4,3924,1.443397342235,0.0,0.0,0.0,,,,,,,7.151070808084,12.46981149457008,53.70788200545811,,,,0.07785314683036677,0.07785314683036677,-0.06221547799696514,-0.06031424227065385,False,False,,,
2018-07-11,18.97,19.19,18.06,18.64,186.4,2819,1.4120576080115002,0.0,0.0,0.0,,,,,,,15.857649434413887,19.092081020579556,47.17621868871636,,,,0.07575416351993026,0.07575416351993026,-0.05953582240161448,-0.06237424547283699,False,False,,,
2018-07-12,18.58,18.98,18.5511,18.65,186.5,2824,1.31374184721035,0.0,0.0,0.0,,,,,,,17.02475576656755,19.90009656901975,41.57765013150915,,,,0.07044192210243164,0.07044192210243164,-0.0576048509348156,-0.05089058524173029,True,True,,,
2018-07-13,18.76,19.1,18.5,18.87,188.7,2102,1.2423676624893152,1.4125200000000002,0.0,0.0,,,,,,,43.07915500611042,38.048613306026475,35.9167768893761,186729.85885000002,,,0.06583824390510414,0.06583824390510414,0.017799352750809128,-0.04552352048558417,True,True,,,
2018-07-16,18.58,18.98,18.27,18.42,184.2,3801,1.1891308962403837,1.3773940000000002,0.0,0.0,,,,,,,21.940926734836694,23.516880049810155,32.620512912273355,88468.95485000001,,,0.06455650902499369,0.06455650902499369,-0.011802575107296098,-0.07063572149344088,False,False,42.71400823020468,,
2018-07-17,18.42,18.715,18.1,18.31,183.1,2886,1.1317178066163451,1.3392743,0.0,0.0,,,,,,,18.595309524049767,20.91357121874384,30.88354386547511,74633.13785,,,0.0618087278326786,0.0618087278326786,-0.018230563002681,-0.07478524507326934,False,False,37.899597501504864,,
2018-07-18,18.25,18.92,18.1,18.4,184.0,1994,1.1005460259547106,1.313310585,0.0,0.0,,,,,,,31.427787511445615,29.435200908417016,27.510133133153023,59667.75135,,,0.05981228401927775,0.05981228401927775,-0.024907260201378012,-0.007551240560949357,False,False,31.555670704465815,,
