Date,Open,High,Low,Close,AdjClose,Volume
2014-12-29,7100.0,7100.0,7100.0,7100.0,7100.0,100
2014-12-30,7100.0,7100.0,7100.0,7100.0,7100.0,100
2014-12-31,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-02,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-05,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-06,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-07,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-08,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-09,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-12,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-13,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-14,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-15,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-16,7100.0,7100.0,7100.0,7100.0,7100.0,0
2015-01-20,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-21,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-22,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-23,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-26,7100.0,7100.0,7100.0,7100.0,7100.0,200
2015-01-27,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-28,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-29,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-01-30,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-02-02,7100.0,7100.0,7100.0,7100.0,7100.0,100
2015-02-03,5.69,5.69,5.59,5.6,5.6,31200
2015-02-04,5.6,5.6,5.6,5.6,5.6,100
2015-02-05,5.6,5.6,5.6,5.6,5.6,100
2015-02-06,5.6,5.6,5.6,5.6,5.6,100
2015-02-09,5.6,5.6,5.6,5.6,5.6,100
2015-02-10,5.6,5.6,5.6,5.6,5.6,100
2015-02-11,5.6,5.6,5.6,5.6,5.6,100
2015-02-12,61100.0,61100.0,44000.0,44000.0,44000.0,300
2015-02-13,44000.0,44000.0,44000.0,44000.0,44000.0,100
2015-02-17,44000.0,44000.0,44000.0,44000.0,44000.0,100
2015-02-18,44000.0,44000.0,44000.0,44000.0,44000.0,100
2015-02-19,44000.0,44000.0,44000.0,44000.0,44000.0,100
2015-02-20,44000.0,44000.0,44000.0,44000.0,44000.0,100
2015-02-23,1.0,1.0,0.5,0.5,0.5,4800
2015-02-24,0.5,0.5,0.5,0.5,0.5,100
2015-02-25,0.5,0.5,0.5,0.5,0.5,100
2015-02-26,0.5,0.5,0.5,0.5,0.5,100
2015-02-27,0.5,0.5,0.5,0.5,0.5,100
2015-03-02,0.5,0.5,0.5,0.5,0.5,100
2015-03-03,0.5,0.5,0.5,0.5,0.5,100
2015-03-04,0.5,0.5,0.5,0.5,0.5,100
2015-03-05,0.5,0.5,0.5,0.5,0.5,100
2015-03-06,0.5,0.5,0.5,0.5,0.5,100
2015-03-09,0.5,0.5,0.5,0.5,0.5,100
2015-03-10,10.02,10.02,10.02,10.02,10.02,15615
2015-03-11,10.02,10.02,10.02,10.02,10.02,100
2015-03-12,10.02,10.02,10.02,10.02,10.02,100
2015-03-13,10.02,10.02,10.02,10.02,10.02,100
2015-03-16,10.02,10.02,10.02,10.02,10.02,100
2015-03-17,10.02,10.02,10.02,10.02,10.02,100
2015-03-18,10.02,10.02,10.02,10.02,10.02,100
2015-03-19,10.02,10.02,10.02,10.02,10.02,100
2015-03-20,10.02,10.02,10.02,10.02,10.02,100
2015-03-23,10.02,10.02,10.02,10.02,10.02,100
2015-03-24,10.02,10.02,10.02,10.02,10.02,100
2015-03-25,10.02,10.02,10.02,10.02,10.02,100
2015-03-26,10.02,10.02,10.02,10.02,10.02,100
2015-03-27,10.02,10.02,10.02,10.02,10.02,100
2015-03-30,10.02,10.02,10.02,10.02,10.02,100
2015-03-31,10.02,10.02,10.02,10.02,10.02,100
2015-04-01,10.02,10.02,10.02,10.02,10.02,100
2015-04-02,10.0,10.0,10.0,10.0,10.0,1550
2015-04-06,10.0,10.0,10.0,10.0,10.0,0
2015-04-07,10.0,10.0,10.0,10.0,10.0,100
2015-04-08,10.0,10.0,10.0,10.0,10.0,100
2015-04-09,10.0,10.0,6.4,8.19,8.19,3067
2015-04-10,8.19,8.19,8.19,8.19,8.19,100
2015-04-13,8.19,8.19,8.19,8.19,8.19,100
2015-04-14,8.19,8.19,8.19,8.19,8.19,100
2015-04-15,8.19,8.19,8.19,8.19,8.19,100
2015-04-16,8.19,8.19,8.19,8.19,8.19,100
2015-04-17,8.19,8.19,8.19,8.19,8.19,100
2015-04-20,8.19,8.19,8.19,8.19,8.19,100
2015-04-21,8.19,8.19,8.19,8.19,8.19,100
2015-04-22,8.19,8.19,8.19,8.19,8.19,100
2015-04-23,8.19,8.19,8.19,8.19,8.19,0
2015-04-24,8.19,8.19,8.19,8.19,8.19,100
2015-04-27,8.19,8.19,8.19,8.19,8.19,100
2015-04-28,8.19,8.19,8.19,8.19,8.19,200
2015-04-29,8.19,8.19,8.19,8.19,8.19,300
2015-04-30,8.19,8.19,8.19,8.19,8.19,200
2015-05-01,8.19,8.19,8.19,8.19,8.19,200
2015-05-04,8.19,8.19,8.19,8.19,8.19,200
2015-05-05,8.19,8.19,8.19,8.19,8.19,200
2015-05-06,8.19,8.19,8.19,8.19,8.19,200
2015-05-07,8.19,8.19,8.19,8.19,8.19,200
2015-05-08,8.19,8.19,8.19,8.19,8.19,200
2015-05-11,8.19,8.19,8.19,8.19,8.19,200
2015-05-12,8.19,8.19,8.19,8.19,8.19,100
2015-05-13,8.19,8.19,8.19,8.19,8.19,200
2015-05-14,8.19,8.19,8.19,8.19,8.19,200
2015-05-15,8.19,8.19,8.19,8.19,8.19,200
2015-05-18,8.19,8.19,8.19,8.19,8.19,100
2015-05-19,8.19,8.19,8.19,8.19,8.19,200
2015-05-20,8.19,8.19,8.19,8.19,8.19,200
2015-05-21,8.19,8.19,8.19,8.19,8.19,200
2015-05-22,8.19,8.19,8.19,8.19,8.19,200
2015-05-26,8.19,8.19,8.19,8.19,8.19,200
2015-05-27,8.19,8.19,8.19,8.19,8.19,200
2015-05-28,3.0,3.0,3.0,3.0,3.0,500
2015-05-29,3.0,3.0,3.0,3.0,3.0,0
2015-06-01,3.0,3.0,3.0,3.0,3.0,200
2015-06-02,3.0,3.0,3.0,3.0,3.0,200
2015-06-03,3.0,3.0,3.0,3.0,3.0,200
2015-06-04,3.0,3.0,3.0,3.0,3.0,200
2015-06-05,3.0,3.0,3.0,3.0,3.0,200
2015-06-08,3.0,3.0,3.0,3.0,3.0,200
2015-06-09,3.0,3.0,3.0,3.0,3.0,200
2015-06-10,3.0,3.0,3.0,3.0,3.0,300
2015-06-11,3.0,3.0,3.0,3.0,3.0,200
2015-06-12,10.0,10.0,10.0,10.0,10.0,2700
2015-06-15,10.0,10.0,10.0,10.0,10.0,200
2015-06-16,10.0,10.0,10.0,10.0,10.0,200
2015-06-17,10.0,10.0,10.0,10.0,10.0,200
2015-06-18,10.0,10.0,10.0,10.0,10.0,200
2015-06-19,10.0,10.0,10.0,10.0,10.0,200
2015-06-22,10.0,10.0,10.0,10.0,10.0,200
2015-06-23,10.0,10.0,10.0,10.0,10.0,200
2015-06-24,10.0,10.0,10.0,10.0,10.0,200
2015-06-25,10.0,10.0,10.0,10.0,10.0,300
2015-06-26,10.0,10.0,10.0,10.0,10.0,200
2015-06-29,10.0,10.0,10.0,10.0,10.0,300
2015-06-30,10.0,10.0,10.0,10.0,10.0,200
2015-07-01,10.0,10.0,10.0,10.0,10.0,200
2015-07-02,10.0,10.0,10.0,10.0,10.0,200
2015-07-06,10.0,10.0,10.0,10.0,10.0,300
2015-07-07,10.0,10.0,10.0,10.0,10.0,200
2015-07-08,10.0,10.0,10.0,10.0,10.0,200
2015-07-09,10.0,10.0,10.0,10.0,10.0,200
2015-07-10,10.0,10.0,10.0,10.0,10.0,200
2015-07-13,10.0,10.0,10.0,10.0,10.0,200
2015-07-14,10.0,10.0,10.0,10.0,10.0,200
2015-07-15,10.0,10.0,10.0,10.0,10.0,200
2015-07-16,10.0,10.0,10.0,10.0,10.0,200
2015-07-17,10.0,10.0,10.0,10.0,10.0,200
2015-07-20,10.0,10.0,10.0,10.0,10.0,200
2015-07-21,10.0,10.0,10.0,10.0,10.0,200
2015-07-22,10.0,10.0,10.0,10.0,10.0,200
2015-07-23,10.0,10.0,10.0,10.0,10.0,200
2015-07-24,10.0,10.0,10.0,10.0,10.0,200
2015-07-27,10.0,10.0,10.0,10.0,10.0,200
2015-07-28,10.0,10.0,10.0,10.0,10.0,200
2015-07-29,10.0,10.0,10.0,10.0,10.0,200
2015-07-30,10.0,10.0,10.0,10.0,10.0,200
2015-07-31,10.0,10.0,10.0,10.0,10.0,200
2015-08-03,10.0,10.0,10.0,10.0,10.0,200
2015-08-04,10.0,10.0,10.0,10.0,10.0,200
2015-08-05,10.0,10.0,10.0,10.0,10.0,200
2015-08-06,10.0,10.0,10.0,10.0,10.0,200
2015-08-07,10.0,10.0,10.0,10.0,10.0,200
2015-08-10,10.0,10.0,10.0,10.0,10.0,800
2015-08-11,10.0,10.0,10.0,10.0,10.0,200
2015-08-12,10.0,10.0,10.0,10.0,10.0,200
2015-08-13,10.0,10.0,10.0,10.0,10.0,300
2015-08-14,10.0,10.0,10.0,10.0,10.0,100
2015-08-17,10.0,10.0,10.0,10.0,10.0,200
2015-08-18,10.0,10.0,10.0,10.0,10.0,200
2015-08-19,10.0,10.0,10.0,10.0,10.0,200
2015-08-20,10.0,10.0,10.0,10.0,10.0,200
2015-08-21,10.0,10.0,10.0,10.0,10.0,200
2015-08-24,10.0,10.0,10.0,10.0,10.0,200
2015-08-25,10.0,10.0,10.0,10.0,10.0,200
2015-08-26,10.0,10.0,10.0,10.0,10.0,200
2015-08-27,10.0,10.0,10.0,10.0,10.0,200
2015-08-28,10.0,10.0,10.0,10.0,10.0,200
2015-08-31,10.0,10.0,10.0,10.0,10.0,200
2015-09-01,10.0,10.0,10.0,10.0,10.0,200
2015-09-02,10.0,10.0,10.0,10.0,10.0,200
2015-09-03,10.0,10.0,10.0,10.0,10.0,200
2015-09-04,10.0,10.0,10.0,10.0,10.0,200
2015-09-08,10.0,10.0,10.0,10.0,10.0,200
2015-09-09,10.0,10.0,10.0,10.0,10.0,200
2015-09-10,10.0,10.0,10.0,10.0,10.0,200
2015-09-11,10.0,10.0,10.0,10.0,10.0,200
2015-09-14,10.0,10.0,10.0,10.0,10.0,200
2015-09-15,10.0,10.0,10.0,10.0,10.0,200
2015-09-16,10.0,10.0,10.0,10.0,10.0,200
2015-09-17,10.0,10.0,10.0,10.0,10.0,200
2015-09-18,10.0,10.0,10.0,10.0,10.0,200
2015-09-21,10.0,10.0,10.0,10.0,10.0,200
2015-09-22,10.0,10.0,10.0,10.0,10.0,200
2015-09-23,10.0,10.0,10.0,10.0,10.0,200
2015-09-24,10.0,10.0,10.0,10.0,10.0,200
2015-09-25,10.0,10.0,10.0,10.0,10.0,200
2015-09-28,10.0,10.0,10.0,10.0,10.0,200
2015-09-29,10.0,10.0,10.0,10.0,10.0,200
2015-09-30,10.0,10.0,10.0,10.0,10.0,200
2015-10-01,10.0,10.0,10.0,10.0,10.0,100
2015-10-02,10.0,10.0,10.0,10.0,10.0,100
2015-10-05,10.0,10.0,10.0,10.0,10.0,100
2015-10-06,10.0,10.0,10.0,10.0,10.0,100
2015-10-07,10.0,10.0,10.0,10.0,10.0,100
2015-10-08,10.0,10.0,10.0,10.0,10.0,100
2015-10-09,10.0,10.0,10.0,10.0,10.0,100
2015-10-12,10.0,10.0,10.0,10.0,10.0,100
2015-10-13,10.0,10.0,10.0,10.0,10.0,100
2015-10-14,10.0,10.0,10.0,10.0,10.0,100
2015-10-15,10.0,10.0,10.0,10.0,10.0,100
2015-10-16,10.0,10.0,10.0,10.0,10.0,100
2015-10-19,10.0,10.0,10.0,10.0,10.0,100
2015-10-20,10.0,10.0,10.0,10.0,10.0,100
2015-10-21,10.0,10.0,10.0,10.0,10.0,100
2015-10-22,10.0,10.0,10.0,10.0,10.0,100
2015-10-23,10.0,10.0,10.0,10.0,10.0,100
2015-10-26,10.0,10.0,10.0,10.0,10.0,100
2015-10-27,10.0,10.0,10.0,10.0,10.0,100
2015-10-28,10.0,10.0,10.0,10.0,10.0,100
2015-10-29,10.0,10.0,10.0,10.0,10.0,100
2015-10-30,10.0,10.0,10.0,10.0,10.0,100
2015-11-02,10.0,10.0,10.0,10.0,10.0,100
2015-11-03,10.0,10.0,10.0,10.0,10.0,100
2015-11-04,10.0,10.0,10.0,10.0,10.0,100
2015-11-05,10.0,10.0,10.0,10.0,10.0,100
2015-11-06,10.0,10.0,10.0,10.0,10.0,100
2015-11-09,10.0,10.0,10.0,10.0,10.0,100
2015-11-10,10.0,10.0,10.0,10.0,10.0,100
2015-11-11,10.0,10.0,10.0,10.0,10.0,100
2015-11-12,10.0,10.0,10.0,10.0,10.0,100
2015-11-13,10.0,10.0,10.0,10.0,10.0,100
2015-11-16,10.0,10.0,10.0,10.0,10.0,100
2015-11-17,10.0,10.0,10.0,10.0,10.0,100
2015-11-18,10.0,10.0,10.0,10.0,10.0,100
2015-11-19,10.0,10.0,10.0,10.0,10.0,200
2015-11-20,10.0,10.0,10.0,10.0,10.0,100
2015-11-23,11.0,11.0,11.0,11.0,11.0,9700
2015-11-24,11.0,11.0,11.0,11.0,11.0,200
2015-11-25,11.0,11.0,11.0,11.0,11.0,200
2015-11-27,11.0,11.0,11.0,11.0,11.0,200
2015-11-30,11.0,11.0,11.0,11.0,11.0,200
2015-12-01,11.0,11.0,11.0,11.0,11.0,200
2015-12-02,11.0,11.0,11.0,11.0,11.0,200
2015-12-03,11.0,11.0,11.0,11.0,11.0,200
2015-12-04,11.0,11.0,11.0,11.0,11.0,200
2015-12-07,11.0,11.0,11.0,11.0,11.0,200
2015-12-08,11.0,11.0,11.0,11.0,11.0,200
2015-12-09,11.0,11.0,11.0,11.0,11.0,300
2015-12-10,11.0,11.0,11.0,11.0,11.0,200
2015-12-11,11.0,11.0,11.0,11.0,11.0,200
2015-12-14,11.0,11.0,11.0,11.0,11.0,200
2015-12-15,11.0,11.0,11.0,11.0,11.0,200
2015-12-16,11.0,11.0,11.0,11.0,11.0,200
2015-12-17,11.0,11.0,11.0,11.0,11.0,200
2015-12-18,11.0,11.0,11.0,11.0,11.0,200
2015-12-21,11.0,11.0,11.0,11.0,11.0,200
2015-12-22,11.0,11.0,11.0,11.0,11.0,200
2015-12-23,11.0,11.0,11.0,11.0,11.0,200
2015-12-24,11.0,11.0,11.0,11.0,11.0,200
2015-12-28,11.0,11.0,11.0,11.0,11.0,200
2015-12-29,11.0,11.0,11.0,11.0,11.0,200
2015-12-30,11.0,11.0,11.0,11.0,11.0,200
2015-12-31,11.0,11.0,11.0,11.0,11.0,200
2016-01-04,11.0,11.0,11.0,11.0,11.0,200
2016-01-05,11.0,11.0,11.0,11.0,11.0,200
2016-01-06,11.0,11.0,11.0,11.0,11.0,200
2016-01-07,11.0,11.0,11.0,11.0,11.0,200
2016-01-08,11.0,11.0,11.0,11.0,11.0,200
2016-01-11,11.0,11.0,11.0,11.0,11.0,200
2016-01-12,11.0,11.0,11.0,11.0,11.0,200
2016-01-13,11.0,11.0,11.0,11.0,11.0,200
2016-01-14,11.0,11.0,11.0,11.0,11.0,200
2016-01-15,11.0,11.0,11.0,11.0,11.0,200
2016-01-19,11.0,11.0,11.0,11.0,11.0,100
2016-01-20,11.0,11.0,11.0,11.0,11.0,200
2016-01-21,11.0,11.0,11.0,11.0,11.0,200
2016-01-22,11.0,11.0,11.0,11.0,11.0,200
2016-01-25,11.0,11.0,11.0,11.0,11.0,200
2016-01-26,11.0,11.0,11.0,11.0,11.0,200
2016-01-27,11.0,11.0,11.0,11.0,11.0,200
2016-01-28,11.0,11.0,11.0,11.0,11.0,200
2016-01-29,11.0,11.0,11.0,11.0,11.0,200
2016-02-01,1.05,1.05,1.05,1.05,1.05,231626
2016-02-02,1.05,1.05,1.05,1.05,1.05,256898
2016-02-03,0.03,0.03,0.01,0.01,0.01,1194402
2016-02-04,0.2401,0.26,0.23,0.2399,0.2399,122582
2016-02-05,0.2801,0.3,0.26,0.26,0.26,127764
2016-02-08,0.27,0.31,0.25,0.27,0.27,3169691
2016-02-09,0.26,0.3,0.24,0.28,0.28,3966272
2016-02-10,0.27,0.31,0.25,0.28,0.28,3148436
2016-02-11,0.3,0.3,0.196,0.196,0.196,1326846
2016-02-12,0.23,0.44,0.2,0.44,0.44,114862
2016-02-16,0.45,0.48,0.42,0.43,0.43,352838
2016-02-17,0.46,0.47,0.41,0.42,0.42,359858
2016-02-18,0.39,0.41,0.1372,0.39,0.39,123616
2016-02-19,0.39,0.39,0.39,0.39,0.39,200
2016-02-22,0.39,0.39,0.39,0.39,0.39,200
2016-02-23,0.39,0.39,0.39,0.39,0.39,200
2016-02-24,0.39,0.39,0.39,0.39,0.39,200
2016-02-25,0.39,0.39,0.39,0.39,0.39,200
2016-02-26,0.39,0.39,0.39,0.39,0.39,200
2016-02-29,0.39,0.39,0.39,0.39,0.39,200
2016-03-01,0.39,0.39,0.39,0.39,0.39,200
2016-03-02,0.39,0.39,0.39,0.39,0.39,200
2016-03-03,0.01,0.01,0.0048,0.01,0.01,326730
2016-03-04,0.04,0.04,0.0049,0.01,0.01,106936
2016-03-07,0.01,0.01,0.01,0.01,0.01,200
2016-03-08,0.01,0.01,0.01,0.01,0.01,200
2016-03-09,0.01,0.01,0.0069,0.0069,0.0069,44130
2016-03-10,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-03-11,0.0069,0.0069,0.0069,0.0069,0.0069,100
2016-03-14,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-03-15,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-03-16,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-03-17,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-03-18,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-03-21,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-03-22,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-03-23,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-03-24,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-03-28,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-03-29,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-03-30,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-03-31,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-04-01,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-04-04,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-04-05,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-04-06,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-04-07,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-04-08,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-04-11,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-04-12,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-04-13,0.0069,0.0069,0.0069,0.0069,0.0069,200
2016-04-14,0.0069,0.0069,0.0069,0.0069,0.0069,100
2016-04-15,0.0069,0.0069,0.0069,0.0069,0.0069,100
2016-04-18,0.0069,0.0069,0.0069,0.0069,0.0069,100
2016-04-19,0.0069,0.0069,0.0069,0.0069,0.0069,100
2016-04-20,0.0069,0.0069,0.0069,0.0069,0.0069,100
2016-04-21,0.0069,0.0069,0.0069,0.0069,0.0069,100
2016-04-22,0.0069,0.0069,0.0069,0.0069,0.0069,100
2016-04-25,0.0069,0.0069,0.0069,0.0069,0.0069,100
2016-04-26,0.0069,0.0069,0.0069,0.0069,0.0069,100
2016-04-27,0.0069,0.0069,0.0069,0.0069,0.0069,100
2016-04-28,11.0,11.0,11.0,11.0,11.0,353100
2016-04-29,11.0,11.0,11.0,11.0,11.0,100
2016-05-02,10.05,10.05,10.05,10.05,10.05,55800
2016-05-03,10.05,10.05,10.05,10.05,10.05,100
2016-05-04,10.05,10.05,10.05,10.05,10.05,100
2016-05-05,10.05,10.05,10.05,10.05,10.05,100
2016-05-06,10.05,10.05,10.05,10.05,10.05,100
2016-05-09,9.96,9.96,9.96,9.96,9.96,15600
2016-05-10,9.96,9.96,9.96,9.96,9.96,100
2016-05-11,9.96,9.96,9.96,9.96,9.96,100
2016-05-12,9.96,9.96,9.96,9.96,9.96,100
2016-05-13,9.96,9.96,9.96,9.96,9.96,100
2016-05-16,10.0,10.0,10.0,10.0,10.0,21500
2016-05-17,10.0,10.0,10.0,10.0,10.0,100
2016-05-18,10.0,10.0,10.0,10.0,10.0,100
2016-05-19,10.0,10.0,10.0,10.0,10.0,100
2016-05-20,10.0,10.0,10.0,10.0,10.0,100
2016-05-23,11.0,11.0,11.0,11.0,11.0,1695000
2016-05-24,11.0,11.0,11.0,11.0,11.0,100
2016-05-25,11.0,11.0,11.0,11.0,11.0,100
2016-05-26,11.0,11.0,11.0,11.0,11.0,100
2016-05-27,11.0,11.0,11.0,11.0,11.0,100
2016-05-31,10.05,10.05,10.05,10.05,10.05,320900
2016-06-01,11.0,11.0,11.0,11.0,11.0,1717850
2016-06-02,11.0,11.0,11.0,11.0,11.0,6600
2016-06-03,11.0,11.0,11.0,11.0,11.0,100
2016-06-06,10.1,10.1,10.1,10.1,10.1,95100
2016-06-07,10.1,10.1,10.1,10.1,10.1,100
2016-06-08,10.1,10.1,10.1,10.1,10.1,100
2016-06-09,10.1,10.1,10.1,10.1,10.1,100
2016-06-10,10.1,10.1,10.1,10.1,10.1,100
2016-06-13,10.0,10.0,10.0,10.0,10.0,262000
2016-06-14,10.0,10.0,10.0,10.0,10.0,100
2016-06-15,10.0,10.0,10.0,10.0,10.0,100
2016-06-16,10.0,10.0,10.0,10.0,10.0,100
2016-06-17,10.0,10.0,10.0,10.0,10.0,100
2016-06-20,10.0,10.0,10.0,10.0,10.0,40000
2016-06-21,10.0,10.0,10.0,10.0,10.0,100
2016-06-22,10.0,10.0,10.0,10.0,10.0,100
2016-06-23,10.0,10.0,10.0,10.0,10.0,100
2016-06-24,10.0,10.0,10.0,10.0,10.0,100
2016-06-27,10.05,10.05,10.05,10.05,10.05,47100
2016-06-28,10.05,10.05,10.05,10.05,10.05,100
2016-06-29,10.05,10.05,10.05,10.05,10.05,100
2016-06-30,10.05,10.05,10.05,10.05,10.05,100
2016-07-01,10.05,10.05,10.05,10.05,10.05,100
2016-07-05,10.05,10.05,10.05,10.05,10.05,100
2016-07-06,10.05,10.05,10.05,10.05,10.05,100
2016-07-07,10.05,10.05,10.05,10.05,10.05,100
2016-07-08,10.05,10.05,10.05,10.05,10.05,100
2016-07-11,15.0,15.0,15.0,15.0,15.0,796800
2016-07-12,15.0,15.0,15.0,15.0,15.0,200
2016-07-13,15.0,15.0,15.0,15.0,15.0,200
2016-07-14,15.0,15.0,15.0,15.0,15.0,200
2016-07-15,15.0,15.0,15.0,15.0,15.0,200
2016-07-18,10.6,10.6,10.6,10.6,10.6,119855
2016-07-19,10.6,10.6,10.6,10.6,10.6,100
2016-07-20,10.6,10.6,10.6,10.6,10.6,100
2016-07-21,10.6,10.6,10.6,10.6,10.6,100
2016-07-22,10.6,10.6,10.6,10.6,10.6,100
2016-07-25,10.6,10.6,10.6,10.6,10.6,0
