Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-12-07,24.1,25.2,23.5,24.7,13.0264,10577600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-12-08,24.51,26.0,24.4,25.65,13.5274,865200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-12-09,25.35,26.25,25.34,25.57,13.4852,877800,0.0,0.0,0.0,0.0,,,,,,,88.78504672897216,,0.0,,,,0.0,0.0,,,False,False,,,
2010-12-10,25.37,25.79,25.29,25.64,13.5222,436900,0.0,0.0,0.0,0.0,,,,,,,90.22403258655824,90.96895578551288,0.0,,,,0.0,0.0,0.0380566801619433,,False,False,,,
2010-12-13,25.5,26.69,25.49,26.52,13.9863,397800,0.0,0.0,0.0,0.0,,,,,,,97.14115544967248,96.73506405169488,0.0,,,,0.0,0.0,0.03391812865497079,,True,True,,,
2010-12-14,26.4,26.6,25.79,26.54,13.9968,250500,0.0,0.0,0.0,0.0,,,,,,,97.20849084036062,96.79703429101026,0.0,,,,0.0,0.0,0.037935080172076585,,True,True,,,
2010-12-15,26.56,27.14,25.48,26.06,13.7437,396100,0.0,0.0,0.0,0.0,,,,,,,52.60424862313137,60.22048478977834,0.0,,,,0.0,0.0,0.016380655226208907,0.05506072874493917,False,False,,,
2010-12-16,25.96,26.93,25.95,26.81,14.1392,133000,0.0,0.0,0.0,0.0,,,,,,,77.16343647822583,77.74231429345699,0.0,,,,0.0,0.0,0.010935143288084426,0.045224171539961056,False,False,,,
2010-12-17,26.99,27.55,26.9,27.31,14.4029,101600,0.0,0.0,0.0,0.0,,,,,,,84.95786253823583,84.00490744782832,0.0,,,,0.0,0.0,0.029012810851544835,0.06804849432929205,True,True,,,
2010-12-20,27.21,28.4,27.19,27.53,14.5189,149300,1.1310000000000007,0.0,0.0,0.0,,,,,,,87.72337861831969,86.2711203347474,0.0,,,,0.04108245550308756,0.04108245550308756,0.05640828856485047,0.07371294851794064,True,True,,,
2010-12-21,27.63,27.7,26.6,27.05,14.2658,139200,1.1279000000000003,0.0,0.0,0.0,,,,,,,54.76908836145544,61.09138291265314,0.0,,,,0.04169685767097968,0.04169685767097968,0.008951883625512913,0.019984917043740724,False,False,,,
2010-12-22,26.85,26.88,26.21,26.88,14.1761,157500,1.0991100000000003,0.0,0.0,0.0,,,,,,,45.657262269985644,53.6913072880256,0.0,,,,0.04088950892857144,0.04088950892857144,-0.015745148297326983,0.012810851544837965,False,False,,,
2010-12-23,26.73,26.86,26.7,26.86,14.1656,135200,1.0071990000000002,0.0,0.0,0.0,,,,,,,44.3550397072528,52.69014290922788,0.0,,,,0.03749810126582279,0.03749810126582279,-0.0243370868143844,0.03069838833461236,False,False,,,
2010-12-27,26.75,26.75,26.43,26.51,13.981,97000,0.9494791000000001,0.0,0.0,0.0,,,,,,,25.364658653747654,36.715590118087455,67.24467734218987,,,,0.03581588457185968,0.03581588457185968,-0.019963031423290145,-0.01118985453189103,False,False,,,
2010-12-28,26.45,26.85,26.4,26.8,14.1339,204000,0.8995311900000005,0.0,0.0,0.0,,,,,,,51.28632100843514,52.59384460678579,62.243528859232185,,,,0.03356459664179106,0.03356459664179106,-0.0029761904761904656,-0.018674478213108636,False,False,,,
2010-12-29,26.54,27.15,26.5,27.15,14.3185,75200,0.8745780710000004,0.0,0.0,0.0,,,,,,,70.09141472608364,66.22896948667966,59.1897791549963,,,,0.032212820294659314,0.032212820294659314,0.01079672375279217,-0.013803123864874811,True,True,,,
2010-12-30,27.01,27.19,26.85,27.03,14.2552,298000,0.8211202639000004,0.0,0.0,0.0,,,,,,,58.48108721180963,58.53278435611022,56.736392534731195,,,,0.03037810817240105,0.03037810817240105,0.01961523953225197,-0.0007393715341958984,False,False,,,
2010-12-31,27.0,27.05,26.79,26.81,14.1392,49800,0.7650082375100005,0.0,0.0,0.0,,,,,,,40.17868608869699,45.58420634316662,53.96641976671601,,,,0.02853443631145097,0.02853443631145097,0.0003731343283581712,-0.0026041666666666297,False,False,,,
2011-01-03,26.92,27.05,26.51,27.0,14.2394,253500,0.7425074137590004,0.0,0.0,0.0,,,,,,,57.435548934593655,56.63172409341502,48.61304714396922,,,,0.027500274583666683,0.027500274583666683,-0.0055248618784530246,0.005212211466865346,False,False,,,
2011-01-04,27.0,27.19,26.63,27.16,14.3238,232300,0.7242566723831005,0.8330000000000004,0.0,0.0,,,,,,,68.80325477177139,64.68245583112116,44.99507103940648,19966606.85,,,0.026666298688626678,0.026666298688626678,0.004809470958194506,0.02451904941531491,True,True,,,
