Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-01-08,25.25,25.33,25.2,25.33,9.2866,12700,0.06290000000000091,0.0,0.0,0.0,,,,,,,68.92284674992405,66.3401271701691,0.0,,,,0.0024832214765101034,0.0024832214765101034,0.001977848101265778,0.003168316831683171,False,False,,,
2007-01-09,25.22,25.27,25.22,25.27,9.2646,200000,0.06761000000000077,0.0,0.0,0.0,,,,,,,51.542909364217174,52.15717921025863,0.0,,,,0.0026755045508508415,0.0026755045508508415,0.0,0.0007920792079207928,False,False,,,
2007-01-10,25.4,25.4,25.4,25.4,9.3123,900,0.07384900000000058,0.0,0.0,0.0,,,,,,,73.36844433726515,70.4239354565059,0.0,,,,0.0029074409448819126,0.0029074409448819126,0.009538950715421324,0.005940594059405946,False,False,,,
2007-01-11,25.3,25.45,25.3,25.33,9.2866,49800,0.08146410000000039,0.0,0.0,0.0,,,,,,,53.79737373046378,55.27268048307429,37.34204839052599,,,,0.003216111330438231,0.003216111330438231,0.0,0.001977848101265778,False,False,,,
2007-01-12,25.35,25.35,25.35,25.35,9.294,279000,0.07531769000000066,0.0,0.0,0.0,,,,,,,58.5374418349655,58.66081697569522,35.87790887239386,,,,0.002971112031558211,0.002971112031558211,0.003165809259992214,0.003165809259992214,False,False,,,
2007-01-16,25.45,25.45,25.26,25.36,9.2976,162700,0.08678592100000036,0.0,0.0,0.0,,,,,,,61.49982914830703,60.648111978668425,36.967134815852184,,,,0.0034221577681388155,0.0034221577681388155,-0.0015748031496062298,0.007949125596184325,True,True,,,
2007-01-17,25.4,25.4,25.35,25.4,9.3123,405200,0.08310732890000004,0.0,0.0,0.0,,,,,,,73.05199871784126,68.67857654279814,37.900757053102176,,,,0.003271942082677167,0.003271942082677167,0.0027635215159889093,0.0027635215159889093,True,True,,,
2007-01-18,25.4,25.4,25.4,25.4,9.3123,0,0.07479659601000004,0.0,0.0,0.0,,,,,,,73.05199871784126,68.67857654279814,38.70100468503074,,,,0.0029447478744094504,0.0029447478744094504,0.001972386587770991,0.005144440047487153,False,False,,,
2007-01-19,25.4,25.4,25.4,25.4,9.3123,0,0.06731693640900002,0.0,0.0,0.0,,,,,,,73.05199871784126,68.67857654279814,39.38693122668379,,,,0.0026502730869685047,0.0026502730869685047,0.001577287066246047,0.0,False,False,,,
2007-01-22,25.38,25.47,25.38,25.47,9.3379,86600,0.0695852427681,0.07100000000000026,0.0,0.0,,,,,,,90.27920005730914,83.03745228283725,41.79841750836892,3436008.7,,,0.0027320472229328627,0.0027320472229328627,0.00275590551181093,0.0055270430319778185,False,False,,,
2007-01-23,25.5,25.53,25.5,25.53,9.3599,5000,0.06862671849129023,0.07045000000000036,0.0,0.0,,,,,,,94.6645468905206,88.86918717375951,45.01680565229441,2938895.2,,,0.00268808141368156,0.00268808141368156,0.005118110236220552,0.007100591715976323,True,True,4.140500569199552,,
2007-01-24,25.53,25.53,25.53,25.53,9.3599,0,0.06176404664216121,0.06692750000000033,0.0,0.0,,,,,,,94.6645468905206,88.86918717375951,47.77542406137339,2809816.6,,,0.002419273272313404,0.002419273272313404,0.005118110236220552,0.006703470031545811,False,False,4.094692678869927,,
2007-01-25,25.38,25.38,25.38,25.38,9.305,2000,0.0705876419779453,0.07108112500000043,0.0,0.0,,,,,,,26.759481902042126,35.15391059552206,41.09215266326957,2806044.6,,,0.0027812309683981603,0.0027812309683981603,-0.0035335689045936647,-0.0007874015748031704,False,False,4.672861388131685,,
2007-01-26,25.4,25.4,25.4,25.4,9.3123,3500,0.06552887778015073,0.06852706875000039,0.0,0.0,,,,,,,35.94859256185575,41.44581377567426,36.16365336068322,2506889.6,,,0.0025798770779586907,0.0025798770779586907,-0.0050920485703095375,0.0,False,False,4.611932109809544,,
2007-01-29,25.4,25.4,25.4,25.4,9.3123,0,0.05897599000213566,0.06510071531250036,0.0,0.0,25.336399999999998,,,,,,35.94859256185575,41.44581377567426,31.939225387037773,2052389.6,,,0.002321889370162821,0.002321889370162821,-0.0050920485703095375,0.0,False,False,4.5410812285582605,,
2007-01-30,25.4,25.4,25.4,25.4,9.3123,5000,0.05307839100192209,0.061845679546875344,0.0,0.0,25.344399999999997,,,,,,35.94859256185575,41.44581377567426,28.31828712391311,2008239.6,,,0.002089700433146539,0.002089700433146539,0.0007880220646176994,-0.002748331370239554,False,False,4.5410812285582605,,
2007-01-31,25.42,25.45,25.42,25.42,9.3196,128600,0.05277055190172995,0.06125339556953161,0.0,0.0,25.3508,,,,,,55.00250571469069,52.394696181639944,27.661533685951607,2165377.7,,,0.0020759461802411466,0.0020759461802411466,0.0007874015748032814,-0.004308656482569506,False,False,4.5428674994830445,,
2007-02-01,25.57,25.57,25.57,25.57,9.3746,180000,0.062493496711556816,0.06569072579105496,0.0,0.0,25.363999999999997,,,,,,89.64773440201454,83.412045402332,30.795465025260285,1940467.7,,,0.0024440162968931097,0.0024440162968931097,0.006692913385826893,0.0015667841754798406,True,True,4.947484793687713,,
2007-02-02,25.57,25.57,25.57,25.57,9.3746,0,0.056244147040401135,0.062406189501502216,0.0,0.0,25.3748,,,,,,89.64773440201454,83.41204540233198,33.48169188752487,1931749.55,,,0.0021996146672037986,0.0021996146672037986,0.006692913385826893,0.007486209613869255,False,False,4.939225780808636,,
2007-02-05,25.57,25.57,25.57,25.57,9.3746,0,0.05061973233636102,0.05928588002642711,0.0,0.0,25.3876,,,,,,89.64773440201454,83.41204540233198,35.78417205518022,1931120.55,,,0.001979653200483419,0.001979653200483419,0.005900865460267468,0.006692913385826893,False,False,4.589414951885568,,
2007-02-06,25.6,25.65,25.56,25.6,9.3856,156000,0.05455775910272491,0.06082158602510575,0.0,0.0,25.4016,,,,,,93.18798749709224,87.32664360348775,39.660332731784884,2114716.0,,,0.0021311624649501914,0.0021311624649501914,0.001173249902229223,0.007874015748031704,False,False,4.027136355157145,,
2007-02-07,25.65,25.75,25.65,25.75,9.4406,103500,0.06410198319245228,0.06528050672385038,0.0,0.0,25.421599999999998,,,,,,98.08911094563939,95.0749982076422,44.456344597475926,1995272.25,,,0.0024893974055321274,0.0024893974055321274,0.0070394994133751165,0.013779527559055094,True,True,4.289100358532433,,
2007-02-08,25.75,25.75,25.75,25.75,9.4406,0,0.05769178487320705,0.06201648138765786,0.0,0.0,25.4404,,,,,,98.08911094563939,95.0749982076422,48.56721191092539,1994129.25,,,0.0022404576649789148,0.0022404576649789148,0.0070394994133751165,0.012981904012588474,False,False,4.001277113602915,,
2007-02-09,25.9,26.0,25.76,26.0,9.5323,469200,0.07692260638588636,0.07141565731827497,0.0,0.0,25.4696,,,,,,99.4832724527998,98.24828028942923,53.95026663513837,2541017.55,,,0.0029585617840725523,0.0029585617840725523,0.015625,0.016816581931951458,False,False,4.909549995185512,,
2007-02-12,26.0,26.0,26.0,26.0,9.5323,0,0.06923034574729772,0.06784487445236123,0.0,0.0,25.503199999999996,,,,,,99.4832724527998,98.24828028942923,58.56431354160663,2187385.05,,,0.002662705605665297,0.002662705605665297,0.009708737864077666,0.016816581931951458,False,False,4.928511080383554,,
2007-02-13,26.0,26.0,26.0,26.0,9.5323,503400,0.06230731117256795,0.06445263072974317,0.0,0.0,25.53,,,,,,99.4832724527998,98.24828028942923,62.51921089000801,2635501.45,,,0.0023964350450987673,0.0023964350450987673,0.009708737864077666,0.016816581931951458,False,False,4.939736427901632,,
2007-02-14,26.1,26.1,26.1,26.1,9.5689,3400,0.0660765800553113,0.06622999919325608,0.0,0.0,25.563200000000002,,,,,,99.73967646491145,98.91259114841641,66.37270586233095,2125334.45,,,0.002531669733919973,0.002531669733919973,0.0038461538461538325,0.01953125,False,False,5.024351416307985,,
2007-02-15,26.1,26.1,26.1,26.1,9.5689,0,0.05946892204978016,0.06291849923359327,0.0,0.0,25.5912,,,,,,99.73967646491145,98.91259114841641,69.67570155289346,2125334.45,,,0.002278502760527975,0.002278502760527975,0.0038461538461538325,0.013592233009708687,False,False,5.024351416307985,,
2007-02-16,26.1,26.1,26.1,26.1,9.5689,0,0.053522029844802144,0.059772574271913605,0.0,0.0,25.622000000000003,,,,,,99.73967646491145,98.91259114841641,72.50684071623276,2125334.45,,,0.002050652484475178,0.002050652484475178,0.0038461538461538325,0.013592233009708687,False,False,5.024351416307985,,
2007-02-20,26.12,26.35,26.1,26.1,9.5689,461000,0.07316982686032193,0.06928394555831793,0.06725000000000021,0.0,25.651999999999997,,,,,,99.73967646491145,98.91259114841641,75.65950535748495,2616654.35,,,0.0028034416421579282,0.0028034416421579282,0.0,0.0038461538461538325,False,False,5.018132147054617,,
2007-02-21,26.04,26.04,26.04,26.04,9.5469,5000,0.07185284417428997,0.06881974828040215,0.06706875000000026,0.0,25.6792,,,,,,39.78082671934262,57.536116969383556,75.0462463127783,2616781.85,,,0.0027593258131447763,0.0027593258131447763,-0.0022988505747126853,0.0015384615384614886,False,False,5.149233101045051,,
2007-02-22,26.04,26.04,26.04,26.04,9.5469,0,0.06466755975686098,0.06537876086638203,0.06539203125000025,0.0,25.7048,,,,,,39.78082671934262,57.536116969383556,74.52059570302973,2616781.85,,,0.002483393231830299,0.002483393231830299,-0.0022988505747126853,0.0015384615384614886,False,False,5.149233101045051,,
2007-02-23,26.04,26.04,26.04,26.04,9.5469,0,0.058200803781174884,0.06210982282306293,0.06375723046875023,0.0,25.7304,,,,,,39.78082671934262,57.536116969383556,74.07003803753095,2614243.85,,,0.002235053908647269,0.002235053908647269,-0.0022988505747126853,-0.0022988505747126853,False,False,4.486960980421222,,
2007-02-26,26.04,26.04,26.04,26.04,9.5469,0,0.0523807234030574,0.059004331681909786,0.06216329970703147,0.0,25.756,,,,,,39.78082671934262,57.536116969383556,73.68384575281773,2609798.85,,,0.0020115485177825423,0.0020115485177825423,0.0,-0.0022988505747126853,False,False,4.507174343427332,,
2007-02-27,25.89,26.0,25.89,26.0,9.6808,6300,0.06214265106275152,0.06355411509781422,0.06435921721435564,0.0,25.777200000000004,,,,,,13.133784685834883,30.581790058938992,64.64112344118112,2617988.85,,,0.0023901019639519815,0.0023901019639519815,-0.001536098310291778,-0.003831417624521105,False,False,4.5956245150307105,,
2007-02-28,25.8,25.8,25.8,25.8,9.6063,250000,0.0759283859564763,0.07037640934292347,0.06775023678399673,0.0,25.787999999999997,,,,,,2.180298260543637,7.417044060048823,57.06789080104937,2934138.85,,,0.0029429606959874535,0.0029429606959874535,-0.009216589861751112,-0.011494252873563204,False,False,5.569950737706584,,
2007-03-01,25.8,25.8,25.8,25.8,9.6063,0,0.06833554736082867,0.0668575888757773,0.06605648086439682,0.0,25.7988,,,,,,2.180298260543637,7.417044060048823,50.5765485380793,2770688.25,,,0.002648664626388708,0.002648664626388708,-0.009216589861751112,-0.009216589861751112,False,False,5.576844408122944,,
2007-03-02,25.75,25.75,25.75,25.75,9.5877,170000,0.06650199262474588,0.06601470943198846,0.0656550688427869,0.0,25.8136,,,,,,1.4840833701745737,5.548968684540242,46.66683092518771,2759433.25,,,0.002582601655329937,0.002582601655329937,-0.009615384615384581,-0.011136712749615918,False,False,5.304989103749775,,
2007-03-05,25.75,25.75,25.75,25.75,9.5877,0,0.05985179336227129,0.06271397396038904,0.06401369212171723,0.0,25.827600000000004,,,,,,1.4840833701745737,5.548968684540242,43.315644399852054,2759433.25,,,0.002324341489796943,0.002324341489796943,-0.0019379844961240345,-0.011136712749615918,False,False,5.304989103749775,,
2007-03-06,25.95,25.95,25.95,25.95,9.6622,100,0.07386661402604408,0.06957827526236955,0.06741334981867428,0.06700000000000017,25.8496,25.593000000000004,,,,,74.56924286483334,66.15898404465457,41.14090121104515,2759563.0,2643547.12,103362.0,0.0028464976503292517,0.0028464976503292517,0.005813953488372103,-0.003456221198156695,False,False,5.913166851742181,25.16,
2007-03-07,25.95,25.95,25.95,25.95,9.6622,0,0.06647995262343967,0.06609936149925108,0.06572801607320741,0.06566000000000016,25.871600000000004,25.607999999999997,,,,,74.56924286483334,66.15898404465457,39.276835620639226,2559883.0,2442148.72,95370.0,0.0025618478852963266,0.0025618478852963266,0.007766990291262044,-0.0019230769230769162,False,False,5.916374524371287,25.16,
2007-03-08,26.0,26.0,26.0,26.0,9.6808,200,0.06483195736109577,0.06529439342428857,0.06533481567137725,0.06534680000000018,25.8948,25.622799999999998,,,,,82.05686169716796,73.66875330711706,38.95388629085388,2426886.75,2390621.28,93330.0,0.0024935368215806067,0.0024935368215806067,0.009708737864077666,0.007751937984496138,False,False,5.618869281963222,25.16,
2007-03-09,26.0,26.0,26.0,26.0,9.6808,900,0.0583487616249862,0.062029673753074145,0.06370144527959282,0.06403986400000018,25.912000000000003,25.637999999999998,,,,,82.05686169716797,73.66875330711706,38.677072579609295,2428056.75,2388565.28,93248.0,0.0022441831394225463,0.0022441831394225463,0.0019267822736031004,0.007751937984496138,False,False,5.618869281963222,25.16,
2007-03-12,26.0,26.0,26.0,26.0,9.6808,0,0.052513885462487586,0.05892819006542044,0.062108909147602996,0.06275906672000019,25.9292,25.651999999999997,,,,,82.05686169716796,73.66875330711706,38.439803684256795,1818096.75,2267125.28,88448.0,0.0020197648254802916,0.0020197648254802916,0.0019267822736031004,0.009708737864077666,False,False,4.4507610784034455,25.16,
2007-03-13,26.0,26.0,26.0,26.0,9.6808,0,0.04726249691623883,0.05598178056214942,0.060556186418912916,0.061503885385600185,25.946400000000004,25.666999999999998,,,,,82.05686169716797,73.66875330711706,38.236430345383226,1818096.75,2085325.28,81248.0,0.0018177883429322628,0.0018177883429322628,0.0,0.009708737864077666,False,False,4.4507610784034455,25.16,
2007-03-14,26.0,26.0,26.0,26.0,9.6808,0,0.04253624722461495,0.05318269153404195,0.0590422817584401,0.06027380767788818,25.962400000000002,25.682,,,,,82.05686169716797,73.66875330711706,38.062110340634455,1163676.75,2065125.28,80448.0,0.0016360095086390366,0.0016360095086390366,0.0,0.0019267822736031004,False,False,4.4507610784034455,25.16,
2007-03-15,25.87,25.87,25.87,25.87,9.6324,300,0.05128262250215336,0.05702355695733981,0.060816224714479075,0.0616683315243304,25.967200000000002,25.6944,,,,,12.043834407085015,21.46922427411461,35.378757667162446,1159627.8,2062755.5,80354.0,0.001982320158567969,0.001982320158567969,-0.0050000000000000044,-0.003082851637764894,False,False,4.546171621788206,25.16,
2007-03-16,25.86,25.86,25.85,25.85,9.6249,3900,0.048154360251937985,0.05517237910947279,0.05979581909661709,0.06083496489384379,25.971200000000003,25.7058,,,,,10.062538239305496,18.744719407434985,33.87073074931362,1164668.55,1882755.8,73232.0,0.0018628379207712951,0.0018628379207712951,-0.005769230769230749,-0.005769230769230749,False,False,4.544474473441997,25.16,
2007-03-19,25.9,25.9,25.85,25.85,9.6249,300,0.0483389242267439,0.054913760153999014,0.05955092361920159,0.06061826559596686,25.9652,25.7174,,,,,10.062538239305496,18.744719407434985,30.11522766089568,1165056.3,1879423.64,73100.0,0.0018699777263730714,0.0018699777263730714,-0.005769230769230749,-0.005769230769230749,False,False,4.544474473441997,25.16,
2007-03-20,25.85,25.85,25.85,25.85,9.6249,0,0.04350503180406951,0.05216807214629906,0.05806215052872156,0.05940590028404752,25.9592,25.731199999999998,,,,,10.062538239305496,18.74471940743497,26.8962250136803,563451.3,1879172.04,73090.0,0.0016829799537357644,0.0016829799537357644,-0.0007730962504831629,-0.005769230769230749,False,False,4.544474473441997,25.27,
2007-03-21,25.85,25.85,25.85,25.85,9.6249,0,0.03915452862366256,0.04955966853898411,0.05661059676550352,0.058217782278366575,25.953200000000002,25.7416,,,,,10.062538239305496,18.74471940743497,24.137079887495695,556941.3,1872738.22,72836.0,0.001514681958362188,0.001514681958362188,0.0,-0.005769230769230749,False,False,4.495373437985884,25.27,
2007-03-22,25.85,25.85,25.85,25.85,9.6249,0,0.0352390757612963,0.04708168511203491,0.055195331846365936,0.05705342663279924,25.9432,25.753200000000003,,,,,10.062538239305496,18.74471940743497,21.772098350766033,556941.3,1771658.22,68836.0,0.0013632137625259689,0.0013632137625259689,0.0,-0.005769230769230749,False,False,4.495373437985884,25.33,
2007-03-23,25.85,25.85,25.85,25.85,9.6249,0,0.03171516818516667,0.04472760085643317,0.05381544855020679,0.05591235810014326,25.933200000000003,25.762199999999996,,,,,10.062538239305496,18.74471940743497,19.74497131928346,556941.3,1771201.02,68818.0,0.001226892386273372,0.001226892386273372,0.0,-0.0007730962504831629,False,False,4.495373437985884,25.33,
2007-03-26,25.85,25.85,25.85,25.85,9.6249,0,0.028543651366650002,0.04249122081361151,0.052470062336451614,0.05479411093814039,25.923199999999998,25.7726,,,,,10.062538239305496,18.74471940743497,18.00743386372697,556941.3,1745972.34,67822.0,0.0011042031476460347,0.0011042031476460347,0.0,0.0,False,False,4.495373437985884,25.35,
2007-03-27,25.85,25.85,25.85,25.85,9.6249,0,0.025689286229985002,0.040366659772930934,0.051158310778040325,0.053698228719377586,25.913200000000003,25.7826,,,,,10.062538239305496,18.74471940743497,16.51811604467855,548751.3,1604519.34,62242.0,0.0009937828328814313,0.0009937828328814313,0.0,0.0,False,False,4.47533084351354,25.36,
2007-03-28,25.85,25.85,25.85,25.85,9.6249,0,0.023120357606986504,0.03834832678428439,0.04987935300858932,0.05262426414499004,25.9056,25.7924,,,,,10.062538239305496,18.74471940743497,15.241557914065622,226251.3,1521997.9,58988.0,0.0008944045495932883,0.0008944045495932883,0.0,0.0,False,False,3.5095459644676827,25.38,
2007-03-29,25.85,25.85,25.85,25.85,9.6249,0,0.020808321846287853,0.03643091044507017,0.04863236918337459,0.05157177886209023,25.898000000000003,25.801399999999997,,,,,10.062538239305496,18.74471940743497,14.14736523068311,226251.3,1316156.3,50884.0,0.0008049640946339594,0.0008049640946339594,0.0,0.0,False,False,3.5095459644676827,25.38,
2007-03-30,25.85,25.85,25.85,25.85,9.6249,0,0.018727489661659068,0.03460936492281667,0.047416559953790224,0.050540343284848424,25.890400000000003,25.8104,,,,,10.062538239305496,18.74471940743497,13.209485787783818,7376.3,1316156.3,50884.0,0.0007244676851705635,0.0007244676851705635,0.0,0.0,False,False,3.4268121431817455,25.38,
2007-04-02,25.76,25.76,25.65,25.75,9.5877,35000,0.03685474069549345,0.04287889667667598,0.05123114595494553,0.053529536419151515,25.878800000000002,25.8174,,,,,0.1394721216031627,1.1698363240799665,22.484155114643748,52438.8,1334181.3,51584.0,0.001431252065844406,0.001431252065844406,-0.003868471953578423,-0.003868471953578423,False,False,3.719572020047568,25.38,
2007-04-03,25.77,25.77,25.75,25.75,9.5877,103800,0.035169266625944065,0.04173495184284216,0.050450367306071886,0.052858945690768475,25.8688,25.822999999999997,,,,,0.1394721216031627,1.1698363240799665,29.348993006785182,185951.55,1343524.26,51928.0,0.001365796762172585,0.001365796762172585,-0.003868471953578423,-0.003868471953578423,False,False,2.3449516603111613,25.38,26.1
2007-04-04,25.75,25.75,25.75,25.75,9.5877,0,0.03165233996334966,0.03964820425070005,0.04918910812342009,0.05180176677695311,25.8668,25.827399999999997,,,,,0.1394721216031627,1.1698363240799665,35.233139771477845,185951.55,1340971.26,51828.0,0.0012292170859553265,0.0012292170859553265,-0.003868471953578423,-0.003868471953578423,False,False,2.3449516603111613,25.38,26.1
2007-04-05,25.75,25.75,25.75,25.75,9.5877,0,0.028487105967014693,0.03766579403816504,0.04795938042033458,0.05076573144141405,25.8648,25.831799999999998,,,,,0.1394721216031627,1.1698363240799665,40.276694141214406,185691.55,1340971.26,51828.0,0.001106295377359794,0.001106295377359794,0.0,-0.003868471953578423,False,False,2.187521337030715,25.38,26.1
2007-04-09,25.75,25.75,25.75,25.75,9.5877,0,0.025638395370313222,0.03578250433625679,0.04676039590982622,0.049750416812585775,25.8648,25.8392,,,,,0.1394721216031627,1.1698363240799665,44.59974074384575,184521.55,1339956.06,51788.0,0.0009956658396238144,0.0009956658396238144,0.0,-0.003868471953578423,False,False,2.187521337030715,25.4,26.1
2007-04-10,25.75,25.75,25.75,25.75,9.5877,0,0.023074555833281902,0.03399337911944396,0.04559138601208056,0.04875540847633406,25.8648,25.8462,,,,,0.1394721216031627,1.1698363240799665,48.305209260386896,184521.55,1338178.06,51718.0,0.0008960992556614331,0.0008960992556614331,0.0,-0.003868471953578423,False,False,2.187521337030715,25.4,26.1
2007-04-11,25.75,25.75,25.75,25.75,9.5877,0,0.020767100249953714,0.03229371016347176,0.044451601361778545,0.04778030030680738,25.856800000000003,25.853199999999998,,,,,0.1394721216031627,1.1698363240799665,51.48132513170788,184521.55,1338178.06,51718.0,0.0008064893300952898,0.0008064893300952898,0.0,0.0,False,False,2.187521337030715,25.4,26.1
2007-04-12,25.75,25.75,25.75,25.75,9.5877,0,0.01869039022495834,0.03067902465529817,0.04334031132773408,0.04682469430067124,25.8488,25.8602,,,,,0.1394721216031627,1.1698363240799665,54.20371016426872,184521.55,1335638.06,51618.0,0.0007258403970857608,0.0007258403970857608,0.0,0.0,False,False,2.187521337030715,25.42,26.1
2007-04-13,25.75,25.75,25.75,25.75,9.5877,0,0.016821351202462507,0.029145073422533262,0.042256803544540734,0.04588820041465781,25.838800000000003,25.866799999999998,,,,,0.1394721216031627,1.1698363240799665,56.537183049320866,184133.5,1270257.82,49046.0,0.0006532563573771848,0.0006532563573771848,0.0,0.0,False,False,1.388714175051333,25.57,26.1
2007-04-16,25.75,25.75,25.75,25.75,9.5877,0,0.015139216082216255,0.0276878197514066,0.04120038345592721,0.04497043640636465,25.8288,25.8704,,,,,0.1394721216031627,1.1698363240799665,58.53730266507985,179092.75,1178205.82,45446.0,0.0005879307216394662,0.0005879307216394662,0.0,0.0,False,False,1.3758342301446993,25.57,26.1
2007-04-17,25.75,25.75,25.75,25.75,9.5877,0,0.013625294473994628,0.02630342876383627,0.04017037386952903,0.04407102767823736,25.8188,25.874000000000002,,,,,0.1394721216031627,1.1698363240799665,60.25169090715899,178705.0,1178205.82,45446.0,0.0005291376494755195,0.0005291376494755195,0.0,0.0,False,False,1.3758342301446993,25.57,26.1
2007-04-18,25.75,25.75,25.75,25.75,9.5877,0,0.012262765026595165,0.024988257325644456,0.0391661145227908,0.04318960712467262,25.8088,25.877599999999997,,,,,0.1394721216031627,1.1698363240799665,61.72116654322681,178705.0,1178205.82,45446.0,0.0004762238845279676,0.0004762238845279676,0.0,0.0,False,False,1.3758342301446993,25.6,26.1
2007-04-19,25.75,25.75,25.75,25.75,9.5877,0,0.011036488523935649,0.02373884445936223,0.03818696165972103,0.04232581498217916,25.7988,25.8806,,,,,0.1394721216031627,1.1698363240799665,62.9807170884278,178705.0,1098333.82,42326.0,0.0004286014960751708,0.0004286014960751708,0.0,0.0,False,False,1.3758342301446993,25.75,26.1
2007-04-20,25.75,25.75,25.75,25.75,9.5877,0,0.009932839671542085,0.022551902236394118,0.037232287618228006,0.041479298682535574,25.794,25.8806,,,,,0.1394721216031627,1.1698363240799665,64.06033184145723,178705.0,1045031.32,40256.0,0.00038574134646765377,0.00038574134646765377,0.0,0.0,False,False,1.3758342301446993,25.75,26.1
2007-04-23,25.79,25.95,25.79,25.95,9.6622,600,0.028939555704387804,0.03142430712457438,0.041301480427772284,0.044649712708884855,25.798,25.8846,,,,,99.82686125787187,99.06975674479308,65.86871786088544,179483.5,1045342.72,40268.0,0.001115204458743268,0.001115204458743268,0.007766990291262044,0.007766990291262044,False,False,3.1357826964570163,25.75,26.1
2007-04-24,25.95,25.95,25.95,25.95,9.6622,0,0.02604560013394902,0.029853091768345656,0.04026894341707798,0.04375671845470716,25.802000000000003,25.8836,,,,,99.82686125787187,99.06975674479308,67.41876302039533,179483.5,801358.72,30884.0,0.001003684012868941,0.001003684012868941,0.007766990291262044,0.007766990291262044,False,False,3.1357826964570163,25.75,26.1
2007-04-25,25.95,25.95,25.95,25.95,9.6622,0,0.02344104012055412,0.028360437179928373,0.03926221983165103,0.04288158408561302,25.805999999999997,25.882600000000004,,,,,99.82686125787187,99.06975674479308,68.7473731571181,179483.5,801358.72,30884.0,0.000903315611582047,0.000903315611582047,0.007766990291262044,0.007766990291262044,False,False,3.1357826964570163,25.75,26.1
2007-04-26,25.83,25.85,25.83,25.85,9.6249,40100,0.03309693610849881,0.032942415320932006,0.04128066433585977,0.04442395240390078,25.805999999999997,25.8796,,,,,37.1853611437719,45.569645310294035,59.361458208845626,231312.75,560322.42,21618.0,0.0012803456908510177,0.0012803456908510177,-0.0038535645472060898,0.003883495145631022,False,False,3.4509684188306333,25.75,26.1
2007-04-27,25.85,25.85,25.85,25.85,9.6249,0,0.029787242497648924,0.0312952945548854,0.040248647727463276,0.043535473355822765,25.805999999999997,25.8746,,,,,37.1853611437719,45.56964531029403,51.3163882531835,231312.75,558547.62,21550.0,0.0011523111217659158,0.0011523111217659158,-0.0038535645472060898,0.003883495145631022,False,False,3.4509684188306333,25.75,26.1
2007-04-30,25.85,25.85,25.85,25.85,9.6249,0,0.026808518247884033,0.029730529827141132,0.039242431534276694,0.042664763888706304,25.805999999999997,25.869600000000002,,,,,37.1853611437719,45.56964531029403,44.4206140054731,231312.75,558547.62,21550.0,0.0010370800095893242,0.0010370800095893242,-0.0038535645472060898,0.003883495145631022,False,False,3.4509684188306333,25.75,26.1
