Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-10-31,4.0,4.02,3.921,3.97,1131.45,142,0.3889591299900001,0.0,0.0,0.0,,,,,,,65.6586387864239,59.1852352377357,35.27885069692903,,,,0.09797459193702773,0.09797459193702773,0.03116883116883118,0.0043005312420947295,False,False,,,
2016-11-01,4.0,4.0,3.85,3.9,1111.5,137,0.3650632169910001,0.0,0.0,0.0,,,,,,,46.186203868866755,47.5277883428146,37.25401548393922,,,,0.0936059530746154,0.0936059530746154,0.010362694300518172,0.09550561797752799,False,False,,,
2016-11-02,3.926,4.0,3.81,3.93,1120.05,76,0.34755689529190004,0.4146000000000001,0.0,0.0,,,,,,,54.803110832657055,52.83615840283256,39.51568874166504,565.7737,,,0.08843686903101781,0.08843686903101781,-0.015037593984962405,0.04800000000000004,False,False,,,
2016-11-03,3.95,4.19,3.95,4.05,1154.25,73,0.33880120576271006,0.40687000000000006,0.0,0.0,,,,,,,76.94914755916027,69.36514872841636,34.841471417567064,509.1166999999999,,,0.08365461870684199,0.08365461870684199,0.02015113350125941,0.051948051948051965,True,True,78.70402905060436,,
2016-11-04,3.85,4.3,3.85,4.2,1197.0,69,0.34992108518643905,0.40902650000000007,0.0,0.0,,,,,,,87.98641239614224,80.66101561235365,31.48073469732775,422.93420000000003,,,0.0833145440920093,0.0833145440920093,0.0769230769230771,0.08808290155440424,True,True,69.78224172355833,,
2016-11-07,4.05,4.6,4.05,4.6,1311.0,141,0.3699289766677951,0.41607517500000013,0.0,0.0,,,,,,,95.87911013913094,91.63186153950463,33.04054759417848,418.1717,,,0.08041934275386851,0.08041934275386851,0.17048346055979624,0.1528822055137844,True,True,73.65653307495512,,
2016-11-08,4.6,4.75,4.3,4.44,1265.4,149,0.37793607900101567,0.4177714162500001,0.0,0.0,,,,,,,68.77054780195209,70.34775502561727,35.77433503662354,421.1737,,,0.08512073851374226,0.08512073851374226,0.09629629629629655,0.1183879093198994,False,False,71.99808803150279,,
2016-11-09,4.38,4.38,4.006,4.06,1157.1,102,0.3835424711009141,0.4185828454375001,0.0,0.0,4.08524,,,,,,34.26107399894583,40.5334442817338,32.03872713769117,363.06969999999995,,,0.09446858894111186,0.09446858894111186,-0.03333333333333344,0.04102564102564088,False,False,74.07680741206696,,
2016-11-10,4.066,4.45,4.0,4.06,1157.1,44,0.3901882239908227,0.4201537031656251,0.0,0.0,4.08004,,,,,,34.26107399894583,40.5334442817338,29.76730908028723,322.1132,,,0.0961054738893652,0.0961054738893652,-0.11739130434782608,0.03307888040712448,False,False,71.80855794039044,,
2016-11-11,4.24,4.24,3.95,4.16,1185.6,29,0.3801694015917404,0.41364601800734385,0.0,0.0,4.06044,,,,,,49.31939539454755,50.373206866400935,26.880335713136212,294.5452,,,0.0913868753826299,0.0913868753826299,-0.06306306306306309,0.02716049382716057,False,False,69.90183105356785,,
2016-11-14,4.14,4.4,4.0,4.07,1159.95,144,0.38215246143256637,0.4129637171069767,0.0,0.0,4.04924,,,,,,37.67041056520657,42.02808500698997,26.661595307059265,307.20770000000005,,,0.09389495366893522,0.09389495366893522,0.0024630541871923928,-0.030952380952380953,False,False,70.41041668623897,,
2016-11-15,4.14,4.254,4.1,4.16,1185.6,10,0.3623372152893097,0.40151553125162776,0.0,0.0,4.05084,,,,,,53.976262066923574,52.51659257888723,26.47410353042189,296.9187,,,0.08710029213685329,0.08710029213685329,0.024630541871921263,-0.09565217391304337,False,False,70.76495083274527,,
2016-11-16,4.16,4.23,4.08,4.125,1175.625,56,0.34110349376037874,0.3889397546890464,0.0,0.0,4.03824,,,,,,46.82983967762865,48.012430476216956,25.796805836366342,295.6797,,,0.08269175606312212,0.08269175606312212,-0.008413461538461564,-0.07094594594594605,False,False,70.61799176465846,,
2016-11-17,4.05,4.25,4.0,4.25,1211.25,76,0.33199314438434085,0.38199276695459405,0.0,0.0,4.039840000000001,,,,,,68.89328271186537,63.08780348442106,23.15284645890614,305.8327,,,0.07811603397278609,0.07811603397278609,0.04422604422604426,0.046798029556650356,False,False,71.06749504622216,,
2016-11-18,4.25,4.52,4.15,4.27,1216.95,177,0.3357938299459067,0.3813931286068643,0.0,0.0,4.0506400000000005,,,,,,71.71062674745582,65.23825120342264,25.103975274034244,340.0645,,,0.07864024120513037,0.07864024120513037,0.026442307692307487,0.051724137931034475,True,True,70.86490353366467,,
2016-11-21,4.29,4.35,4.05,4.17,1188.45,63,0.33221444695131597,0.37732347217652107,0.0,0.0,4.05704,,,,,,42.70327235195966,46.98842816349414,24.41247409119142,346.436,,,0.07966773308185035,0.07966773308185035,0.01090909090909098,0.0024038461538460343,False,False,59.29239170136638,,
2016-11-22,4.1,4.2,4.01,4.08,1162.8,33,0.31799300225618443,0.36795729856769505,0.0,0.0,4.06064,,,,,,27.620303871633695,35.17915850061594,22.901843398983367,338.7305,,,0.0779394613373001,0.0779394613373001,-0.040000000000000036,0.002457002457002311,False,False,57.78288948550202,,
2016-11-23,4.05,4.05,3.82,3.85,1097.25,174,0.312193702030566,0.3625594336393103,0.0,0.0,4.05224,,,,,,11.733604173467143,18.950616003819192,21.368342135382736,369.14549999999997,,,0.08108927325469246,0.08108927325469246,-0.0983606557377048,-0.07451923076923073,False,False,61.16137958016626,,
2016-11-25,4.13,4.15,3.91,4.11,1171.35,20,0.31097433182750944,0.3594314619573448,0.0,0.0,4.05672,,,,,,55.315133688893944,52.19199085742478,18.54872472044533,369.39549999999997,,,0.07566285445924803,0.07566285445924803,-0.014388489208633004,-0.0036363636363635488,False,False,65.42264194509298,,
2016-11-28,4.13,4.24,4.0,4.0,1140.0,84,0.30387689864475853,0.3534598888594776,0.0,0.0,4.0586,,,,,,42.11786592092846,42.38566474290822,17.739414720266943,371.4325,,,0.07596922466118963,0.07596922466118963,-0.019607843137254943,-0.05882352941176472,False,False,65.25554453902174,,
2016-11-29,4.08,4.08,3.806,4.01,1142.85,54,0.3008892087802827,0.3494868944165037,0.0,0.0,4.0766,,,,,,43.94167247736357,43.66858360752686,16.967382785496238,354.0725,,,0.07503471540655429,0.07503471540655429,0.04155844155844157,-0.060889929742388715,False,False,65.23142505653868,,
2016-11-30,4.14,4.2,4.01,4.18,1191.3,48,0.2898002879022544,0.3415125496956785,0.0,0.0,4.0938,,,,,,68.91655850897675,62.56368962536884,15.009337636525872,337.3895,,,0.06933021241680729,0.06933021241680729,0.01703163017031617,0.0023980815347721673,True,True,66.41232353959661,,
2016-12-01,4.1,4.1,3.9,3.96,1128.6,29,0.28882025911202897,0.3384369222108946,0.3641,0.0,4.0982,,,,,,36.95603964401134,39.6279495151035,14.306402434333549,328.1975,,,0.07293440886667399,0.07293440886667399,-0.010000000000000009,-0.02941176470588236,False,False,69.44078269380643,,
2016-12-02,4.0,4.09,3.86,4.09,1165.65,71,0.28293823320082606,0.3330150761003499,0.3607475,0.0,4.1074,,,,,,55.32146808041652,53.15765740649963,14.371738795485326,327.9345,,,0.06917805212734134,0.06917805212734134,0.01995012468827939,0.06233766233766236,False,False,69.57126525750851,,
2016-12-05,3.94,4.19,3.94,4.0,1140.0,75,0.27964440988074346,0.32886432229533247,0.35797881249999997,0.0,4.1078,,,,,,42.47278238330292,44.04600904449994,12.368444457509218,328.4445,,,0.06991110247018587,0.06991110247018587,-0.04306220095693769,-0.02676399026763998,False,False,68.66775381790714,,
2016-12-06,3.986,4.04,3.85,3.91,1114.35,13,0.2706799688926691,0.3219211061805658,0.35377934218749996,0.0,4.1053999999999995,,,,,,31.499062010999026,35.852202677165366,12.2930720199529,298.556,,,0.06922761352753685,0.06922761352753685,-0.012626262626262541,-0.022499999999999964,False,False,59.388022035132096,,
2016-12-07,3.971,3.99,3.86,3.87,1102.95,30,0.25661197200340224,0.3123250508715375,0.34818485863281246,0.0,4.1042000000000005,,,,,,26.870667472047785,32.2923280194108,12.228467073476056,271.283,,,0.06630800310165433,0.06630800310165433,-0.05378973105134466,-0.03491271820448871,False,False,58.52089174263203,,
2016-12-08,3.95,3.96,3.68,3.84,1094.4,67,0.258950774803062,0.3107087983279606,0.3464802371669921,0.0,4.1006,,,,,,23.058919132701163,29.375540883850576,15.302746903407256,263.44100000000003,,,0.06743509760496406,0.06743509760496406,-0.040000000000000036,-0.08133971291866027,False,False,49.75547591949943,,
2016-12-09,3.84,3.988,3.8,3.8,1083.0,17,0.2518556973227558,0.30457335841156263,0.3425182312378173,0.0,4.0906,,,,,,17.962706548618982,25.311155945112944,17.11333952629835,257.739,,,0.06627781508493574,0.06627781508493574,-0.02813299232736577,-0.04040404040404044,False,False,49.81652154292659,,
2016-12-12,3.831,4.05,3.831,3.95,1125.75,112,0.25167012759048024,0.3018446904909845,0.3402052754568719,0.0,4.0806000000000004,,,,,,63.42799201985348,55.852372618907054,16.83162762196107,273.827,,,0.06371395635202032,0.06371395635202032,0.02067183462532296,-0.03422982885085568,False,False,51.11950684418728,,
2016-12-13,3.95,4.0,3.85,4.0,1140.0,49,0.24150311483143222,0.2942524559664353,0.3354501435704501,0.0,4.0566,,,,,,71.36326831946796,62.641811552601176,16.590160275386257,254.323,,,0.060375778707858055,0.060375778707858055,0.04166666666666674,0.0,True,True,50.858020334841804,,
2016-12-14,3.95,4.0,3.9,3.99,1137.15,33,0.227352803348289,0.28453983316811354,0.32956388998118885,0.0,4.0386,,,,,,67.00191078886391,60.174042907854314,16.383188264036416,258.8265,,,0.056980652468242854,0.056980652468242854,0.050000000000000044,0.020460358056265893,False,False,50.14350516780903,,
2016-12-15,3.97,3.98,3.82,3.98,1134.3,48,0.22161752301346013,0.27881284150970786,0.3255747927316591,0.3300400000000001,4.0354,4.06032,,,,,61.37547835990544,57.171045192906966,18.27235521149123,256.8285,398.39468,95.54,0.05568279472700003,0.05568279472700003,0.0075949367088608,0.028423772609819098,False,False,50.08783469655987,3.56,
2016-12-16,3.82,3.84,3.57,3.57,1017.45,75,0.24045577071211413,0.2853721994342225,0.32768542291336766,0.33163920000000013,4.0158,4.04792,,,,,9.956417609533332,15.334959677449959,23.746055443710446,254.06600000000003,375.17388,90.22,0.06735455762244094,0.06735455762244094,-0.10750000000000004,-0.0703125,False,False,61.36032257977961,3.56,
2016-12-19,3.6,3.841,3.55,3.56,1014.6,61,0.24551019364090276,0.28565358946251135,0.3267682873405335,0.3308264160000002,3.9918,4.026120000000001,,,,,9.660324456508278,14.978509857634691,28.65199391451885,227.13450000000003,339.24807999999996,82.78,0.06896353753957943,0.06896353753957943,-0.10776942355889729,-0.06315789473684208,False,False,61.2004331591256,3.56,
2016-12-20,3.67,3.735,3.52,3.729,1062.765,25,0.24245917427681246,0.28212090998938577,0.3239740801570202,0.32850988768000017,3.97816,4.0137,,,,,48.49158099097471,44.203225596628315,33.19835263578236,218.66025,326.23558,79.86,0.06501989119785799,0.06501989119785799,-0.06306532663316577,-0.05594936708860765,False,False,63.974716669200035,3.56,
2016-12-21,3.55,3.678,3.55,3.67,1045.95,23,0.23611325684913123,0.2769648644899165,0.32034972815309465,0.3255196899264001,3.95856,4.0047,,,,,39.58200103705489,38.106160654295756,37.095231539722526,216.14875,315.89338,77.4,0.06433603728859162,0.06433603728859162,0.02801120448179284,-0.08250000000000002,False,False,63.81090961176137,3.56,
2016-12-22,3.74,3.74,3.61,3.61,1028.85,12,0.22550193116421813,0.2696166212654207,0.3155909849492673,0.32160929612787215,3.93796,3.9881,,,,,30.91684243640772,32.10217911782506,37.26768585532954,184.81975,285.23578000000003,70.54,0.062465908909755716,0.062465908909755716,0.014044943820224587,-0.09523809523809534,False,False,60.8952917870694,3.56,
2016-12-23,3.56,3.645,3.55,3.55,1011.75,36,0.21245173804779632,0.2608857902021497,0.3100762103255356,0.3170771102053147,3.90996,3.9749,,,,,23.27418344208131,26.528991843915662,38.60496672343824,187.09975,267.83637999999996,66.52,0.05984556001346376,0.05984556001346376,-0.0480021453472782,-0.1080402010050252,False,False,55.355839768321914,3.55,
2016-12-27,3.61,3.61,3.55,3.55,1011.75,15,0.1972065642430167,0.2508415006920422,0.30382430506739727,0.3119355680012084,3.88116,3.9658999999999995,,,,,23.27418344208131,26.528991843915662,39.75120746753141,172.96224999999998,255.46138,63.46,0.055551144857187804,0.055551144857187804,-0.032697547683923744,-0.0056022408963585235,False,False,54.904278787294224,3.55,
2016-12-28,3.51,3.55,3.26,3.45,983.25,134,0.20648590781871504,0.25279942565744007,0.3034786974407123,0.3114968566411842,3.85236,3.9547000000000003,,,,,12.077924582529562,17.51790037460033,44.31938700819294,185.25025,258.05078000000003,64.48,0.05985098777354059,0.05985098777354059,-0.04432132963988911,-0.030898876404494402,False,False,55.37467768324195,3.45,
2016-12-29,3.31,3.48,3.3,3.4,969.0,21,0.20383731703684357,0.24915945437456805,0.3003917300046945,0.30886691950836054,3.8251600000000003,3.9429,,,,,8.875642733363804,14.28346202681385,48.234969471617106,178.78825,254.53117999999998,63.66,0.05995215206965988,0.05995215206965988,-0.04225352112676051,-0.08822740681147767,False,False,52.279391483373274,3.4,
2016-12-30,3.401,3.65,3.4,3.64,1037.4,74,0.2084535853331592,0.24920148165583966,0.29913193675457717,0.30768958111819333,3.81676,3.9345,,,,,68.67473021022785,60.7106139002927,44.89737597699264,186.51425,254.80278,63.88,0.05726746849812066,0.05726746849812066,0.025352112676056526,-0.008174386920980825,False,False,56.553238548654086,3.4,
2017-01-03,3.65,3.75,3.55,3.75,1068.75,91,0.20760822679984328,0.2467414075730477,0.2966536383357127,0.3055357894958295,3.8023599999999997,3.9295400000000003,,,,,78.41366864583995,70.48129605495534,39.22306010248348,189.05725,259.22898000000004,65.1,0.05536219381329154,0.05536219381329154,0.08695652173913038,0.03878116343490312,True,True,56.343421869576524,3.4,
2017-01-04,3.77,3.77,3.65,3.73,1063.05,40,0.19884740411985896,0.2404043371943953,0.29223729737731985,0.3018250737059129,3.7915599999999996,3.92508,,,,,72.28464336623426,66.47377308676985,33.82603987549712,181.51725000000002,260.7899,65.54,0.05331029601068605,0.05331029601068605,0.09705882352941186,0.05070422535211283,False,False,55.94883213313246,3.4,
2017-01-05,3.786,3.9,3.507,3.83,1091.55,104,0.218262663707873,0.2480341203346755,0.2947563649428869,0.30364857223179464,3.7843600000000004,3.93048,,,,,82.52742354495274,75.68911800206875,32.41641884418136,198.89175,266.0507,66.86,0.056987640654797125,0.056987640654797125,0.052197802197802234,0.07887323943661984,False,False,56.42672290931093,3.4,
2017-01-06,3.8,3.85,3.657,3.82,1088.7,12,0.2157363973370857,0.24528241431794173,0.2922124558193147,0.30143560078715875,3.7699599999999998,3.93188,,,,,78.19276198957685,73.01323427683297,31.208172245910703,195.37875,261.1925,65.56,0.05647549668510097,0.05647549668510097,0.01866666666666661,0.1072463768115941,False,False,56.325572164229435,3.4,
2017-01-09,3.75,3.874,3.75,3.874,1104.09,27,0.2065627576033771,0.2392182936020447,0.28800714442383185,0.2978868887714156,3.76652,3.93236,,,,,84.70143677129855,78.48881941732279,29.294239284971265,187.74465,262.05246,65.78,0.05332027816297809,0.05332027816297809,0.03860589812332438,0.13941176470588235,False,False,56.4913949923989,3.4,
2017-01-10,3.88,3.993,3.72,3.97,1131.45,90,0.21320648184303934,0.24090737892194242,0.2876319658132361,0.2973891509959873,3.7617200000000004,3.9345599999999994,,,,,91.4814132816341,85.47469848589208,26.31713534478107,202.37965000000003,267.65446,67.18,0.05370440348691167,0.05370440348691167,0.036553524804177506,0.09065934065934078,True,True,56.95630679365687,3.4,
2017-01-11,3.91,3.95,3.83,3.88,1105.8,29,0.20588583365873542,0.23586200997584533,0.2839411666679052,0.2942413679760676,3.75692,3.93236,,,,,56.358052925081964,60.795208421076566,23.765331967475195,185.88565,263.99965999999995,66.28,0.053063359190395724,0.053063359190395724,0.015706806282722585,0.03466666666666662,False,False,55.90665517669445,3.4,
2017-01-12,3.88,3.98,3.8,3.85,1097.25,93,0.2032972502928619,0.23306890947705305,0.2813426375012076,0.29195654061654625,3.75452,3.9299600000000003,,,,,47.28143862942723,53.88086924255374,20.477043057201655,193.98815,259.88586,65.3,0.05280448059554854,0.05280448059554854,-0.00619514713474445,0.03217158176943702,False,False,55.72245156060465,3.4,
2017-01-13,3.845,3.85,3.781,3.81,1085.85,42,0.1898675252635757,0.2248654640032004,0.27603407156367743,0.28749740980421534,3.7521199999999997,3.92816,,,,,35.76223313331518,44.81894493849303,18.163015309925008,195.40565,252.40026,63.4,0.0498339961321721,0.0498339961321721,-0.04030226700251893,-0.005221932114882533,False,False,55.80487345318434,3.4,
2017-01-17,3.88,3.89,3.75,3.75,1068.75,51,0.18488077273721815,0.2206221908030404,0.2726332197745855,0.28454746160813105,3.7485199999999996,3.92456,,,,,23.099697992329453,33.53785396157227,16.58316245729484,195.41615000000002,250.25166000000002,62.9,0.04930153939659151,0.04930153939659151,-0.03350515463917525,-0.018324607329842868,False,False,56.01250292169359,3.4,4.65
2017-01-18,3.76,3.88,3.75,3.85,1097.25,113,0.17939269546349632,0.21609108126288837,0.26906738928022084,0.28145651237596847,3.75052,3.9205600000000005,,,,,59.20817531121002,57.37806591299675,15.229002869326125,203.78115,253.03966,63.7,0.046595505315193846,0.046595505315193846,0.0,-0.00619514713474445,False,False,40.58754114922738,3.4,4.65
2017-01-19,3.9,3.9,3.831,3.87,1102.95,75,0.1683534259171467,0.20873652719974395,0.2640657045482153,0.2772073821284491,3.7473199999999998,3.9139600000000003,,,,,64.24482038919824,61.09910379095982,14.985988868364279,207.43564999999998,253.04865999999998,63.82,0.04350217723957279,0.04350217723957279,0.015748031496062964,-0.02518891687657432,True,True,40.514744009762325,3.4,4.6
2017-01-20,3.9,3.9,3.75,3.75,1068.75,27,0.166518083325432,0.20579970083975674,0.2612140619345099,0.2746632344858801,3.7373199999999995,3.8969600000000004,,,,,30.42979375321326,35.97393900741983,14.906686347890842,207.8369,242.10166,61.54,0.0444048222201152,0.0444048222201152,0.0,-0.03350515463917525,False,False,39.16323935862752,3.4,4.6
2017-01-23,3.75,3.799,3.75,3.75,1068.75,20,0.1547662749928888,0.1979597157977689,0.25590871038614715,0.2701499697961625,3.7277199999999997,3.88316,,,,,30.42979375321326,35.97393900741983,14.838712758913612,207.36640000000003,230.37045999999998,58.96,0.04127100666477035,0.04127100666477035,-0.025974025974025983,-0.025974025974025983,False,False,38.6930158665221,3.4,4.6
2017-01-24,3.7,3.75,3.22,3.73,1063.05,165,0.19228964749359992,0.21456173000788042,0.26276099262649344,0.27534697040023925,3.71772,3.87656,,,,,25.41365045623695,32.06682356128702,23.176557182195978,235.97290000000004,234.39706,60.22,0.051552184314638046,0.051552184314638046,-0.036175710594315236,-0.02099737532808399,False,False,38.22167386081358,3.4,4.6
2017-01-25,3.75,3.9,3.663,3.8,1083.0,167,0.19676068274423994,0.2156836435074864,0.2621169678108311,0.2745800309922345,3.7269200000000002,3.87136,,,,,60.016464662128094,54.916939975113564,25.749131798777064,261.3129,243.51626000000005,62.68,0.05177912703795788,0.05177912703795788,0.013333333333333197,0.013333333333333197,False,False,38.0245736296857,3.4,4.6
2017-01-26,3.76,3.76,3.725,3.725,1061.625,12,0.18458461446981592,0.208649461332112,0.2574390436155603,0.2705884303723898,3.73352,3.86266,,,,,34.38154570713438,37.093091377420926,27.95419575584657,260.8854,241.99746,62.34,0.04955291663619219,0.04955291663619219,-0.006666666666666599,-0.03246753246753242,False,False,38.909251943346,3.4,4.6
2017-01-27,3.68,3.68,3.59,3.59,1023.15,42,0.17962615302283436,0.20496698826550644,0.2543780675251713,0.26787666176494196,3.72796,3.8530600000000006,,,,,15.967243781960121,20.851182162126477,31.395665623909263,245.3094,233.29146,60.3,0.05003514011778116,0.05003514011778116,-0.03753351206434319,-0.07235142118863058,False,False,39.890380904615526,3.4,4.6
2017-01-30,3.59,3.67,3.36,3.55,1011.75,68,0.19266353772055092,0.21021863885223108,0.255768615837042,0.26871912852964314,3.7231599999999996,3.84086,,,,,12.897210223034861,17.776167791802663,36.184765351208604,253.8094,237.28745999999998,61.46,0.05427141907621153,0.05427141907621153,-0.06578947368421051,-0.053333333333333344,False,False,39.721017675274034,3.4,4.6
2017-01-31,3.55,3.6,3.4,3.46,986.1,180,0.19339718394849587,0.2097077069096195,0.254374400441116,0.2673447459590503,3.7171600000000002,3.82756,,,,,7.821640522016665,12.323824196879528,40.28970797460804,271.4814,245.12345999999997,63.94,0.055895139869507476,0.055895139869507476,-0.07114093959731549,-0.07733333333333337,False,False,32.30280369330881,3.4,4.6
2017-02-01,3.6,3.74,3.55,3.55,1011.75,51,0.20205746555364631,0.21322232156413853,0.2550150404300881,0.26759785103986927,3.7171600000000002,3.8135600000000007,,,,,42.03749661362468,37.77254060197118,39.521293531442616,263.4714,242.28446,63.44,0.0569175959306046,0.0569175959306046,-0.011142061281337101,-0.04825737265415553,False,False,31.788417073087377,3.4,4.6
2017-02-02,3.6,3.7,3.57,3.59,1023.15,37,0.19685171899828172,0.2100612054859316,0.2523896644193359,0.2652458940190719,3.7187600000000005,3.79996,,,,,53.535627613593896,46.905114414830926,38.862652580157956,262.6529,229.82526000000001,60.64,0.05483334791038488,0.05483334791038488,0.011267605633802802,-0.05526315789473679,True,True,32.1492922116945,3.4,4.6
2017-02-03,3.58,3.626,3.42,3.42,974.7,101,0.19776654709845354,0.20985814521163498,0.2512299228088525,0.26406097613869045,3.71756,3.78496,,,,,23.63999683414727,25.608169079051635,40.248073948794875,260.0079,231.47946,61.4,0.05782647575978174,0.05782647575978174,-0.011560693641618491,-0.08187919463087256,False,False,34.31565924175459,3.4,4.6
2017-02-06,3.42,3.551,3.32,3.38,963.3,173,0.20108989238860825,0.2109152379510532,0.2507241747386312,0.26339975661591664,3.71676,3.77096,,,,,19.747866802784372,22.415233280736814,42.46608492155516,286.9529,240.48146,64.2,0.05949405100254682,0.05949405100254682,-0.04788732394366191,-0.058495821727019504,False,False,34.36159269008343,3.38,4.6
2017-02-07,3.38,3.5,3.35,3.42,974.7,84,0.19598090314974742,0.20786947605350053,0.2482060703701654,0.2611317614835983,3.70796,3.7623599999999997,,,,,35.64190835170544,33.474766592534806,44.36723718392112,296.087,232.82906,62.4,0.05730435764612498,0.05730435764612498,-0.0473537604456824,-0.036619718309859106,False,False,34.19386676123578,3.38,4.6
2017-02-08,3.46,3.488,3.25,3.3,940.5,44,0.20018281283477268,0.20937600225082553,0.24795091861091123,0.2606691262539263,3.6899599999999997,3.7461599999999997,,,,,18.84587806034581,21.318914241729075,47.009445434325286,285.482,234.08906,62.88,0.0606614584347796,0.0606614584347796,-0.03508771929824561,-0.046242774566474076,False,False,33.69582422918485,3.3,4.6
2017-02-09,3.389,3.389,3.25,3.29,937.65,67,0.19406453155129538,0.20585720213828423,0.24522714564563844,0.2582357437288477,3.6723600000000003,3.7319599999999995,,,,,17.79750731572986,20.492092922976752,49.27419536324313,290.8775,231.77766,62.54,0.05898617980282534,0.05898617980282534,-0.026627218934911157,-0.07323943661971821,False,False,33.36226894314549,3.29,4.6
2017-02-10,3.23,3.262,2.82,2.94,837.9,130,0.22165807839616586,0.21906434203137004,0.25084646700449753,0.2624710288542708,3.6367599999999998,3.7105599999999996,,,,,4.539596662586106,7.292832439472434,53.783333102259625,292.085,235.09086,64.06,0.07539390421638295,0.07539390421638295,-0.14035087719298245,-0.18105849582172695,False,False,49.811680916346276,2.94,4.6
