Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-01-07,25.1,25.23,25.1,25.199,24.1796,860100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-01-10,25.2,25.2,24.307,24.565,23.5712,75500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-01-11,24.89,25.125,24.42,25.097,24.0817,27600,0.0,0.0,0.0,0.0,,,,,,,55.72625698324021,,0.0,,,,0.0,0.0,,,False,False,,,
2022-01-12,25.41,25.52,25.27,25.43,24.4012,9200,0.0,0.0,0.0,0.0,,,,,,,70.93409742120338,67.2407853944195,0.0,,,,0.0,0.0,0.009167030437715606,,True,True,,,
2022-01-13,25.51,25.51,25.08,25.08,24.0654,8500,0.0,0.0,0.0,0.0,,,,,,,46.01486988847571,47.065127119779135,0.0,,,,0.0,0.0,0.02096478729900242,,False,False,,,
2022-01-14,24.93,25.08,24.887,25.02,24.0078,7000,0.0,0.0,0.0,0.0,,,,,,,42.20252301397882,44.044425502043225,0.0,,,,0.0,0.0,-0.0030680957883413296,,False,False,,,
2022-01-18,24.71,24.736,24.54,24.55,23.5568,12300,0.0,0.0,0.0,0.0,,,,,,,21.38470176650972,26.368568250383987,0.0,,,,0.0,0.0,-0.034604797483287375,-0.02575499027739203,False,False,,,
2022-01-19,24.8,24.8,24.585,24.585,23.5904,8000,0.0,0.0,0.0,0.0,,,,,,,25.490252264237853,29.190146849935502,0.0,,,,0.0,0.0,-0.019736842105263053,0.000814166497048685,False,False,,,
2022-01-20,24.875,25.14,24.616,24.616,23.6201,10300,0.0,0.0,0.0,0.0,,,,,,,30.324504496400152,32.25587020183265,0.0,,,,0.0,0.0,-0.016147082334132645,-0.019165637327170693,True,True,,,
2022-01-21,24.59,24.59,24.21,24.22,23.2402,9600,0.4464999999999996,0.0,0.0,0.0,,,,,,,13.51841383944273,18.565446387612468,0.0,,,,0.018435177539223767,0.018435177539223767,-0.01344195519348279,-0.04758159653952032,False,False,,,
2022-01-24,23.85,23.85,23.38,23.66,22.7028,8500,0.48584999999999967,0.0,0.0,0.0,,,,,,,6.213667814132123,10.312556521703272,0.0,,,,0.02053465765004225,0.02053465765004225,-0.03762456782591017,-0.05661881977671446,False,False,,,
2022-01-25,23.65,23.85,23.496,23.79,22.8276,9100,0.47266499999999995,0.0,0.0,0.0,,,,,,,21.065868320297568,21.160305970709018,0.0,,,,0.019868221941992434,0.019868221941992434,-0.033555411114722156,-0.049160671462829764,False,False,,,
2022-01-26,23.96,24.03,23.504,23.504,22.5531,4900,0.4779984999999999,0.0,0.0,0.0,,,,,,,13.835504053075837,15.618900993949325,0.0,,,,0.020336900102110273,0.020336900102110273,-0.029562345169281468,-0.04260692464358451,False,False,,,
2022-01-27,23.56,23.59,23.23,23.29,22.3478,276100,0.4661986499999998,0.0,0.0,0.0,,,,,,,9.987876823590085,12.383501665696073,48.91800211198153,,,,0.02001711678832116,0.02001711678832116,-0.015638207945900318,-0.05267439495627424,False,False,,,
2022-01-28,23.17,23.37,22.877,23.302,22.3593,14800,0.4688787850000001,0.0,0.0,0.0,,,,,,,12.045263704718394,13.719773773648612,50.630515632366,,,,0.020121825808943443,0.020121825808943443,-0.02051282051282044,-0.05337991550211241,False,False,,,
2022-01-31,23.64,23.951,23.586,23.951,22.982,22400,0.4868909065000001,0.0,0.0,0.0,,,,,,,69.18470547569956,58.91013996126925,46.61662240215725,,,,0.020328625380986183,0.020328625380986183,0.019018039482641136,-0.011106523534269108,True,True,,,
2022-02-01,23.82,24.16,23.813,24.115,23.1394,5700,0.47290181585000024,0.0,0.0,0.0,,,,,,,75.27348313925678,65.07362065464878,41.583588460121064,,,,0.019610276419241148,0.019610276419241148,0.03542292829540572,0.019230769230769162,True,True,,,
2022-02-02,24.29,24.37,24.17,24.36,23.3745,6900,0.45111163426500045,0.0,0.0,0.0,,,,,,,82.86176412456356,73.10832933403029,35.73607917566833,,,,0.01851853999445815,0.01851853999445815,0.04540382799759679,0.023959646910466592,True,True,,,
2022-02-03,23.84,24.005,23.653,23.653,22.6961,7200,0.4767004708385005,0.0,0.0,0.0,,,,,,,35.587605086284086,38.78151902728697,33.80079400372141,,,,0.020153911590009746,0.020153911590009746,-0.012442069224667063,0.006339346494213638,False,False,,,
2022-02-04,23.66,23.85,23.65,23.716,22.7566,3300,0.4490304237546507,0.45980000000000043,0.0,0.0,,,,,,,40.15149673378756,42.01621186980383,32.158268335721395,1711329.295,,,0.018933649171641535,0.018933649171641535,-0.016545718432510736,0.018291112065264237,False,False,,,
2022-02-07,23.81,23.91,23.73,23.86,22.8947,14000,0.42352738137918555,0.4465100000000003,0.0,0.0,,,,,,,51.84880964646369,50.05839045061681,30.172695467161486,644348.3,,,0.017750518917820014,0.017750518917820014,-0.02052545155993435,0.023946442365462284,True,True,24.64424286586042,,
