Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-05-07,17.21,17.5,16.01,16.25,72.1811,293740,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-10,16.0,16.614,15.187,15.28,67.8724,26470,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-11,15.17,15.24,13.22,14.17,62.9419,32210,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-12,14.24,14.403,13.03,13.05,57.9669,22840,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.19692307692307687,,False,False,,,
2021-05-13,13.1,14.83,12.7,14.37,63.8303,62760,0.0,0.0,0.0,0.0,,,,,,,46.35796045785637,41.33274622046087,0.0,,,,0.0,0.0,-0.05955497382198949,,False,False,,,
2021-05-14,14.37,14.48,13.68,13.83,61.4316,27190,0.0,0.0,0.0,0.0,,,,,,,36.091139240506315,33.728590250329376,0.0,,,,0.0,0.0,-0.02399435426958363,,False,False,,,
2021-05-17,13.71,14.46,12.27,12.45,55.3018,16060,0.0,0.0,0.0,0.0,,,,,,,19.51967576745075,20.73213628369257,0.0,,,,0.0,0.0,-0.04597701149425293,-0.23384615384615393,False,False,,,
2021-05-18,12.44,13.35,11.415,12.72,56.5011,20830,0.0,0.0,0.0,0.0,,,,,,,29.0767476515979,27.972319059264294,0.0,,,,0.0,0.0,-0.11482254697285998,-0.16753926701570676,False,False,,,
2021-05-19,12.56,12.755,11.7,12.25,54.4134,22360,0.0,0.0,0.0,0.0,,,,,,,22.19479565544762,23.079570210967162,0.0,,,,0.0,0.0,-0.11424439624005789,-0.13549752999294284,False,False,,,
2021-05-20,12.09,12.8,11.7,12.46,55.3462,24980,1.5560000000000005,0.0,0.0,0.0,,,,,,,32.847093941251856,30.3385734072165,0.0,,,,0.12487961476725525,0.12487961476725525,0.0008032128514057213,-0.04521072796934866,False,False,,,
2021-05-21,12.35,13.45,12.0,13.25,58.8553,27070,1.5454000000000003,0.0,0.0,0.0,,,,,,,62.11535610086432,52.7190039046638,0.0,,,,0.11663396226415097,0.11663396226415097,0.04166666666666652,-0.07794015309672919,True,True,,,
2021-05-24,13.14,13.48,12.72,13.22,58.7221,13690,1.4668600000000003,0.0,0.0,0.0,,,,,,,60.61059994013004,51.87514794797166,0.0,,,,0.11095763993948564,0.11095763993948564,0.07918367346938782,-0.0441070137382501,False,False,,,
2021-05-25,13.21,13.93,12.94,13.69,60.8098,9300,1.4191740000000004,0.0,0.0,0.0,,,,,,,74.89988969948283,63.93417637188331,0.0,,,,0.10366501095690288,0.10366501095690288,0.09871589085072219,0.09959839357429723,False,False,,,
2021-05-26,13.54,14.25,13.54,14.0,62.1868,7320,1.3482566000000005,0.0,0.0,0.0,,,,,,,81.52924189880936,70.44672647251262,59.75194876112181,,,,0.09630404285714289,0.09630404285714289,0.05660377358490565,0.10062893081761004,True,True,,,
2021-05-27,13.87,15.21,13.87,15.12,67.1617,2940,1.3474309400000006,0.0,0.0,0.0,,,,,,,92.40305673605951,84.19494285143175,52.38481187041759,,,,0.08911580291005296,0.08911580291005296,0.14372163388804826,0.2342857142857142,True,True,,,
