Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-03-28,9.5,11.45,7.76,10.58,6348.0,3181,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-03-31,12.0,16.0,11.58,14.75,8850.0,4006,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-04-01,15.9,16.44,12.25,12.76,7656.0,1910,0.0,0.0,0.0,0.0,,,,,,,58.28092243186583,,0.0,,,,0.0,0.0,,,False,False,,,
2014-04-02,12.18,14.25,11.5,13.88,8328.0,1166,0.0,0.0,0.0,0.0,,,,,,,69.14728682170544,69.89789486953234,0.0,,,,0.0,0.0,0.3119092627599245,,False,False,,,
2014-04-03,15.0,15.0,14.0,14.85,8910.0,1249,0.0,0.0,0.0,0.0,,,,,,,76.9475818129163,76.12557070016996,0.0,,,,0.0,0.0,0.006779661016949046,,True,True,,,
2014-04-04,15.0,15.2499,13.5777,13.74,8244.0,805,0.0,0.0,0.0,0.0,,,,,,,53.66050691709584,57.86114136629601,0.0,,,,0.0,0.0,0.07680250783699072,,False,False,,,
2014-04-07,13.81,13.83,12.2701,12.9,7740.0,463,0.0,0.0,0.0,0.0,,,,,,,39.93987222848554,46.58382559870572,0.0,,,,0.0,0.0,-0.07060518731988474,0.21928166351606815,False,False,,,
2014-04-08,13.19,13.19,11.9,12.37,7422.0,450,0.0,0.0,0.0,0.0,,,,,,,32.157823870255214,40.02163433305062,0.0,,,,0.0,0.0,-0.16700336700336704,-0.16135593220338984,False,False,,,
2014-04-09,12.5,12.5,11.33,11.89,7134.0,413,0.0,0.0,0.0,0.0,,,,,,,25.427358095579905,34.203446847377435,0.0,,,,0.0,0.0,-0.13464337700145557,-0.06818181818181812,False,False,,,
2014-04-10,11.97,12.0,10.79,12.0,7200.0,584,2.40721,0.0,0.0,0.0,,,,,,,30.432405136746482,37.00185364876885,0.0,,,,0.20060083333333334,0.20060083333333334,-0.06976744186046513,-0.13544668587896258,False,False,,,
