Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-11-17,50.03,50.03,49.9925,50.02,37.9363,18195,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-11-18,50.03,50.03,50.0,50.0199,37.9362,5808,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-11-21,50.1,50.1,50.01,50.0112,37.9296,2669,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2016-11-22,50.01,50.04,50.01,50.0281,37.9424,3046,0.0,0.0,0.0,0.0,,,,,,,74.30385930630221,71.97231833910003,0.0,,,,0.0,0.0,0.0001619352259096818,,False,False,,,
2016-11-23,50.01,50.01,50.01,50.01,37.9287,115,0.0,0.0,0.0,0.0,,,,,,,33.87150651374691,35.49332749944868,0.0,,,,0.0,0.0,-0.0001979212273515163,,False,False,,,
2016-11-25,49.98,50.01,49.98,50.01,37.9287,2002,0.0,0.0,0.0,0.0,,,,,,,33.87150651374691,35.49332749944868,0.0,,,,0.0,0.0,-2.3994625204082354e-05,,False,False,,,
2016-11-28,50.04,50.05,50.04,50.05,37.959,15507,0.0,0.0,0.0,0.0,,,,,,,82.15498332381551,78.43522212921928,0.0,,,,0.0,0.0,0.00043775398226197915,0.0005997600959615212,False,False,,,
2016-11-29,50.0,50.05,50.0,50.05,37.959,8290,0.0,0.0,0.0,0.0,,,,,,,82.15498332381551,78.43522212921928,0.0,,,,0.0,0.0,0.0007998400319935151,0.0006017604993211467,False,False,,,
2016-11-30,50.0312,50.06,50.0312,50.06,37.9666,1594,0.0,0.0,0.0,0.0,,,,,,,87.35030537968764,83.358781391725,0.0,,,,0.0,0.0,0.0009998000399920048,0.0009757814249609087,False,False,,,
2016-12-01,50.05,50.05,50.0164,50.0164,37.9335,270,0.039800000000001744,0.0,0.0,0.0,,,,,,,30.07901924094304,35.818262319637284,0.0,,,,0.0007957389976088193,0.0007957389976088193,-0.0006713286713286859,-0.00023386856586604665,False,False,,,
2016-12-02,50.08,50.09,50.0739,50.0825,37.9837,4518,0.043180000000002175,0.0,0.0,0.0,,,,,,,71.93060003986817,70.18730759540058,0.0,,,,0.0008621774072780346,0.0008621774072780346,0.0006493506493507883,0.0014497100579884403,False,False,,,
