Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-01-05,45.1,53.63,44.2,48.37,48.37,3590700,7.372227700000002,0.0,0.0,0.0,,,,,,,84.16964988028735,78.4322178883001,0.0,,,,0.15241322513954936,0.15241322513954936,0.24440442500643167,0.10031847133757954,True,True,,,
2021-01-06,47.05,57.0,45.14,52.14,52.14,2903200,7.821004930000001,0.0,0.0,0.0,,,,,,,90.14242165575646,84.86454948647467,57.738263853719715,,,,0.1500000945531262,0.1500000945531262,0.2795092024539878,0.22308233638282893,True,True,,,
2021-01-07,55.99,61.26,55.04,55.39,55.39,1518900,7.950904437,0.0,0.0,0.0,,,,,,,93.37477736272379,88.72845921632923,60.229131606305586,,,,0.14354404110850333,0.14354404110850333,0.2591498067742668,0.35926380368098165,True,True,,,
2021-01-08,58.0,58.0,50.28,52.73,52.73,1407700,7.927813993300001,0.0,0.0,0.0,,,,,,,66.57418897397255,69.39544408616791,58.07839605180248,,,,0.15034731639104876,0.15034731639104876,0.09013851560884856,0.356573192693594,False,False,,,
2021-01-11,51.0,56.0,50.53,54.71,54.71,1338200,7.682032593970002,0.0,0.0,0.0,,,,,,,74.6864599178693,74.8369821018425,56.23490843365696,,,,0.14041368294589657,0.14041368294589657,0.049290372075182276,0.3425766871165645,False,False,,,
2021-01-12,56.11,63.5,55.53,62.48,62.48,1829500,7.792829334573002,0.0,0.0,0.0,,,,,,,89.57685697536274,86.96429632256331,56.758715698191665,,,,0.12472518141121963,0.12472518141121963,0.12800144430402582,0.42032280063650806,True,True,,,
2021-01-13,60.61,69.48,57.7,57.88,57.88,1785600,8.191546401115703,0.0,0.0,0.0,,,,,,,58.84024764577863,62.99786844787578,58.35292269409047,,,,0.141526371823008,0.141526371823008,0.09766736203299842,0.19660946867893325,False,False,,,
2021-01-14,60.92,67.43,59.49,60.64,60.64,1288700,8.327391761004133,7.98415,0.0,0.0,,,,,,,68.55196715759521,69.68209922310197,59.71938583343232,127310811.6,,,0.13732506202183598,0.13732506202183598,0.10838969109851937,0.16302263137706174,False,False,,,
2021-01-15,60.64,62.6,55.6,56.0,56.0,1409500,8.19465258490372,7.9349425,0.0,0.0,,,,,,,42.97904722050208,49.598522250261425,57.28299808178133,111424396.3,,,0.1463330818732807,0.1463330818732807,-0.10371318822023046,0.011012818198230745,False,False,145.57947669093724,,
2021-01-19,58.13,61.63,53.0,54.28,54.28,1872400,8.238187326413348,7.969695374999999,0.0,0.0,,,,,,,35.595610339447035,43.41409114129184,53.05545383305874,103911115.2,,,0.15177205833480745,0.15177205833480745,-0.06219765031098823,0.02939503129148502,False,False,133.8804611800202,,
2021-01-20,54.51,56.22,53.25,55.22,55.22,935500,7.711368593772013,7.719710606249999,0.0,0.0,,,,,,,43.54597999004604,48.12721375330246,49.43184447701081,90475031.45,,,0.1396481092678742,0.1396481092678742,-0.08937994722955145,0.009321878998354904,False,False,113.93053072826393,,
2021-01-21,55.05,65.29,55.05,63.77,63.77,1702400,7.964231734394812,7.845725075937499,0.0,0.0,,,,,,,78.96826198385662,74.19431777751579,49.761784568945345,90079674.85,,,0.12488994408647973,0.12488994408647973,0.13875000000000015,0.020646606914212606,True,True,118.87419438378781,,
2021-01-22,62.4,64.88,58.53,64.47,64.47,1241600,7.80280856095533,7.770938822140623,0.0,0.0,49.34479999999999,,,,,,80.47293399261447,75.53629780497671,50.04459036203208,85166031.65,,,0.12103006919428153,0.12103006919428153,0.18773028739867348,0.11385625431928115,True,True,108.52577453129246,,
2021-01-25,65.0,72.67,64.01,67.36,67.36,1781000,7.888527704859797,7.815391881033593,0.0,0.0,50.8604,,,,,,86.46824642886624,80.98083230781424,52.21714118919603,83886641.25,,,0.11710997186549581,0.11710997186549581,0.2198478812024629,0.1108179419525066,True,True,107.49368278506365,,
2021-01-26,67.71,68.69,63.3,64.45,64.45,1506600,7.638674934373817,7.694122286981914,0.0,0.0,52.007600000000004,,,,,,59.07407532642707,62.35077100181459,53.39684607636804,86822585.95,,,0.11852094545188234,0.11852094545188234,0.01066332131096126,0.15089285714285716,False,False,106.81774029624027,,
2021-01-27,60.07,70.8,58.0,64.7,64.7,1398400,8.154807440936436,7.949416172632818,0.0,0.0,52.83200000000001,,,,,,60.67938951118694,63.31743924133564,49.79707510168988,87334500.65,,,0.126040300478152,0.126040300478152,0.0035675507988213173,0.1919675755342667,False,False,105.37244084956299,,
2021-01-28,64.54,67.413,63.52,65.15,65.15,617800,7.728626696842793,7.746595364001176,0.0,0.0,53.794,,,,,,64.44492626095052,65.4466689894908,46.71155712339431,88029944.15,,,0.11862819181646649,0.11862819181646649,-0.03280878859857472,0.17982614994567192,True,True,102.6354804184392,,
2021-01-29,64.56,67.4,60.12,62.19,62.19,721700,7.683764027158515,7.723265595801118,0.0,0.0,54.368,,,,,,33.13566629611297,43.368764049765595,41.33096371905483,88234367.05,,,0.12355304755038615,0.12355304755038615,-0.03506594259115603,-0.024776540693115967,False,False,102.56864293876278,,
2021-02-01,63.0,70.85,61.9,70.25,70.25,813000,7.810387624442663,7.784602316011062,0.0,0.0,55.3252,,,,,,77.59502263223779,74.54505810609886,38.67153937626981,89115692.05,,,0.11117989500985997,0.11117989500985997,0.0857805255023183,0.08965410268341856,False,False,108.12973043632263,,
2021-02-02,71.04,80.0,71.04,75.47,75.47,1061300,8.004348861998398,7.882872200210509,0.0,0.0,56.58560000000001,,,,,,86.38777065438845,82.74687943282976,39.89627314431249,90157561.15,,,0.10606000877167614,0.10606000877167614,0.15840368380660008,0.12039786223277904,True,True,107.850941339212,,
2021-02-03,76.93,81.91,76.51,79.75,79.75,854600,7.847913975798558,7.810728590199984,0.0,0.0,58.0704,,,,,,90.81907158609306,87.24116923783737,41.48678562317086,84881170.7,,,0.09840644483759947,0.09840644483759947,0.2823605081202767,0.23739332816136538,True,True,105.4258520732472,,
2021-02-04,80.55,81.09,74.19,75.75,75.75,718600,7.7531225782187025,7.765192160689985,0.0,0.0,59.4704,,,,,,62.36023189187296,65.86228004010619,40.858800165194786,80034225.8,,,0.10235145317780465,0.10235145317780465,0.07829181494661919,0.17078825347758886,False,False,107.01200921459524,,
2021-02-05,76.14,79.78,74.01,75.24,75.24,542300,7.554810320396832,7.665432552655486,0.0,0.0,60.925200000000004,,,,,,58.83431342882611,63.228232424878705,40.15827241550046,77867764.85,,,0.10040949389150496,0.10040949389150496,-0.003047568570292869,0.15487336914811944,False,False,106.18726701931107,,
2021-02-08,77.34,78.34,74.1,76.0,76.0,712600,7.223329288357149,7.494160925022712,0.0,0.0,62.33520000000001,,,,,,63.453306490635306,65.93515266807312,39.55782005861962,76864243.8,,,0.09504380642575197,0.09504380642575197,-0.047021943573667735,0.22206142466634504,False,False,103.45939532025939,,
2021-02-09,75.92,82.75,75.517,80.25,80.25,902200,7.224296359521435,7.481102878771577,0.0,0.0,63.7856,,,,,,81.17307273412928,78.00674458773973,41.023702715175475,76823675.2,,,0.09002238454232317,0.09002238454232317,0.05940594059405946,0.14234875444839856,True,True,104.0633762771647,,
2021-02-10,80.91,91.39,78.71,91.04,91.04,1080800,7.769866723569292,7.741047734832999,0.0,0.0,65.4924,,,,,,93.3857835549304,90.00115852972536,44.65309388185257,76028118.8,,,0.08534563624307218,0.08534563624307218,0.2099946836788944,0.206307141910693,True,True,103.12299214741128,,
2021-02-11,93.5,105.58,92.55,95.13,95.13,1433000,8.446880051212363,8.08099534809135,0.0,0.0,67.212,,,,,,95.16797670671113,92.1616586212814,49.6252329024453,77676656.9,,,0.08879302061612912,0.08879302061612912,0.2517105263157895,0.1928526645768025,True,True,97.04327009288845,,
2021-02-12,93.0,102.21,92.62,102.18,102.18,646000,8.561192046091126,8.156445580686782,7.974725000000001,0.0,69.08359999999999,,,,,,97.1520717695325,94.76257731786684,53.88706634866763,77069732.5,,,0.08378539876777379,0.08378539876777379,0.27327102803738335,0.348910891089109,True,True,98.17948630993804,,
2021-02-16,104.77,105.0,90.27,92.28,92.28,1053900,9.178072841482013,8.485123301652441,8.143606875000001,0.0,70.6656,,,,,,52.09478456679334,58.44923374348678,57.81617765385425,77985827.1,,,0.0994589601374297,0.0994589601374297,0.013620386643233617,0.22647527910685805,False,False,101.62313855506859,,
2021-02-17,91.75,92.269,84.135,87.24,87.24,941800,9.074765557333812,8.46811713656982,8.143641703125002,0.0,71.96679999999999,,,,,,38.47018262317739,46.38409014540968,56.145372558927804,77012265.1,,,0.10402069643894787,0.10402069643894787,-0.08293913591926838,0.1478947368421053,False,False,103.81638084047636,,
2021-02-18,84.0,84.52,78.5,82.32,82.32,1016600,9.04128900160043,8.481711279741328,8.158550660546878,0.0,72.7604,,,,,,27.81724263615655,36.56105504662296,51.113805951315776,78613675.2,,,0.10983101313897511,0.10983101313897511,-0.1943628890193777,0.02579439252336435,False,False,107.80320211714154,,
2021-02-19,83.75,93.0,83.5,89.73,89.73,753500,9.205160101440388,8.591625715754262,8.221586894033205,0.0,74.03439999999999,,,,,,55.595955786288535,55.4899902636795,49.426206139470274,76566150.55,,,0.10258731863858674,0.10258731863858674,-0.0276332899869961,-0.014389279437609814,False,False,100.70749093055412,,
2021-02-22,87.3,89.49,75.06,77.01,77.01,1081700,9.751644091296349,8.895544429966549,8.382797221682376,0.0,74.6892,,,,,,27.924749131307863,32.97219910754576,43.75093674987121,76728938.8,,,0.12662828322680625,0.12662828322680625,-0.11726272352132039,-0.19047619047619035,False,False,117.42949041879567,,
2021-02-23,72.95,75.38,61.01,73.06,73.06,1703100,10.376479682166714,9.250767208468222,8.573227291140316,0.0,75.3716,,,,,,22.669158406560726,28.229149631067486,40.69336818189901,76951955.1,,,0.14202682291495639,0.14202682291495639,-0.11248785228377056,-0.28498727735368956,False,False,118.60899268191041,,
2021-02-24,73.74,83.29,72.01,74.51,74.51,985600,10.466831713950043,9.352228848044811,8.640896608861809,0.0,76.1808,,,,,,29.93059959265483,32.94997899195309,35.25875393446081,75768789.4,,,0.14047552964635676,0.14047552964635676,-0.1696199710241837,-0.19256610316428258,False,False,117.32389572444835,,
2021-02-25,74.08,79.62,66.08,68.52,68.52,1423200,10.77414854255504,9.56161740564257,8.763374193640264,0.0,76.7128,,,,,,18.92111653834931,24.187029599111966,32.31702445855574,76120848.6,,,0.15724093027663513,0.15724093027663513,-0.11024542267238036,-0.2145804676753783,False,False,121.7052457301908,,
2021-02-26,68.79,71.88,63.35,65.64,65.64,1558600,10.549733688299535,9.510036535360442,8.757539838799257,0.0,76.7876,,,,,,14.95406603914752,20.66401618450402,30.553442972823884,79223690.3,,,0.16072111042503862,0.16072111042503862,-0.10156036134683821,-0.20262390670553931,False,False,122.76726687343175,,
2021-03-01,66.78,73.46,65.87,66.65,66.65,1309100,10.276760319469581,9.42553470859242,8.734101342829275,8.66248,76.8748,63.10980000000001,,,,,23.402140744201404,25.722895826582374,28.35131456469163,81342139.9,99731368.3,1873606.0,0.15418995228011373,0.15418995228011373,-0.10548919608106289,-0.25721609272261226,False,False,121.591645224431,29.47,
2021-03-02,67.21,67.76,58.29,60.36,60.36,1772300,10.196084287522623,9.427757973162798,8.752498809258544,8.678630400000001,76.59479999999999,63.7276,,,,,12.138352640932354,16.81803152315662,28.69444146611207,83835278.8,93937682.74,1639856.0,0.16892121086021578,0.16892121086021578,-0.11908931698774072,-0.21620568757304248,False,False,118.30976285492277,35.77,
2021-03-03,61.7,63.005,55.6,57.58,57.58,1610300,9.91697585877036,9.326620074504659,8.71881133902708,8.653157792000002,76.32,64.1638,,,,,9.202059905584917,13.968409315440667,29.68882398513242,84466516.95,90754114.34,1531218.0,0.17222952168757139,0.17222952168757139,-0.12279098110907982,-0.2118806460443472,False,False,115.22992622835363,38.87,
2021-03-04,56.15,59.545,49.09,54.92,54.92,2218900,9.970778272893323,9.383039070779427,8.762216055551402,8.689194636160002,75.9288,64.3804,,,,,6.830556356528035,11.485609293210686,32.07232550170214,87151898.85,86783754.4,1430266.0,0.1815509518006796,0.1815509518006796,-0.17599399849962494,-0.2629177291638707,False,False,112.84405882350235,38.87,
2021-03-05,54.54,55.29,42.511,51.16,51.16,2322100,10.25160044560399,9.552837117240454,8.862635654162617,8.770990743436801,75.3692,64.58160000000001,,,,,4.416977915494698,8.603477878257266,35.372924458483595,90370133.15,86830343.52,1420032.0,0.20038312051610616,0.20038312051610616,-0.15241882041086818,-0.2533566841798015,False,False,113.80187481724167,38.87,
2021-03-08,50.666,52.223,45.142,46.87,46.87,1382300,9.934540401043591,9.42924526137843,8.818094762808553,8.737190928568065,74.7564,64.5622,,,,,2.752463372981225,6.22655237732809,38.20200927858199,91569420.6,84559735.22,1373130.0,0.2119594708991592,0.2119594708991592,-0.18600208405696428,-0.2859536867763559,False,False,116.18123226700486,38.87,
2021-03-09,49.395,55.45,49.05,53.24,53.24,2035200,9.799086360939233,9.38678299830951,8.812142393738338,8.734047109996704,74.07600000000001,64.7006,,,,,47.12899362762461,39.38244949671649,38.437388404504226,94279243.0,83815696.82,1350986.0,0.18405496545716066,0.18405496545716066,-0.030589949016751605,-0.20120030007501877,False,False,127.608677624472,38.87,
2021-03-10,57.3,58.55,52.12,52.99,52.99,1540900,9.46217772484531,9.238943848394035,8.75258883389488,8.68796616779677,73.1768,64.88119999999999,,,,,45.896053709375146,38.66702958446155,36.64799055897648,94741780.05,84681113.12,1364342.0,0.17856534676062105,0.17856534676062105,0.0357701329163409,-0.1221007289595758,False,False,124.86772647265367,38.87,
2021-03-11,54.75,59.55,54.05,59.24,59.24,1260700,9.171959952360776,9.104996655974334,8.697774113047508,8.645406844440835,72.3564,65.21340000000001,,,,,72.68906677104626,61.798971726701346,34.46393831354986,93556171.85,84570026.76,1351912.0,0.1548271430175688,0.1548271430175688,0.26392148495839574,0.028829454671761123,False,False,122.66950753159888,38.87,
2021-03-12,53.5,58.5,53.5,58.0,58.0,1130200,8.828763957124698,8.936746823175618,8.623829760221321,8.58729870755202,71.6464,65.5584,,,,,63.35246084875321,56.19264999871092,32.84659529068506,90017687.35,85354242.76,1361588.0,0.1522200682262879,0.1522200682262879,0.0894064613072878,0.056081573197378054,False,False,120.21606640601397,38.87,
2021-03-15,58.89,63.01,56.83,62.93,62.93,1432500,8.563887561412226,8.798909482016837,8.562734016215789,8.539152733400979,71.154,66.03960000000001,,,,,79.24843781353135,70.4185598465519,28.32483018278938,91224634.6,86341305.96,1369248.0,0.13608592978567022,0.13608592978567022,0.18758256274768814,0.23006254886630195,False,False,121.33527958436589,40.75,
2021-03-16,62.27,64.5,56.85,60.05,60.05,1266400,8.472498805271005,8.741464007915996,8.539915665810394,8.521369678732958,70.51599999999999,66.42559999999999,,,,,57.42292176429544,56.20266286853166,25.037111117543425,90164306.0,87072517.36,1375196.0,0.14109073780634482,0.14109073780634482,0.013673193787981042,0.2812033283550246,False,False,118.19377603974333,43.99,
2021-03-17,56.775,62.26,54.5,60.79,60.79,2762900,8.401248924743905,8.692390807520194,8.520417774165134,8.506142285158298,69.7376,66.7616,,,,,61.50863273102196,59.03581207458467,22.292971487322664,94454008.95,89246472.6,1403512.0,0.13820116671728747,0.13820116671728747,0.04810344827586199,0.14181066867017278,False,False,118.0258256509733,46.87,
2021-03-18,83.54,124.75,81.96,115.09,115.09,21497900,13.957124032269515,11.455771267144184,9.906407329811005,9.615219439455132,70.6996,68.096,,,,,96.67090786904141,94.41059925339952,29.86282183391516,213979348.9,135256695.64,1761656.0,0.12127138789008181,0.12127138789008181,0.8288574606705865,1.1719192300434043,True,True,260.07633396546385,46.87,
2021-03-19,108.0,128.8,106.597,125.28,125.28,8769700,14.781711629042565,11.993132703786975,10.21382214656573,9.86697505066603,71.9056,69.5588,,,,,97.35186449163635,95.40373316304203,36.544691373919974,265532171.95,154202599.0,1878986.0,0.11798939678354538,0.11798939678354538,1.0862614487926727,1.114787305874409,True,True,260.02881867444916,46.87,
2021-03-22,127.94,165.66,124.054,164.87,164.87,8566600,17.46414046613831,13.473776068597624,10.998626592901587,10.501755549652707,74.4132,71.7484,,,,,98.79193916935087,97.60665192301573,43.49942580610754,331985853.2,180767468.42,2019940.0,0.10592673297833632,0.10592673297833632,1.7121237045566704,1.8425862068965517,True,True,267.2320701219685,46.87,
2021-03-23,159.974,164.06,115.58,118.48,118.48,11899100,20.64672641952448,15.264587265167744,11.955910928079048,11.277520438659652,75.4612,73.0634,,,,,50.511841459516255,55.813225588552235,47.08500618997219,396254697.3,207479015.36,2229768.0,0.17426338976641187,0.17426338976641187,0.029455208966895574,0.8827268393453043,False,False,296.34053255419195,46.87,
2021-03-24,121.879,134.16,110.11,112.28,112.28,5499400,20.987053777572033,15.703857901909359,12.258263154877072,11.532970029886458,76.4628,74.2148,,,,,46.00464120532962,51.85648404909785,48.633053665246116,423456476.1,218364209.56,2312992.0,0.18691711593847554,0.18691711593847554,-0.10376756066411241,0.8697751873438802,False,False,297.63161873784924,46.87,
2021-03-25,106.3,130.359,105.95,123.73,123.73,3820900,21.329248399814833,16.13911500681389,12.562031576005145,11.79049062928873,78.1192,75.43979999999999,,,,,56.7061481094112,59.01156330200758,48.75974651003623,442218590.75,225533265.5,2352820.0,0.17238542309718607,0.17238542309718607,-0.24952993267422818,1.0353676591544665,False,False,296.1463882167602,46.87,
2021-03-26,125.0,144.86,118.25,142.95,142.95,3260400,21.857323559833354,16.662659256473194,12.913230786605016,12.086880816702955,80.248,77.1412,,,,,71.11877779783532,69.24248078559914,50.15104413081639,460406974.55,232787738.54,2382316.0,0.15290187869768,0.15290187869768,0.20653274814314648,0.24207142236510548,True,True,297.52701676947146,46.87,
2021-03-29,140.8,156.93,132.53,134.49,134.49,2652400,22.11159120385002,17.049526293649535,13.200400016939891,12.333143200368895,82.54720000000002,78.6182,,,,,58.30369735932481,60.395172338692774,52.21680902042029,473880462.6,238359228.7,2409590.0,0.1644106714540116,0.1644106714540116,0.19780904880655514,0.07351532567049812,False,False,299.5559989727995,46.87,164.87
2021-03-30,133.48,137.61,122.6,129.28,129.28,1521900,21.401432083465018,16.94754997896706,13.245640016516393,12.386680336361517,84.796,80.0838,,,,,49.98368547918225,54.66038482331286,51.07481526785,478369222.8,240715613.34,2411838.0,0.16554325559610936,0.16554325559610936,0.04485573426008238,-0.21586704676411717,False,False,296.74709423653127,46.87,164.87
2021-03-31,131.63,137.788,128.0,128.86,128.86,1137700,20.240088875118516,16.58957248001871,13.159199016103482,12.334706729634286,86.97,81.5754,,,,,49.135816294585894,54.10814457995719,50.11654979721119,481063370.2,241615016.34,2397144.0,0.15707037773644664,0.15707037773644664,-0.09856593214410614,0.08760972316002702,False,False,295.4812052251181,46.87,164.87
2021-04-01,133.94,147.48,133.0,144.28,144.28,1871600,20.078079987606664,16.691093856017773,13.295719040700897,12.4604125950416,90.00040000000001,83.3566,,,,,73.70234932647787,69.29430816460984,50.41564298779233,488471993.2,245982539.1,2415866.0,0.13916052112286292,0.13916052112286292,0.07279351624656094,0.28500178126113296,False,False,294.6582188897662,46.87,164.87
2021-04-05,147.708,156.27,136.0,140.52,140.52,2029200,20.097271988845996,16.87003916321688,13.470076064683374,12.616604343140768,92.99560000000001,84.89160000000001,,,,,62.63716582278843,62.5633812197493,51.5582205693922,496789220.6,249514161.82,2422402.0,0.1430207229493737,0.1430207229493737,0.08694306930693085,0.13569869877960072,False,False,292.6866566078591,46.87,164.87
2021-04-06,140.29,145.78,138.06,144.3,144.3,1018700,18.859544789961397,16.412537205056037,13.326324163066289,12.518672256277952,96.1016,86.48819999999999,,,,,69.53449410771738,66.87619076579432,52.53757278219208,500899721.05,250853210.98,2417944.0,0.13069677609120856,0.13069677609120856,0.11981995964612757,0.009443861490031624,False,False,288.31554539523154,46.87,164.87
2021-04-07,136.55,138.97,123.81,126.07,126.07,2674500,19.02259031096526,16.616410344803235,13.505416058989633,12.678098811152392,98.73,87.66240000000002,,,,,29.77350512621848,38.41706891319693,48.33820507226407,512340729.4,255197332.08,2435814.0,0.15088911169164163,0.15088911169164163,-0.12621291932353762,-0.06260688527028047,False,False,294.70209852711196,46.87,164.87
2021-04-08,128.51,128.98,119.18,123.33,123.33,2548900,18.100331279868733,16.275589827563074,13.412780657514892,12.620536834929345,101.36,88.84,,,,,26.373498414791243,35.398267114323005,43.369553657959266,523975906.7,259542441.42,2456660.0,0.14676340938837862,0.14676340938837862,-0.1223313407344151,-0.04602413366336633,False,False,295.137030166249,46.87,164.87
2021-04-09,122.0,134.0,118.0,127.29,127.29,4545400,17.890298151881858,16.26181033618492,13.47746114107702,12.688126098230757,104.25479999999999,90.0918,,,,,40.983739392859,43.89403722843208,40.217520592948276,549170911.6,269304591.14,2519600.0,0.14054755402531116,0.14054755402531116,-0.11787941787941791,-0.012183765326711171,False,False,294.01086809030403,46.87,164.87
2021-04-12,127.75,127.95,111.2,112.46,112.46,2891100,17.776268336693672,16.286219819375674,13.559274612550094,12.76936357626614,106.7068,91.03800000000001,,,,,19.380346227330335,26.4954354541173,35.365729844681404,562149986.9,275002259.86,2565066.0,0.1580674758731431,0.1580674758731431,-0.10795589751725232,-0.22054338785694483,False,False,298.9818878177801,46.87,164.87
2021-04-13,111.88,114.27,102.69,110.46,110.46,3733100,17.156641503024304,16.05090882840689,13.509792747236343,12.745576304740819,109.25040000000001,92.0034,,,,,17.512898233930883,24.732621222955103,31.747901287854983,578260536.95,282351773.92,2625294.0,0.15531994842498917,0.15531994842498917,-0.10435417173437123,-0.21391972672929127,False,False,298.9289783213577,46.87,164.87
2021-04-14,110.23,115.56,104.3,104.51,104.51,2062500,16.566977352721874,15.811363386986546,13.453547928555434,12.715864778646003,111.3012,92.6886,,,,,12.246809471222676,19.56829018569394,28.23178871013214,585235764.7,285520546.42,2650284.0,0.1585204990213556,0.1585204990213556,-0.17896142666352421,-0.2757449757449758,False,False,299.2277516922578,46.87,164.87
2021-04-15,109.29,116.96,105.69,110.4,110.4,2347300,16.155279617449686,15.643295217637217,13.428459230341549,12.710547483073082,113.5976,93.3872,,,,,39.33404904328407,36.94603431705886,24.722813112750146,589795026.15,289101458.6,2676004.0,0.14633405450588483,0.14633405450588483,-0.01831762404410442,-0.12429602601729184,False,False,299.31772230950304,46.87,164.87
2021-04-16,111.08,111.23,103.0,104.65,104.65,1584800,15.362751655704717,15.272630456755357,13.29849774958301,12.620936533411621,115.414,93.8852,,,,,27.089425505706927,28.836441481730304,22.645687188667008,474377826.6,291055358.0,2690608.0,0.14680125805737904,0.14680125805737904,-0.05259822560202776,-0.15146355306900183,False,False,195.53982782869656,46.87,164.87
2021-04-19,104.42,104.42,93.622,97.55,97.55,2723600,14.929276490134248,15.060398933917591,13.241735305843434,12.589077802743388,116.99600000000001,94.3212,,,,,17.18241317680051,21.18181981317663,23.633024575990724,432728784.8,295280422.6,2730708.0,0.15304230128277035,0.15304230128277035,-0.06659649794278066,-0.23363972032367042,False,False,193.85762135065633,46.87,164.87
2021-04-20,96.33,101.0,90.375,91.79,91.79,1626200,14.498848841120823,14.83862898722171,13.176316923197348,12.549796246688521,118.1504,94.6522,,,,,11.890620501778344,16.456574364215683,25.28587766983997,369573462.6,297449747.52,2752386.0,0.1579567364758778,0.1579567364758778,-0.1685688405797101,-0.18379868397652488,False,False,161.89824110889305,46.87,164.87
2021-04-21,91.4,101.34,89.33,100.61,100.61,1713100,14.249963957008742,14.697197537860626,13.147159000117416,12.539000321754749,119.77279999999999,95.14439999999999,,,,,48.39513957572996,42.59980727542935,26.973042147606325,307700943.75,299813695.34,2772396.0,0.1416356620316941,0.1416356620316941,-0.038604873387482086,-0.08917255114973743,False,False,122.24992245183466,46.87,164.87
2021-04-22,102.5,108.3,99.23,101.44,101.44,2104600,13.731967561307865,14.415837660967593,13.045230025114478,12.469620315319652,121.3988,95.56819999999999,,,,,51.24636935041736,44.7684234698976,24.79573490640261,287501843.35,302635476.82,2796444.0,0.13537034267850814,0.13537034267850814,0.03987698616094315,-0.029375179408669072,True,True,121.15997832702638,46.87,164.87
2021-04-23,102.98,111.95,102.46,107.38,107.38,2117700,13.409770805177079,14.220545777919213,12.981849274486615,12.430427909013257,121.0904,95.895,,,,,69.39735427752677,59.40374844221806,21.30641495443425,275233776.8,305215528.7,2817182.0,0.1248814565578048,0.1248814565578048,0.16984420960888968,-0.027355072463768226,True,True,117.4467466492702,46.87,164.87
2021-04-26,108.809,114.8,108.01,111.24,111.24,1936400,12.810793724659371,13.880518489023254,12.84280304262445,12.330219350832992,120.5288,96.21719999999999,,,,,77.5459123587255,66.98393419409062,19.425306256459997,262700324.6,306797205.62,2827250.0,0.11516355379952689,0.11516355379952689,0.10565550144120861,0.0629718107978976,True,True,104.45062833502436,46.87,164.87
