Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-12-21,25.01,25.0937,25.01,25.0937,24.9778,605,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-12-22,25.24,25.24,25.153,25.153,25.0368,453,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-12-26,25.23,25.51,25.23,25.4964,25.3786,3543,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2023-12-27,25.49,25.54,25.4796,25.4902,25.3725,510,0.0,0.0,0.0,0.0,,,,,,,97.6289623523414,97.91320445126964,0.0,,,,0.0,0.0,0.01580077868150176,,False,False,,,
2023-12-28,25.59,25.59,25.4217,25.4217,25.3043,328,0.0,0.0,0.0,0.0,,,,,,,70.088312005247,74.89099012609223,0.0,,,,0.0,0.0,0.010682622351210647,,False,False,,,
2023-12-29,25.1603,25.1603,25.1603,25.1603,25.0441,15,0.0,0.0,0.0,0.0,,,,,,,26.80510995741706,34.09787413810088,0.0,,,,0.0,0.0,-0.013182253180841319,,False,False,,,
2024-01-02,25.27,25.27,25.01,25.0435,24.9278,511,0.0,0.0,0.0,0.0,,,,,,,18.958190654575915,25.74368916366906,0.0,,,,0.0,0.0,-0.017524381919325815,-0.0020005021180613536,False,False,,,
2024-01-03,24.6099,24.6099,24.46,24.4644,24.3514,1020,0.0,0.0,0.0,0.0,,,,,,,5.967087975169207,9.827077457460177,0.0,,,,0.0,0.0,-0.03765680501304003,-0.027376456088736845,False,False,,,
2024-01-04,24.35,24.36,24.2728,24.2728,24.1607,968,0.0,0.0,0.0,0.0,,,,,,,4.452781674330524,7.721153438069109,0.0,,,,0.0,0.0,-0.03527382423897962,-0.047991088938046156,False,False,,,
2024-01-05,23.9994,23.9994,23.9994,23.9994,23.8886,93,0.23855999999999966,0.0,0.0,0.0,,,,,,,2.885454219288846,5.484871638435052,0.0,,,,0.00994024850621264,0.00994024850621264,-0.04169145686505482,-0.05848522177150439,False,False,,,
2024-01-08,24.078,24.2932,24.078,24.2932,24.181,374,0.24408399999999944,0.0,0.0,0.0,,,,,,,38.04014450321497,33.20432704854244,0.0,,,,0.010047420677391181,0.010047420677391181,-0.006997923513350157,-0.044391209085151706,False,False,,,
