Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-10-31,58.19,58.19,57.3,57.3,47.9577,6100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-01,57.505,57.89,57.426,57.426,48.0632,18300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-04,58.21,58.21,57.286,57.286,47.946,2400,0.0,0.0,0.0,0.0,,,,,,,37.500000000000796,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-05,57.55,57.99,57.494,57.935,48.4892,23800,0.0,0.0,0.0,0.0,,,,,,,88.30897703549061,87.27079860584938,0.0,,,,0.0,0.0,0.011082024432809812,,False,False,,,
2024-11-06,62.56,62.56,57.93,58.478,49.7791,14000,0.0,0.0,0.0,0.0,,,,,,,94.21308256691121,93.22088612702767,0.0,,,,0.0,0.0,0.01831922822414933,,True,True,,,
2024-11-07,58.71,58.938,58.71,58.885,50.1256,3300,0.0,0.0,0.0,0.0,,,,,,,96.30886860231352,95.37939675457626,0.0,,,,0.0,0.0,0.027912578989630843,,True,True,,,
2024-11-08,58.995,59.268,58.995,59.143,50.3452,2400,0.0,0.0,0.0,0.0,,,,,,,97.25436360070601,96.35920576748038,0.0,,,,0.0,0.0,0.02085095365495815,0.03216404886561963,True,True,,,
2024-11-11,59.255,59.39,59.13,59.38,50.5469,3200,0.0,0.0,0.0,0.0,,,,,,,97.9706376636966,97.10984500460665,0.0,,,,0.0,0.0,0.015424604124627983,0.034026399192003565,True,True,,,
2024-11-12,59.358,59.358,58.87,59.068,50.2813,4200,0.0,0.0,0.0,0.0,,,,,,,64.66068529641241,71.30505054789698,0.0,,,,0.0,0.0,0.00310775239874328,0.031107076772684428,False,False,,,
2024-11-13,59.089,59.3,59.02,59.121,50.3264,6300,0.9631000000000007,0.0,0.0,0.0,,,,,,,67.47819400031497,72.93404820384475,0.0,,,,0.01629031985250589,0.01629031985250589,-0.0003719797778265477,0.020471217744023384,False,False,,,
2024-11-14,59.08,59.13,58.64,58.759,50.0183,6800,0.9157900000000009,0.0,0.0,0.0,,,,,,,37.14064293567323,48.077971948724475,0.0,,,,0.015585527323473866,0.015585527323473866,-0.01045806668912097,0.0048052258969184525,False,False,,,
2024-11-15,58.38,58.38,57.84,57.984,49.3586,12400,0.9161110000000005,0.0,0.0,0.0,,,,,,,15.19802139910837,24.370131548557296,0.0,,,,0.01579937568984548,0.01579937568984548,-0.018351730209250294,-0.015301010444085827,False,False,,,
2024-11-18,57.9,58.33,57.9,58.137,49.4888,7900,0.8674999000000003,0.0,0.0,0.0,,,,,,,27.825183872576915,33.05905832801972,0.0,,,,0.01492164886389047,0.01492164886389047,-0.016643832140863735,-0.017009620749708354,False,False,,,
2024-11-19,59.77,59.77,58.17,58.4,49.7127,1100,0.9440499100000006,0.0,0.0,0.0,,,,,,,47.848038937251395,47.01168454562693,69.1191604192328,,,,0.016165238184931516,0.016165238184931516,-0.0061097023434708575,-0.01650387335803305,True,True,,,
2024-11-20,58.43,58.43,57.92,58.37,49.6872,3800,0.9006449190000003,0.0,0.0,0.0,,,,,,,45.6797326155619,45.5671747614464,66.15176049303876,,,,0.015429928370738399,0.015429928370738399,0.00665700883002196,-0.011816889009277465,False,False,,,
2024-11-21,58.49,58.76,58.18,58.72,49.9851,1900,0.8685804271000002,0.0,0.0,0.0,,,,,,,69.70491573925456,63.17053594206447,64.23998730603053,,,,0.014791901006471393,0.014791901006471393,0.010028037222422848,-0.006782699886673127,False,False,,,
2024-11-22,58.725,58.92,58.67,58.912,50.1485,2700,0.8067223843900002,0.0,0.0,0.0,,,,,,,77.78854325892755,70.21573845689366,62.912973730975516,,,,0.013693685232041014,0.013693685232041014,0.008767123287671152,0.0026038564305042033,True,True,,,
2024-11-25,59.2,59.409,58.92,59.118,50.3239,8700,0.7757501459510002,0.0,0.0,0.0,,,,,,,84.46130826577611,76.61511944398981,62.68555643960348,,,,0.013122063431628273,0.013122063431628273,0.012814802124379021,0.019557119205298124,True,True,,,
2024-11-26,59.76,59.76,59.23,59.47,50.6235,13700,0.7623751313558997,0.0,0.0,0.0,,,,,,,91.22112001791098,84.30033074514657,63.075663317630564,,,,0.012819491026667223,0.012819491026667223,0.012772479564032713,0.022928599686946383,True,True,,,
2024-11-27,59.01,59.5,59.01,59.211,50.4031,5500,0.73513761822031,0.8036000000000001,0.0,0.0,,,,,,,61.63003338280848,63.7472134989178,61.71194369901616,433576.62,,,0.012415558227699413,0.012415558227699413,0.005075366648560564,0.013886986301369753,False,False,,,
2024-11-29,59.25,59.72,59.25,59.613,50.7453,2300,0.7125238563982791,0.7888700000000001,0.0,0.0,,,,,,,78.13971896059246,75.90473700006297,61.05654497984761,422955.61500000005,,,0.011952491174714896,0.011952491174714896,0.00837308433979489,0.02129518588315915,False,False,9.34501224236281,,
