Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1986-06-20,19.25,19.5,18.0,19.25,1.4457,7500621,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1986-06-23,19.25,20.75,18.75,19.25,1.4457,2129375,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1986-06-24,20.25,20.25,19.0,20.25,1.5208,933750,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1986-06-25,20.0,21.0,19.75,20.0,1.502,1347499,0.0,0.0,0.0,0.0,,,,,,,72.72727272727273,75.0,0.0,,,,0.0,0.0,0.03896103896103886,,False,False,,,
1986-06-26,20.75,20.75,19.25,20.75,1.5583,760000,0.0,0.0,0.0,0.0,,,,,,,87.75510204081633,87.5,0.0,,,,0.0,0.0,0.07792207792207795,,False,False,,,
1986-06-27,21.0,21.875,20.75,21.0,1.5771,803750,0.0,0.0,0.0,0.0,,,,,,,90.4,89.77272727272728,0.0,,,,0.0,0.0,0.03703703703703698,,True,True,,,
1986-06-30,21.25,21.25,20.5,21.25,1.5959,533750,0.0,0.0,0.0,0.0,,,,,,,92.74924471299093,91.76829268292683,0.0,,,,0.0,0.0,0.0625,0.10389610389610393,True,True,,,
1986-07-01,21.5,21.75,21.0,21.5,1.6146,486250,0.0,0.0,0.0,0.0,,,,,,,94.69613259668509,93.46774193548387,0.0,,,,0.0,0.0,0.03614457831325302,0.11688311688311681,True,True,,,
1986-07-02,21.0,21.5,21.0,21.0,1.5771,201250,0.0,0.0,0.0,0.0,,,,,,,52.447980416156675,60.28085991678225,0.0,,,,0.0,0.0,0.0,0.03703703703703698,False,False,,,
1986-07-03,19.5,21.0,19.5,19.5,1.4644,263750,1.2125,0.0,0.0,0.0,,,,,,,17.438193102044977,24.90687679083095,0.0,,,,0.062179487179487174,0.062179487179487174,-0.08235294117647063,-0.025000000000000022,False,False,,,
1986-07-07,19.5,20.25,19.5,19.5,1.4644,262500,1.16625,0.0,0.0,0.0,,,,,,,17.438193102044977,24.90687679083095,0.0,,,,0.059807692307692305,0.059807692307692305,-0.09302325581395354,-0.06024096385542166,False,False,,,
1986-07-08,19.25,19.5,18.75,19.25,1.4457,236250,1.124625,0.0,0.0,0.0,,,,,,,13.94700706911459,21.21770300323648,0.0,,,,0.058422077922077924,0.058422077922077924,-0.08333333333333337,-0.08333333333333337,False,False,,,
1986-07-09,19.75,19.75,19.0,19.75,1.4832,306875,1.0871625,0.0,0.0,0.0,,,,,,,46.2373859332503,43.52455315674186,0.0,,,,0.05504620253164557,0.05504620253164557,0.012820512820512775,-0.07058823529411762,False,False,,,
1986-07-10,19.5,20.0,19.5,19.5,1.4644,283125,1.02844625,0.0,0.0,0.0,,,,,,,36.08268255883006,36.613294315900674,24.508964751917265,,,,0.052740833333333334,0.052740833333333334,0.0,-0.09302325581395354,False,False,,,
1986-07-11,19.75,20.0,19.5,19.75,1.4832,163750,0.975601625,0.0,0.0,0.0,,,,,,,51.92131852001751,47.688646201764506,21.98578432461706,,,,0.049397550632911395,0.049397550632911395,0.025974025974025983,-0.059523809523809534,False,False,,,
1986-07-14,19.0,20.5,18.75,19.0,1.4269,168125,1.0530414625,0.0,0.0,0.0,,,,,,,24.54798764101085,28.070193549374252,21.268410502297034,,,,0.05542323486842105,0.05542323486842105,-0.03797468354430378,-0.02564102564102566,False,False,,,
1986-07-15,17.5,19.5,17.5,17.5,1.3142,188750,1.14773731625,0.0,0.0,0.0,,,,,,,9.50873931575579,13.385690264546042,24.239712247973586,,,,0.0655849895,0.0655849895,-0.10256410256410253,-0.10256410256410253,False,False,,,
1986-07-16,18.25,18.25,17.25,18.25,1.3706,185000,1.132963584625,0.0,0.0,0.0,,,,,,,37.997820997972504,35.7821110823936,27.331877696073008,,,,0.062080196417808216,0.062080196417808216,-0.07594936708860756,-0.051948051948051965,False,False,,,
1986-07-17,18.75,19.25,17.75,18.75,1.4081,204375,1.1696672261624999,0.0,0.0,0.0,,,,,,,52.84384603817365,47.783785290862916,25.080945110781055,,,,0.062382252061999995,0.062382252061999995,-0.013157894736842146,-0.05063291139240511,True,True,,,
1986-07-18,19.0,20.0,18.75,19.0,1.4269,696875,1.1777005035462498,1.14375,0.0,0.0,,,,,,,60.023020075418536,53.56879988499014,22.564607808995742,17323963.9,,,0.061984237028749986,0.061984237028749986,0.08571428571428563,-0.02564102564102566,True,True,,,
1986-07-21,19.75,19.75,19.25,19.75,1.4832,357500,1.1349304531916249,1.1240625,0.0,0.0,,,,,,,76.27607850509472,67.8266796494467,20.407747264608332,10457647.4375,,,0.05746483307299367,0.05746483307299367,0.08219178082191791,0.0,True,True,56.517852280029246,,
