Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-05-03,26.25,26.7599,26.01,26.55,207.1854,8800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-05-04,27.21,27.33,26.56,26.59,207.4976,70207,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-05-05,26.08,26.99,26.02,26.8299,209.3696,6505,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2016-05-06,25.0,26.63,25.0,25.08,195.7141,14342,0.0,0.0,0.0,0.0,,,,,,,9.219240856558145,10.368406899465953,0.0,,,,0.0,0.0,-0.05536723163841817,,False,False,,,
2016-05-09,24.88,24.95,24.6,24.6,191.9684,23810,0.0,0.0,0.0,0.0,,,,,,,6.71213043204564,7.808627390469908,0.0,,,,0.0,0.0,-0.07484016547574268,,False,False,,,
2016-05-10,23.69,23.69,23.35,23.3699,182.3692,2986,0.0,0.0,0.0,0.0,,,,,,,3.2816266149479674,4.2355685931016325,0.0,,,,0.0,0.0,-0.1289605999276925,,False,False,,,
2016-05-11,23.54,24.63,23.45,24.49,191.11,9396,0.0,0.0,0.0,0.0,,,,,,,43.04250866764786,38.43680108467357,0.0,,,,0.0,0.0,-0.023524720893141948,-0.07758945386064042,False,False,,,
2016-05-12,24.77,25.04,24.0,24.0,187.2862,14411,0.0,0.0,0.0,0.0,,,,,,,33.89814480544929,31.81031220729372,0.0,,,,0.0,0.0,-0.024390243902439046,-0.09740503948852952,False,False,,,
2016-05-13,24.23,25.104,24.07,25.0766,195.6876,9535,0.0,0.0,0.0,0.0,,,,,,,61.120516680413836,54.69270384411674,0.0,,,,0.0,0.0,0.0730298375260483,-0.06534873406162522,False,False,,,
2016-05-16,24.5,24.53,23.29,23.56,183.8527,12518,1.1250499999999986,0.0,0.0,0.0,,,,,,,32.681231978906325,33.54790584523194,0.0,,,,0.04775254668930384,0.04775254668930384,-0.03797468354430378,-0.06060606060606055,False,False,,,
2016-05-17,23.86,25.06,23.6,25.04,195.402,29002,1.1625449999999986,0.0,0.0,0.0,,,,,,,59.955625007979734,55.788241448840964,0.0,,,,0.04642751597444084,0.04642751597444084,0.043333333333333224,0.01788617886178856,False,False,,,
2016-05-18,24.82,25.07,23.88,25.07,195.6361,71954,1.165290499999999,0.0,0.0,0.0,,,,,,,60.44292222882312,56.18457240490677,0.0,,,,0.04648147187873949,0.04648147187873949,-0.00026319357488646666,0.07274742296715009,True,True,,,
2016-05-19,25.118,25.94,24.85,24.85,193.9193,25520,1.157761449999999,0.0,0.0,0.0,,,,,,,53.30730092028234,51.65676856879132,0.0,,,,0.046589997987927526,0.046589997987927526,0.0547538200339559,0.014699877501020975,False,False,,,
2016-05-20,24.29,24.36,23.863,24.1248,188.2601,20325,1.1406853049999994,0.0,0.0,0.0,,,,,,,33.65931644043815,38.14569390805734,21.094814578667954,,,,0.047282684416036586,0.047282684416036586,-0.03654952076677309,0.0052000000000000934,False,False,,,
2016-05-23,24.0,24.0,23.41,23.64,184.477,11461,1.0980967744999997,0.0,0.0,0.0,,,,,,,24.576089462138796,30.933932574346827,21.82055634835037,,,,0.04645079418358712,0.04645079418358712,-0.057040287195851636,-0.057288468133638526,False,False,,,
2016-05-24,23.4,23.4,22.2,22.2,173.2398,4999,1.1322870970499999,0.0,0.0,0.0,,,,,,,11.15909851934957,17.689209729018074,25.02184503165825,,,,0.051003923290540536,0.051003923290540536,-0.10663983903420526,-0.05772495755517826,False,False,,,
2016-05-25,21.9268,21.9268,21.58,21.69,169.2599,6326,1.081058387345,0.0,0.0,0.0,,,,,,,8.650270108670526,14.714186179984893,28.78201727287069,,,,0.04984132721738128,0.04984132721738128,-0.100925189017111,-0.1337859424920127,False,False,,,
2016-05-26,21.61,21.71,21.5792,21.7,169.338,1632,0.9860325486104999,0.0,0.0,0.0,,,,,,,9.250348373649146,15.087541164876981,32.00635645195874,,,,0.04543928795440092,0.04543928795440092,-0.08206429780033841,-0.1344236138811329,False,False,,,
2016-05-27,21.5,21.5,20.9999,20.9999,163.8747,5018,0.9574392937494498,0.0,0.0,0.0,,,,,,,5.474078689903067,10.71069256439732,35.73989215854589,,,,0.04559256442885203,0.04559256442885203,-0.05405855855855857,-0.15493360160965797,False,False,,,
2016-05-31,20.73,21.4049,20.51,20.7,161.5344,8791,0.9511853643745048,1.0259049999999994,0.0,0.0,,,,,,,4.336561288664953,9.188279871851478,39.663744070296744,444833.890505,,,0.04595098378620797,0.04595098378620797,-0.045643153526971014,-0.1419617986470355,False,False,,,
2016-06-01,21.4,21.47,20.64,20.64,161.0662,2160,0.9390668279370542,1.0161097499999994,0.0,0.0,,,,,,,4.082003478075478,8.85261943282839,42.59766359871914,435381.010505,,,0.045497423834159605,0.045497423834159605,-0.04884792626728107,-0.12690355329949243,False,False,56.1195573110851,,
2016-06-02,21.22,21.22,20.1,20.1,156.8522,3872,0.9571601451433486,1.0213042624999993,0.0,0.0,,,,,,,2.2773252747296766,6.154591585510644,45.972470459740876,345932.164005,,,0.04761990771857455,0.04761990771857455,-0.042852585012309485,-0.09459459459459452,False,False,56.0673883858247,,
2016-06-03,20.67,21.02,19.91,20.0,156.0719,3250,0.9724441306290137,1.0257390493749994,0.0,0.0,,,,,,,2.0282424563112897,5.723858253824801,49.14727602055326,340455.73903,,,0.04862220653145068,0.04862220653145068,-0.033816425120772875,-0.0779160903642232,False,False,55.524898738752604,,
2016-06-06,19.8,19.93,19.73,19.75,154.121,2745,0.9021997175661124,0.9879520969062494,0.0,0.0,,,,,,,1.4383098243884405,4.641145665653212,52.14429993481497,325181.55853,,,0.04568099835777784,0.04568099835777784,-0.043120155038759767,-0.08986175115207373,False,False,51.90845527400906,,
