Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-09-19,20.028,20.06,19.9,20.003,27.0154,9033,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-20,20.12,20.12,19.88,19.92,26.9033,27433,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-21,19.95,19.95,19.59,19.59,26.4576,37000,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-22,19.5,19.69,19.5,19.599,26.4698,24667,0.0,0.0,0.0,0.0,,,,,,,3.384872544922814,2.9684601113173557,0.0,,,,0.0,0.0,-0.020196970454431806,,False,False,,,
2023-09-25,19.65,19.72,19.55,19.72,26.6332,26200,0.0,0.0,0.0,0.0,,,,,,,42.580404818079955,36.66861012692267,0.0,,,,0.0,0.0,-0.010040160642570406,,True,True,,,
2023-09-26,19.73,19.73,19.435,19.464,26.2875,31700,0.0,0.0,0.0,0.0,,,,,,,18.614624613213024,18.521902633148684,0.0,,,,0.0,0.0,-0.006431852986217512,,False,False,,,
2023-09-27,19.55,19.55,19.328,19.51,26.3496,15367,0.0,0.0,0.0,0.0,,,,,,,29.334684546676243,27.15843244033927,0.0,,,,0.0,0.0,-0.004541048012653648,-0.02464630305454174,False,False,,,
2023-09-28,19.46,19.63,19.46,19.611,26.486,11367,0.0,0.0,0.0,0.0,,,,,,,50.715216167460504,44.409053777339984,0.0,,,,0.0,0.0,-0.005527383367139871,-0.015512048192771188,True,True,,,
2023-09-29,19.83,19.86,19.53,19.68,26.5792,137167,0.0,0.0,0.0,0.0,,,,,,,62.37945198389598,54.27326018054477,0.0,,,,0.0,0.0,0.011097410604192337,0.004594180704440953,True,True,,,
2023-10-02,19.0,19.0,18.64,18.75,26.5367,101167,0.3177,0.0,0.0,0.0,,,,,,,10.78323989812587,12.956678984302926,0.0,,,,0.016944,0.016944,-0.038954382368016516,-0.04331853666003371,False,False,,,
2023-10-03,18.71,18.75,18.49,18.57,26.282,41600,0.31193000000000015,0.0,0.0,0.0,,,,,,,8.695208286285109,10.829208775459406,0.0,,,,0.016797522886375885,0.016797522886375885,-0.05308245372495035,-0.05831643002028386,False,False,,,
2023-10-04,18.62,18.69,18.53,18.66,26.4094,36467,0.29673700000000014,0.0,0.0,0.0,,,,,,,20.273669408206246,19.627274926263453,0.0,,,,0.015902304394426588,0.015902304394426588,-0.05182926829268286,-0.04130702836004929,False,False,,,
2023-10-05,18.66,18.68,18.52,18.66,26.4094,51167,0.28306330000000013,0.0,0.0,0.0,,,,,,,20.273669408206246,19.627274926263453,0.0,,,,0.015169523043944273,0.015169523043944273,-0.0048000000000000265,-0.043567401332650024,False,False,,,
2023-10-06,18.6,18.8,18.53,18.78,26.5792,53400,0.2817569700000001,0.0,0.0,0.0,,,,,,,42.2454308382843,34.86144878314521,53.539527299837765,,,,0.015003033546325883,0.015003033546325883,0.011308562197092087,-0.04237417775738106,False,False,,,
2023-10-09,18.83,18.92,18.72,18.89,26.7349,47800,0.27358127300000035,0.0,0.0,0.0,,,,,,,58.11656834993125,47.11341783435639,50.30797335154269,,,,0.014482862519851791,0.014482862519851791,0.012325830653804992,-0.040142276422764134,True,True,,,
2023-10-10,18.99,18.99,18.9,18.98,26.8623,61433,0.2562231457000001,0.0,0.0,0.0,,,,,,,68.67962743172473,56.11764225305153,46.21935285477813,,,,0.013499638867228667,0.013499638867228667,0.017148981779206984,0.012266666666666648,True,True,,,
2023-10-11,19.03,19.06,18.97,19.06,26.9755,44700,0.23960083113000005,0.0,0.0,0.0,,,,,,,76.56131791930682,63.485657394222216,41.3934910951052,,,,0.012570872567156352,0.012570872567156352,0.014909478168263934,0.026386645126548203,True,True,,,
2023-10-12,19.12,19.12,18.84,19.0,26.8906,43867,0.24364074801700014,0.0,0.0,0.0,,,,,,,59.66886382151758,54.358635314813284,39.025771664910735,,,,0.012823197264052639,0.012823197264052639,0.0058231868713605195,0.018220793140407254,False,False,,,
2023-10-13,19.05,19.06,18.87,18.95,26.8198,42967,0.23827667321529988,0.0,0.0,0.0,,,,,,,46.76978414693642,46.87143844812185,36.99629786760119,,,,0.012573966924290232,0.012573966924290232,-0.0015806111696523573,0.015541264737406246,False,False,,,
2023-10-16,19.06,19.07,19.02,19.06,26.9755,69433,0.22644900589376998,0.2503500000000001,0.0,0.0,,,,,,,68.93274498804868,62.15991541599983,34.99661412902144,874539.37095,,,0.011880850256756033,0.011880850256756033,0.0,0.014909478168263934,False,False,,,
2023-10-17,19.01,19.13,18.94,19.1,27.0321,68800,0.22280410530439276,0.24733249999999996,0.0,0.0,,,,,,,74.6824956330428,66.79301518195169,34.600893736917534,931209.0160000001,,,0.011665136403371348,0.011665136403371348,0.0052631578947368585,0.011116993118051921,True,True,20.189158991674223,,
2023-10-18,19.08,19.08,18.85,18.9,26.749,80633,0.22552369477395348,0.24746587499999997,0.0,0.0,,,,,,,31.273326610588313,36.7750379408469,35.57762188593568,980083.933,,,0.011932470622960503,0.011932470622960503,-0.0026385224274406704,-0.004214963119072768,False,False,20.392023638107354,,
2023-10-19,18.96,18.98,18.75,18.81,26.6217,83933,0.2259713252965582,0.24659258125,0.0,0.0,,,,,,,22.460928214298107,28.96468817767517,37.667997008283756,1022781.4195000001,,,0.012013361259785126,0.012013361259785126,-0.013116474291710367,-0.013116474291710367,False,False,19.72862583378833,,
2023-10-20,18.78,18.87,18.61,18.65,26.3952,77667,0.22937419276690255,0.2472629521875001,0.0,0.0,,,,,,,12.824333706860912,19.26581992611858,40.85791709211544,1071033.47035,,,0.012298884330665017,0.012298884330665017,-0.023560209424083878,-0.018421052631579005,False,False,19.836356242842605,,
2023-10-23,18.67,18.72,18.53,18.63,26.3669,74100,0.22543677349021207,0.244399804578125,0.0,0.0,19.14188,,,,,,11.869496255386863,18.247455399185952,44.2542531412745,1114224.42035,,,0.012100739317778426,0.012100739317778426,-0.014285714285714235,-0.016886543535620024,False,False,19.58328555282915,,
2023-10-24,18.67,18.72,18.62,18.72,26.4943,54567,0.21289309614119065,0.23717981434921862,0.0,0.0,19.09056,,,,,,41.346906700299186,37.93232334239868,47.16539832626798,1134448.69235,,,0.011372494451986681,0.011372494451986681,-0.004784688995215336,-0.017838405036726068,False,False,19.372846460993927,,
2023-10-25,18.7,18.7,18.512,18.55,26.2537,62700,0.21240378652707143,0.23572082363175761,0.0,0.0,19.03576,,,,,,21.228821752435266,23.61289642851898,50.547531722054146,1177612.43385,,,0.011450338896338081,0.011450338896338081,-0.005361930294906059,-0.028795811518324665,False,False,19.4626768227341,,
