Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-07-19,32.4886,33.8182,32.4387,32.4886,8.8262,601100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-07-20,32.5386,32.8885,32.5386,32.7585,8.8995,729700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-07-21,32.8085,33.0884,32.7286,32.8885,8.9349,490800,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2006-07-24,32.8885,32.9685,31.9388,32.3887,8.7991,247500,0.0,0.0,0.0,0.0,,,,,,,29.249111327817957,33.28160588691726,0.0,,,,0.0,0.0,-0.003074924742832774,,False,False,,,
2006-07-25,32.2887,34.8578,31.8389,34.398,9.3449,651000,0.0,0.0,0.0,0.0,,,,,,,86.56586034551502,85.42085858103991,0.0,,,,0.0,0.0,0.050048079124502154,,False,False,,,
2006-07-26,33.7382,33.7382,31.7289,32.2287,8.7556,252200,0.0,0.0,0.0,0.0,,,,,,,37.442866337668114,40.19901820734905,0.0,,,,0.0,0.0,-0.020061723702814005,,False,False,,,
2006-07-27,32.1887,32.3887,31.1891,31.509,8.5601,615000,0.0,0.0,0.0,0.0,,,,,,,29.197543883285988,32.57136580798114,0.0,,,,0.0,0.0,-0.027160707283713115,-0.030152114895686366,False,False,,,
2006-07-28,31.489,33.0384,31.1391,32.9885,8.962,441200,0.0,0.0,0.0,0.0,,,,,,,57.8315031610476,55.641653128581424,0.0,,,,0.0,0.0,-0.040976219547648185,0.007021078498710365,False,False,,,
2006-07-31,32.9885,33.9881,32.5886,33.4383,9.0842,2688100,0.0,0.0,0.0,0.0,,,,,,,64.3976103631131,61.044477961290816,0.0,,,,0.0,0.0,0.03753176516583023,0.016717089560180476,True,True,,,
2006-08-01,33.4383,33.4883,31.0991,31.8389,8.6497,3637200,1.5744500000000012,0.0,0.0,0.0,,,,,,,35.18000402840538,38.697956010002585,0.0,,,,0.04945051493613163,0.04945051493613163,0.010470024437462255,-0.016975056115250076,False,False,,,
