Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1998-02-20,19.5,19.88,19.0,19.44,18.1348,3388800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1998-02-23,19.44,21.0,19.38,20.38,19.0117,533500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1998-02-24,20.75,20.75,20.13,20.25,18.8904,300400,0.0,0.0,0.0,0.0,,,,,,,82.81938325991197,,0.0,,,,0.0,0.0,,,False,False,,,
1998-02-25,20.13,20.88,20.13,20.5,19.1237,90500,0.0,0.0,0.0,0.0,,,,,,,88.5125184094257,88.87303851640519,0.0,,,,0.0,0.0,0.05452674897119336,,False,False,,,
1998-02-26,20.75,22.13,20.75,22.13,20.6442,347900,0.0,0.0,0.0,0.0,,,,,,,97.29119638826187,96.80284191829487,0.0,,,,0.0,0.0,0.08586849852796852,,True,True,,,
1998-02-27,22.13,22.5,21.63,21.75,20.2897,235500,0.0,0.0,0.0,0.0,,,,,,,76.77445875582356,79.24760448901984,0.0,,,,0.0,0.0,0.07407407407407418,,False,False,,,
1998-03-02,22.13,22.13,21.5,21.63,20.1778,334300,0.0,0.0,0.0,0.0,,,,,,,69.80191852497818,73.62568845474382,0.0,,,,0.0,0.0,0.055121951219512244,0.11265432098765427,False,False,,,
1998-03-03,21.5,21.63,21.06,21.38,19.9446,131600,0.0,0.0,0.0,0.0,,,,,,,54.37100471852596,61.50549319820846,0.0,,,,0.0,0.0,-0.03389064618165383,0.04906771344455341,False,False,,,
1998-03-04,21.25,21.38,21.25,21.38,19.9446,105800,0.0,0.0,0.0,0.0,,,,,,,54.37100471852596,61.50549319820846,0.0,,,,0.0,0.0,-0.017011494252873627,0.055802469135802335,False,False,,,
1998-03-05,20.63,21.25,20.25,20.38,19.0117,55400,0.8829999999999998,0.0,0.0,0.0,,,,,,,18.186687007538566,28.335387045631563,0.0,,,,0.04332679097154072,0.04332679097154072,-0.057790106333795666,-0.005853658536585371,False,False,,,
