Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-08-10,27.16,27.16,27.16,27.16,27.16,0,0.2635501416957237,0.27696537093736373,0.0,0.0,25.71236,,,,,,81.95644731972526,79.83753561308983,36.95542267666274,11613.939999999999,,,0.009703613464496455,0.009703613464496455,0.01566882315545426,0.03675993434362712,False,False,20.489650884992788,,
2022-08-11,27.1,27.1,27.1,27.1,27.1,0,0.2431951275261512,0.26611710239049546,0.0,0.0,25.78808,,,,,,74.44239293081898,74.32986249361801,38.06328943473819,11613.939999999999,,,0.008973989945614434,0.008973989945614434,0.013614602034709877,0.013728350727565175,False,False,20.413277899043226,,
2022-08-12,27.51,27.54,27.51,27.54,27.54,0,0.2628756147735358,0.2748112472709706,0.0,0.0,25.8822,,,,,,87.27539412815142,84.67024224920183,40.94370559851758,11613.939999999999,,,0.009545229294609145,0.009545229294609145,0.03783539342779618,0.030187408820558703,False,False,20.259066063173538,,
2022-08-15,27.68,27.68,27.68,27.68,27.68,0,0.2505880532961823,0.2680706849074221,0.0,0.0,25.9958,,,,,,89.73531113062563,86.90762737630708,43.90911333296501,11490.605,,,0.009053036607521036,0.009053036607521036,0.019145802650957222,0.03511461800231852,True,True,19.544751982851242,,
2022-08-16,27.7,27.7,27.7,27.7,27.7,0,0.22752924796656399,0.255667150662051,0.0,0.0,26.1194,,,,,,90.14361815722064,87.2617517820666,46.52571640728846,11363.84,,,0.008214052273161155,0.008214052273161155,0.022140221402213944,0.036056253740275324,True,True,17.842691793611397,,
2022-08-17,27.42,27.43,27.42,27.43,27.43,0,0.23277632316990732,0.2568837931289483,0.0,0.0,26.235,,,,,,49.92720440382495,58.688351850331436,44.53697466879806,11363.84,,,0.008486194792924073,0.008486194792924073,-0.003994190268700071,0.03369008139885432,False,False,18.502276999675395,,
2022-08-18,27.46,27.46,27.46,27.46,27.46,0,0.21249869085291667,0.24553960347250095,0.0,0.0,26.3554,,,,,,53.392742318313076,60.59967459746601,43.047181366762175,11234.974999999999,,,0.007738481094425225,0.007738481094425225,-0.007947976878612706,0.011045655375552244,False,False,18.394138798073765,,
2022-08-19,27.11,27.11,27.11,27.11,27.11,0,0.22624882176762515,0.25076262329887594,0.0,0.0,26.44396,,,,,,24.146774717555843,35.238666982915845,37.306948082553255,10980.374999999998,,,0.00834558545804593,0.00834558545804593,-0.021299638989169645,0.00036900369003678435,False,False,18.46284532789165,,
2022-08-22,26.45,26.47,26.45,26.47,26.47,0,0.26962393959086267,0.2712244921339321,0.0,0.0,26.51608,,,,,,9.6494279967648,17.441908993515426,36.54752393648319,10980.374999999998,,,0.010186019629424356,0.010186019629424356,-0.03499817717827203,-0.038852578068264365,False,False,20.796399467879485,,
2022-08-23,26.37,26.37,26.37,26.37,26.37,0,0.2526615456317762,0.26266326752723546,0.27037999999999973,0.0,26.55676,,,,,,8.45910434630298,15.78145368499851,36.34085980086037,10980.374999999998,,,0.009581401047848926,0.009581401047848926,-0.039694100509832464,-0.04732658959537572,False,False,20.319340487726357,,
2022-08-24,26.44,26.44,26.44,26.44,26.44,0,0.23439539106859858,0.2530301041508737,0.26537049999999973,0.0,26.593000000000004,,,,,,18.95627347016105,22.653856629740844,35.30296278745661,10850.98,,,0.008865181205317646,0.008865181205317646,-0.02471412762818137,-0.04548736462093861,False,False,17.913867695978432,,
2022-08-25,26.82,26.82,26.82,26.82,26.82,0,0.2489558519617386,0.25937859894332993,0.2682362374999997,0.0,26.63488,,,,,,58.09001433854843,51.37429559034687,30.35212478779646,10589.609999999999,,,0.009282470244658413,0.009282470244658413,0.013222516055912514,-0.022238425082027002,True,True,18.26196812594736,,
2022-08-26,25.92,25.92,25.92,25.92,25.92,0,0.31406026676556464,0.29140966899616333,0.2840303315624997,0.0,26.65328,,,,,,21.39228135887491,23.646453462664795,31.478324071667846,10589.609999999999,,,0.012116522637560363,0.012116522637560363,-0.017064846416382173,-0.05608157319737794,False,False,21.712647164479634,,
2022-08-29,25.69,25.69,25.69,25.69,25.69,0,0.3056542400890082,0.2883391855463552,0.2826795732734372,0.0,26.662840000000003,,,,,,17.22174823961481,19.973264226460458,33.338033318909744,10457.71,,,0.011897790583456917,0.011897790583456917,-0.028366111951588446,-0.052379195868683115,False,False,21.889850132173542,,
2022-08-30,25.42,25.42,25.42,25.42,25.42,0,0.30208881608010735,0.2874222262690374,0.28236258394160124,0.0,26.673120000000004,,,,,,12.820569722023194,16.066818161081386,35.89865051941215,5480.28,,,0.01188390307160139,0.01188390307160139,-0.05219985085756895,-0.03966754816773699,False,False,22.049737847519616,,
2022-08-31,25.3,25.3,25.3,25.3,25.3,0,0.2838799344720967,0.27905111495558554,0.27830351934306125,0.0,26.64996,,,,,,10.954260676945324,14.398061445739117,38.50739469423112,267.34499999999997,,,0.011220550769648091,0.011220550769648091,-0.023919753086419804,-0.0405764125900645,False,False,20.50938778495936,,
2022-09-01,25.31,25.31,25.31,25.31,25.31,0,0.2564919410248868,0.2655985592078062,0.2715959313594847,0.0,26.616880000000002,,,,,,12.545618421860567,15.374671088552674,40.616901375074086,133.68,,,0.010134015844523383,0.010134015844523383,-0.014791747761775054,-0.04273827534039343,False,False,20.51690598992418,,
2022-09-02,25.0,25.0,25.0,25.0,25.0,0,0.261842746922398,0.2678186312474158,0.27255603307549753,0.0,26.55904,,,,,,6.8517377382517,10.447865605077126,43.57368549488973,133.68,,,0.01047370987689592,0.01047370987689592,-0.01652242328874909,-0.06785980611483966,False,False,20.757180155732822,,
2022-09-06,24.89,24.89,24.89,24.89,24.89,0,0.24665847223015813,0.259927699685045,0.26849213224861007,0.0,26.49944,,,,,,5.518618710030481,9.07239514476943,46.475578538696766,0.0,,,0.009909942636808281,0.009909942636808281,-0.016205533596837962,-0.03973765432098775,False,False,20.72549768328244,,
2022-09-07,25.4,25.4,25.4,25.4,25.4,0,0.2729926250071421,0.2724313147007926,0.27452982894239475,0.27450399999999964,26.46756,25.823676,,,,,59.848498112083654,49.87015305690026,42.76933323572482,0.0,1440007.2732,58984.0,0.01074774114201347,0.01074774114201347,0.0035559067562227487,-0.011288439081354684,False,False,22.313296278205698,24.25,
2022-09-08,25.56,25.56,25.56,25.56,25.56,0,0.2616933625064279,0.266809748965753,0.27166658321883486,0.27221391999999967,26.42064,25.8456,,,,,68.39966309406373,57.791960299568885,38.07250015360395,0.0,461357.41799999995,18980.0,0.010238394464257743,0.010238394464257743,0.022399999999999975,0.0055074744295828815,True,True,20.486781639512994,24.25,
2022-09-09,26.0,26.0,26.0,26.0,26.0,0,0.2795240262557852,0.2754692615174654,0.275874918638364,0.2755696415999997,26.39132,25.874859999999998,,,,,83.17799110765505,73.27637268458443,34.685447484457946,0.0,461357.41799999995,18980.0,0.01075092408676097,0.01075092408676097,0.044596223382884714,0.027667984189723382,True,True,21.696949150514115,24.25,
2022-09-12,26.23,26.23,26.23,26.23,26.23,0,0.27457162363020676,0.27319579844159214,0.27472804567240494,0.2746582487679997,26.370879999999996,25.91446,,,,,87.69143030754176,78.71797093349163,33.233607691219476,0.0,42220.418,1696.0,0.010467846878772656,0.010467846878772656,0.03267716535433074,0.036349269063611356,True,True,21.030384020252892,24.45,
2022-09-13,25.1,25.1,25.1,25.1,25.1,0,0.360114461267186,0.3160360085195125,0.2961098445305948,0.2917650837926397,26.305439999999997,25.925900000000002,,,,,29.453383686754492,33.72820910281733,32.18298393614231,0.0,42171.362,1694.0,0.014347189691919759,0.014347189691919759,-0.017996870109546093,0.0040000000000000036,False,False,25.46227901680855,24.45,
2022-09-14,25.09,25.09,25.09,25.09,25.09,0,0.3251030151404676,0.300734208093537,0.28895709841732997,0.28612978211678697,26.247600000000002,25.9333,,,,,29.195997180650366,33.502278820564,31.326514627935985,0.0,4992.482,190.0,0.012957473700297631,0.012957473700297631,-0.03500000000000003,0.008035355564483648,False,False,25.432592715646464,24.45,
2022-09-15,24.82,24.82,24.82,24.82,24.82,0,0.3195927136264208,0.29919749768886017,0.28848317095689674,0.2858071864744512,26.154,25.933179999999997,,,,,21.56404251125008,26.992976523873452,31.8144786118799,0.0,4942.829999999999,188.0,0.012876418760129765,0.012876418760129765,-0.053755242089210786,-0.022834645669291276,False,False,25.461072209437702,24.45,
2022-09-16,24.4,24.55,24.4,24.55,24.55,0,0.3296334422637789,0.30523762280441724,0.2917710916829744,0.2884910427449622,26.052000000000003,25.92004,,,,,15.490227864044584,21.439006973398293,33.85279522601022,0.0,4942.829999999999,188.0,0.01342702412479751,0.01342702412479751,-0.021912350597609542,-0.03951486697965567,False,False,25.437387723219825,24.45,
2022-09-19,24.72,24.72,24.72,24.72,24.72,0,0.3136700980374008,0.29847574166419627,0.2887268143909,0.2861212218900629,25.939199999999996,25.9107,,,,,33.247469528381075,33.01036253624103,34.01724612810621,0.0,4892.456,186.0,0.01268891982351945,0.01268891982351945,-0.014746911119968176,-0.0492307692307693,False,False,25.657007019221712,24.45,
2022-09-20,24.42,24.42,24.42,24.42,24.42,0,0.3123030882336605,0.2985519545809863,0.2890086440311274,0.28639879745226154,25.8088,25.9023,,,,,21.364501463593058,24.51444323764504,35.412181672805026,0.0,4793.096,182.0,0.012788824251992648,0.012788824251992648,-0.016116035455277955,-0.06900495615707203,False,False,24.814258153947904,24.42,
2022-09-21,24.06,24.06,24.06,24.06,24.06,0,0.3170727794102947,0.3016243568519371,0.2907834279303493,0.28787082150321636,25.663199999999996,25.8913,,,,,13.000678202359865,17.364036375723515,37.884865783727314,0.0,4694.656,178.0,0.01317841975936387,0.01317841975936387,-0.019959266802444087,-0.04143426294820729,False,False,25.10893072208813,24.06,
2022-09-22,23.86,23.86,23.86,23.86,23.86,0,0.30536550146926517,0.2965431390093402,0.28851384223209053,0.286113405073152,25.5204,25.877700000000004,,,,,9.802694167825948,14.278927238713706,40.63536213599813,0.0,4645.576,176.0,0.012798218837773058,0.012798218837773058,-0.03478964401294493,-0.049023515344758906,False,False,24.991848470244626,23.86,
2022-09-23,23.49,23.49,23.49,23.49,23.49,0,0.3118289513223388,0.30021598205887323,0.2905509961762883,0.287791136971689,25.3616,25.858500000000003,,,,,5.825882679361541,9.927928546047553,44.02048306841443,0.0,4645.576,176.0,0.01327496599924814,0.01327496599924814,-0.03808353808353826,-0.05358581788879946,False,False,24.15237213778949,23.49,
2022-09-26,23.29,23.29,23.29,23.29,23.29,0,0.30064605619010487,0.29520518295592957,0.2882872212718811,0.2860353142322552,25.208799999999997,25.826380000000004,,,,,4.3838758215957085,8.14022065277787,47.40966754968047,0.0,4645.576,176.0,0.01290880447359832,0.01290880447359832,-0.032003325020781404,-0.0513238289205703,False,False,21.889555004621915,23.29,
2022-09-27,23.2,23.2,23.2,23.2,23.2,0,0.2795814505710944,0.2849449238081331,0.2833300407400841,0.2821146079476101,25.078000000000003,25.797039999999996,,,,,3.7562957518967863,7.346496755032064,50.53512325469534,0.0,4596.241999999999,174.0,0.012050924593581655,0.012050924593581655,-0.027661357921207053,-0.06148867313915851,False,False,21.85382032506903,23.2,
2022-09-28,23.66,23.66,23.66,23.66,23.66,0,0.2976233055139851,0.29369767761772647,0.287746789721582,0.2856723157886579,24.9696,25.76318,,,,,54.1157556949193,44.335142947106114,47.84641555733817,0.0,4545.536,172.0,0.012579176057226757,0.012579176057226757,0.007237122179651001,-0.031122031122031157,False,False,23.424275945398193,23.2,
2022-09-29,23.12,23.12,23.12,23.12,23.12,0,0.3218609749625865,0.3060127937368401,0.29405311997854244,0.29075886947288476,24.836799999999997,25.714900000000004,,,,,28.165134728949084,27.285551118092258,47.815876494093416,0.0,4545.536,172.0,0.013921322446478653,0.013921322446478653,-0.007299270072992581,-0.03906899418121357,False,False,24.427919466784896,23.12,
2022-09-30,22.78,22.78,22.78,22.78,22.78,0,0.3236748774663278,0.3077121540499981,0.2952017919790789,0.2917436920834271,24.675200000000004,25.655040000000003,,,,,19.385486051152455,20.626465696730108,48.883454613032974,0.0,4493.99,170.0,0.014208730354096916,0.014208730354096916,-0.018103448275861966,-0.04526404023470232,False,False,24.61912824534999,22.78,
2022-10-03,23.37,23.37,23.37,23.37,23.37,0,0.350307389719695,0.3218265463474982,0.30257174717960195,0.29770881824175854,24.573199999999996,25.61324,,,,,55.49577212441376,49.27134660620052,44.73190694276292,0.0,4392.15,166.0,0.01498961872998267,0.01498961872998267,-0.012256973795435333,-0.005108556832694622,False,False,26.759783408262695,22.78,
2022-10-04,24.07,24.07,24.07,24.07,24.07,0,0.38527665074772544,0.34073521903012327,0.3125074535001119,0.30575464187692336,24.5084,25.585620000000002,,,,,75.23659715731998,67.70716012055499,39.62141989389787,0.0,4392.15,166.0,0.016006508132435624,0.016006508132435624,0.041089965397923756,0.033490768570201945,True,True,29.184513434554304,22.78,
2022-10-05,24.05,24.05,24.05,24.05,24.05,0,0.3487489856729528,0.3246984580786171,0.30519476716260907,0.3000395490393849,24.453599999999998,25.563360000000003,,,,,73.83301497470563,66.78258355647219,35.117365755210265,0.0,4392.15,166.0,0.014500997325278703,0.014500997325278703,0.05575065847234417,0.036637931034482873,False,False,28.016507286746844,22.78,27.7
2022-10-06,23.89,23.89,23.79,23.8,23.8,0,0.3398740871056577,0.3214635351746863,0.3040648979835439,0.29923875805859723,24.393600000000003,25.52178,,,,,54.69954668359316,54.40128513330991,30.604703688415434,0.0,4340.392,164.0,0.01428042382796881,0.01428042382796881,0.018399657680787218,0.00591715976331364,False,False,27.932120286859526,22.78,27.7
2022-10-07,23.09,23.09,23.09,23.09,23.09,0,0.37688667839509205,0.34089035841595206,0.31421327553395534,0.3074539828974253,24.3048,25.460839999999997,,,,,25.998397802759797,31.962455893027723,30.215940764999623,0.0,4235.844,160.0,0.016322506643356088,0.016322506643356088,-0.04071458246780224,-0.001297577854671328,False,False,28.34682412786916,22.78,27.7
2022-10-10,22.92,22.92,22.92,22.92,22.92,0,0.35619801055558264,0.33234584049515437,0.3106079436456064,0.30470490323947674,24.2216,25.390320000000003,,,,,21.875876975776862,28.243365077437502,30.570440394518414,0.0,4235.844,160.0,0.015540925416910236,0.015540925416910236,-0.04698544698544693,0.006145741878841093,False,False,27.80752904317257,22.78,27.7
2022-10-11,22.75,22.75,22.75,22.75,22.75,0,0.33757820950002454,0.3242285484703967,0.30709274505446627,0.30201080517468726,24.136,25.317719999999998,,,,,17.672443843421064,24.450078637261853,31.56898145284188,0.0,4183.084,158.0,0.014838602615385695,0.014838602615385695,-0.044117647058823595,-0.02652973898160038,False,False,24.083232606605975,22.75,27.7
2022-10-12,22.7,22.7,22.7,22.7,22.7,0,0.30882038855002214,0.31051712104687695,0.3006654264281046,0.2969705890711935,24.028000000000002,25.247780000000002,,,,,16.291394273134287,23.226738436428448,32.64067260363013,0.0,2192.1119999999996,82.0,0.013604422403084676,0.013604422403084676,-0.016890428757037723,-0.05691732447029496,False,False,24.04688046653696,22.7,27.7
2022-10-13,23.25,23.25,23.25,23.25,23.25,0,0.33293834969502,0.3224912649945332,0.306898790767402,0.30203117728976964,23.935600000000004,25.17812,,,,,63.43686740063814,55.72054867424173,28.852366663029308,0.0,106.93799999999999,4.0,0.014319929019140646,0.014319929019140646,0.014397905759162333,-0.033264033264033266,False,False,26.016914075304037,22.7,27.7
2022-10-14,23.41,23.41,22.74,22.74,22.74,0,0.3666445147255182,0.3398667017448066,0.31597632099821704,0.3093905537439743,23.8052,25.09826,,,,,35.57128263797577,36.57924222408887,28.341275561118064,0.0,53.472,2.0,0.016123329583356123,0.016123329583356123,-0.0004395604395605046,-0.044537815126050484,False,False,26.752146352145473,22.7,27.7
2022-10-17,23.35,23.35,23.35,23.35,23.35,0,0.39098006325296664,0.3533733666575664,0.3233269129732617,0.31540274266909485,23.69,25.03044,,,,,63.96791152107535,59.02631157192875,27.903197473765562,0.0,53.472,2.0,0.016744328190705208,0.016744328190705208,0.028634361233480288,0.011260285838025297,False,False,28.629374597548352,22.7,27.7
2022-10-18,23.87,23.87,23.55,23.55,23.55,0,0.40388205692767,0.36170469832468805,0.32824374014893015,0.31949468781571294,23.628,24.96672,,,,,70.38685137261037,64.51656918534313,24.255278578136146,0.0,0.0,0.0,0.01714998118588832,0.01714998118588832,0.012903225806451646,0.027486910994764413,True,True,28.676571716318644,22.7,27.7
2022-10-19,23.34,23.34,23.34,23.34,23.34,0,0.3844938512349031,0.3541194634084537,0.32528764664520693,0.3173047940593987,23.557999999999996,24.902800000000003,,,,,54.964884976322374,54.32550632100892,21.829156049374713,0.0,0.0,0.0,0.01647360116687674,0.01647360116687674,0.026385224274406482,0.025934065934065886,False,False,28.396082584897947,22.7,27.7
2022-10-20,23.22,23.22,23.22,23.22,23.22,0,0.3580444661114129,0.342413490238031,0.32015545547907676,0.31335869817821077,23.494,24.824,,,,,46.27443019248018,48.48972961445691,20.532146830812042,0.0,0.0,0.0,0.015419658316598316,0.015419658316598316,-0.005567451820128633,0.022907488986784186,False,False,28.316763420140727,22.7,27.7
2022-10-21,23.71,23.71,23.71,23.71,23.71,0,0.3712400195002718,0.3497928157261296,0.3244015690920999,0.3168915242146466,23.4604,24.7562,,,,,72.70623201041072,67.49844018856926,19.314885996816543,0.0,0.0,0.0,0.015657529291449673,0.015657529291449673,0.006794055201698512,0.01978494623655913,False,False,28.837643955143687,22.7,27.7
2022-10-24,24.0,24.0,24.0,24.0,24.0,0,0.36311601755024453,0.34680317493982304,0.32354152986479734,0.31635369373035366,23.431600000000003,24.6854,,,,,81.0031993609373,74.8285138710181,19.926603794231774,0.0,0.0,0.0,0.015129834064593521,0.015129834064593521,0.028277634961439535,0.0554089709762533,True,True,28.91556962976137,22.7,27.7
2022-10-25,24.45,24.45,24.45,24.45,24.45,0,0.37180441579522,0.3519630161928319,0.3267029916181774,0.31902661985574654,23.432799999999997,24.6208,,,,,88.87486830892018,82.83700205449375,22.551879396696457,0.0,0.0,0.0,0.015206724572401636,0.015206724572401636,0.05297157622739013,0.047109207708779355,True,True,29.455186644024828,22.7,27.7
2022-10-26,24.22,24.22,24.22,24.22,24.22,0,0.357623974215698,0.3458648653831903,0.324285416827723,0.3172460874586316,23.4392,24.551199999999998,,,,,67.4478759466501,68.07672817832264,22.76783709826461,0.0,0.0,0.0,0.014765647160020563,0.014765647160020563,0.02150991142977632,0.02845010615711252,False,False,29.033834138311903,22.7,27.7
2022-10-27,24.01,24.01,24.01,24.01,24.01,0,0.342861576794128,0.33907162211403064,0.32142828140702984,0.3151011657094589,23.4452,24.482799999999997,,,,,50.70541472917231,55.941812302820715,21.201229154270994,0.0,0.0,0.0,0.014279949054316033,0.014279949054316033,0.0004166666666667318,0.028706083976006935,False,False,27.86557209688408,22.7,27.7
2022-10-28,24.73,24.73,24.73,24.73,24.73,0,0.3805754191147151,0.35811804100832906,0.3313925743718541,0.32319914239526965,23.4948,24.4282,,,,,78.34729674320059,75.72382039400497,23.42833819107173,0.0,0.0,0.0,0.015389220344307121,0.015389220344307121,0.01145194274028638,0.06503014642549543,False,False,28.77311692864358,22.7,27.7
2022-10-31,24.53,24.53,24.53,24.53,24.53,0,0.3625178772032435,0.3502121389579126,0.32810776001255776,0.3207351595473642,23.5444,24.3766,,,,,63.50876811722254,64.92679873868684,23.693871935846854,0.0,0.0,0.0,0.014778551863157094,0.014778551863157094,0.01279933938893496,0.03458456347532679,False,False,27.91222642513994,22.7,27.7
2022-11-01,24.46,24.46,24.46,24.46,24.46,0,0.3332660894829192,0.336201532010017,0.3216550660122438,0.31572045635641693,23.5948,24.336399999999998,,,,,57.76507211621667,60.8761427314521,23.32725138453514,0.0,0.0,0.0,0.013624942333725232,0.013624942333725232,0.018742190753852528,0.019166666666666776,False,False,26.048034508173167,22.7,27.7
