Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-06-10,25.5,25.75,23.9,25.22,25.22,9200,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-11,26.64,28.59,25.0,25.4569,25.4569,90938,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-12,24.469,24.59,22.574,22.574,22.574,27000,0.0,0.0,0.0,,,,,,,,5.193751712798061,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-13,20.63,21.66,20.18,20.22,20.22,26300,0.0,0.0,0.0,,,,,,,,2.403185311049711,2.866076361490471,0.0,,,,0.0,0.0,-0.19825535289452811,,False,False,,,
2025-06-16,21.0,22.8,20.556,22.73,22.73,41300,0.0,0.0,0.0,,,,,,,,47.51022969065416,43.5202639203966,0.0,,,,0.0,0.0,-0.10711830584242388,,False,False,,,
2025-06-17,22.32,22.32,20.6,21.5,21.5,23500,0.0,0.0,0.0,,,,,,,,35.462592964005566,34.17463782244795,0.0,,,,0.0,0.0,-0.04757685833259506,,False,False,,,
2025-06-18,22.76,26.3,22.76,25.8564,25.8564,41980,0.0,0.0,0.0,,,,,,,,72.50438789299375,67.31763317765413,0.0,,,,0.0,0.0,0.27875370919881326,0.025233941316415542,False,False,,,
2025-06-20,26.43,26.77,24.1,24.9,24.9,34200,0.0,0.0,0.0,,,,,,,,60.97881396314911,58.670557353052075,0.0,,,,0.0,0.0,0.0954685437747469,-0.021876190738071122,False,False,,,
2025-06-23,24.42,25.8,23.2,25.8,25.8,25300,0.0,0.0,0.0,,,,,,,,68.12995237378755,64.40704602896582,0.0,,,,0.0,0.0,0.19999999999999996,0.14290777000088584,False,False,,,
2025-06-24,28.11,31.19,28.11,30.815,30.815,122800,3.0886900000000006,0.0,0.0,,,,,,,,87.41196472353653,82.47710592740503,0.0,,,,0.10023332792471201,0.10023332792471201,0.19177457031914735,0.5239861523244314,True,True,,,
2025-06-25,31.9,31.9,28.26,28.6,28.6,79925,3.143821,0.0,0.0,,,,,,,,62.399980321054926,63.493915689858405,0.0,,,,0.10992381118881119,0.10992381118881119,0.14859437751004023,0.25824901011878576,False,False,,,
2025-06-26,29.47,29.47,28.15,29.3482,29.3482,47480,2.9614389,0.0,0.0,,,,,,,,67.16102342751893,66.92275996329896,0.0,,,,0.10090700281448267,0.10090700281448267,0.13752713178294562,0.36503255813953484,False,False,,,
2025-06-27,29.24,30.59,27.82,29.395,29.395,53900,2.94229501,0.0,0.0,,,,,,,,67.54658509665987,67.17985276657083,0.0,,,,0.10009508453818677,0.10009508453818677,-0.04608145383741691,0.13685586547237816,True,True,,,
2025-06-30,30.5,32.258,30.27,30.64,30.64,53400,2.934365509,0.0,0.0,,,,,,,,77.90044889166326,74.27265512138084,42.50431117149311,,,,0.09576910930156658,0.09576910930156658,0.07132867132867138,0.2305220883534138,True,True,,,
2025-07-01,29.25,33.74,29.25,33.74,33.74,64600,3.0899289581000002,0.0,0.0,,,,,,,,89.91618669943594,85.02027434909552,45.60709596586502,,,,0.09158058559869592,0.09158058559869592,0.14964461193531475,0.3077519379844962,True,True,,,
2025-07-02,33.96,39.04,33.96,38.876,38.876,82100,3.3109360622899997,0.0,0.0,,,,,,,,95.71121661856772,92.20952219299022,50.049549989285325,,,,0.08516658252623727,0.08516658252623727,0.32253784657254636,0.26159337984747677,True,True,,,
