Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-31,9.93,10.05,9.93,9.979,9.979,48500,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,False,False,,,
2025-08-01,9.98,9.98,9.977,9.977,9.977,75200,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,False,False,,,
2025-08-04,9.97,9.97,9.97,9.97,9.97,1100,0.0,,,,,,,,,,0.0,,,,,,0.0,0.0,,,False,False,,,
2025-08-05,9.97,9.97,9.97,9.97,9.97,325900,0.0,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,-0.0009018939773522971,,False,False,,,
2025-08-06,9.96,9.97,9.95,9.965,9.965,7300,0.0,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,-0.0012027663626340557,,False,False,,,
2025-08-07,9.97,9.97,9.95,9.96,9.96,445400,0.0,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,-0.0010030090270811698,,False,False,,,
2025-08-08,9.96,9.97,9.96,9.97,9.97,100400,0.0,,,,,,,,,,58.133971291867276,51.94278177944736,,,,,0.0,0.0,0.0,-0.0009018939773522971,False,False,,,
2025-08-11,9.97,9.975,9.97,9.975,9.975,476400,0.0,,,,,,,,,,70.84548104956218,64.30383562331974,,,,,0.0,0.0,0.0010035122930256435,-0.00020046106043902778,True,True,,,
2025-08-12,9.97,9.975,9.96,9.96,9.96,36500,0.0,,,,,,,,,,29.93927659948919,31.694543833801433,,,,,0.0,0.0,0.0,-0.0010030090270811698,False,False,,,
2025-08-13,9.97,9.97,9.97,9.97,9.97,267800,0.021000000000000085,,,,,,,,,,55.58469091720677,52.91768875774164,,,,,0.0021063189568706203,0.0021063189568706203,0.0,0.0,False,False,,,
2025-08-14,9.97,9.98,9.96,9.96,9.96,193600,0.020900000000000033,,,,,,,,,,35.882660135780014,37.416721178337106,,,,,0.002098393574297192,0.002098393574297192,-0.0015037593984961184,-0.0005017561465127107,False,False,,,
2025-08-15,9.96,9.97,9.96,9.97,9.97,236073,0.019810000000000008,,,,,,,,,,58.13909741286609,54.994449715591514,,,,,0.0019869608826479446,0.0019869608826479446,0.0010040160642570406,0.0010040160642570406,False,False,,,
