Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-02-01,70.6999,70.6999,70.6999,70.6999,15.6636,1800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-02,71.7899,72.0399,71.7899,72.0399,15.9605,600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-05,72.3299,72.3299,72.3299,72.3299,16.0248,300,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2007-02-07,74.8599,74.8599,74.7399,74.7399,16.5587,2400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.05714293796738046,,True,True,,,
2007-02-08,75.2299,75.3999,75.2299,75.3999,16.7049,2400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.04664081987898383,,True,True,,,
2007-02-09,75.6999,75.8099,74.7899,75.1599,16.6518,12600,0.0,0.0,0.0,0.0,,,,,,,88.58082706766879,90.89858679228482,0.0,,,,0.0,0.0,0.03912628110919547,,False,False,,,
2007-02-12,75.0999,75.1398,75.0999,75.1398,16.6473,900,0.0,0.0,0.0,0.0,,,,,,,87.32807646881825,89.98405679955768,0.0,,,,0.0,0.0,0.005350555727261952,0.06279924016865635,False,False,,,
2007-02-13,76.0299,76.0299,76.0299,76.0299,16.8445,900,0.0,0.0,0.0,0.0,,,,,,,93.4661205879464,93.7166655995241,0.0,,,,0.0,0.0,0.008355448747279448,0.05538597360629316,False,False,,,
2007-02-14,76.8199,77.3899,76.8199,76.8899,17.035,6600,0.0,0.0,0.0,0.0,,,,,,,96.16106251629634,95.75475036511791,0.0,,,,0.0,0.0,0.02301759315805385,0.06304446708760825,True,True,,,
2007-02-15,76.0699,76.2751,76.0699,76.2199,16.8866,18300,0.8970099999999974,0.0,0.0,0.0,,,,,,,64.88606207359649,71.62254942072724,0.0,,,,0.011768711320796767,0.011768711320796767,0.014374539192278935,0.01980200669254284,False,False,,,
2007-02-16,75.6499,75.9499,75.6199,75.9499,16.8268,17700,0.8673089999999972,0.0,0.0,0.0,,,,,,,54.22546402648199,63.080545907092656,0.0,,,,0.011419488373256544,0.011419488373256544,-0.0010522176143858974,0.007294439382545592,False,False,,,
2007-02-20,76.1699,76.1699,76.1699,76.1699,16.8755,600,0.8025780999999974,0.0,0.0,0.0,,,,,,,61.880210635411785,67.3155065776468,0.0,,,,0.010536683125486543,0.010536683125486543,-0.00936403870989555,0.0134380168148176,False,False,,,
2007-02-21,75.9699,75.9699,75.5499,75.8899,16.8135,10800,0.7843202899999981,0.0,0.0,0.0,,,,,,,46.90553113049719,56.34717977220885,0.0,,,,0.010334975932238654,0.010334975932238654,-0.0043295779711072235,0.009982725532939885,False,False,,,
2007-02-22,76.4499,76.4499,75.9899,75.9899,16.8356,600,0.7618882609999986,0.0,0.0,0.0,,,,,,,52.99877000117233,59.49032687975517,61.209826082545646,,,,0.010026177965755957,0.010026177965755957,0.0005266629712481485,-0.0005261088071928377,False,False,,,
2007-02-23,77.4099,77.4099,77.4099,77.4099,17.1502,600,0.8276994348999974,0.0,0.0,0.0,,,,,,,86.35444493925733,82.85858067540983,60.114601849228016,,,,0.010692423513013161,0.010692423513013161,0.016279396454504935,0.006762916846035694,True,True,,,
