Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-06-30,25.41,25.483,25.38,25.483,25.0301,400,0.16070000000000045,0.0,0.0,0.0,,,,,,,83.21548285626181,77.80273803482086,0.0,,,,0.006306164894243239,0.006306164894243239,0.013925914136792228,0.020095272407029352,True,True,,,
2023-07-03,25.533,25.533,25.533,25.533,25.0792,100,0.14963000000000048,0.0,0.0,0.0,,,,,,,85.06977928911753,79.67019621685093,0.0,,,,0.005860259272314278,0.005860259272314278,0.0211974563052435,0.028892649903288214,True,True,,,
2023-07-05,25.4,25.4,25.4,25.4,24.9486,0,0.1479670000000007,0.0,0.0,0.0,,,,,,,59.04336629939861,61.3611623190087,0.0,,,,0.00582547244094491,0.00582547244094491,0.006897645286608967,0.023533204384268203,False,False,,,
2023-07-06,25.16,25.16,25.16,25.16,24.7129,100,0.15717030000000048,0.0,0.0,0.0,,,,,,,32.29742897550926,39.513227732739125,16.719601154865746,,,,0.00624683227344994,0.00624683227344994,-0.012675116744496395,0.001074284804838399,False,False,,,
2023-07-07,25.162,25.162,25.162,25.162,24.7148,0,0.14165327000000033,0.0,0.0,0.0,,,,,,,32.6786261695968,39.75158036877896,15.85737625214293,,,,0.005629650663699242,0.005629650663699242,-0.014530215799161916,0.006359236891573028,False,False,,,
2023-07-10,25.26,25.26,25.259,25.259,24.8101,100,0.13728794300000055,0.0,0.0,0.0,,,,,,,52.241357972531524,51.986550944203394,13.771574582403918,,,,0.005435208955223902,0.005435208955223902,-0.00555118110236219,0.0013081741060809726,True,True,,,
2023-07-11,25.516,25.516,25.516,25.516,25.0625,100,0.1492591487000003,0.0,0.0,0.0,,,,,,,77.83677293549492,72.04283642979011,15.474056311016836,,,,0.005849629593196438,0.005849629593196438,0.014149443561208175,0.0012949809677038626,True,True,,,
2023-07-12,25.62,25.62,25.591,25.591,25.1362,100,0.14473323383000053,0.0,0.0,0.0,,,,,,,82.04826536460118,75.9516097528846,18.0475989666022,,,,0.005655630253995566,0.005655630253995566,0.01704951911612751,0.002271570124936284,True,True,,,
2023-07-13,25.73,25.77,25.73,25.77,25.312,5100,0.14815991044700033,0.0,0.0,0.0,,,,,,,89.31620788553104,83.35654621991607,21.679759584897514,,,,0.005749317440706261,0.005749317440706261,0.020230412922126684,0.014566929133858375,True,True,,,
2023-07-14,25.672,25.672,25.672,25.672,25.2158,200,0.1431439194023002,0.1459000000000003,0.0,0.0,,,,,,,67.02990718583354,68.05868660968602,23.49315877255022,21217.37397,,,0.005575877197035689,0.005575877197035689,0.00611381094215413,0.020349761526232024,False,False,,,
2023-07-17,25.683,25.683,25.683,25.683,25.2266,200,0.12992952746207012,0.13915500000000025,0.0,0.0,,,,,,,68.35917760876984,68.91253662758264,25.177240588520963,19446.425,,,0.005058970037070051,0.005058970037070051,0.003595013872064401,0.02070582624592654,False,False,10.457736475746641,,
2023-07-18,25.868,25.868,25.868,25.868,25.4083,0,0.13543657471586298,0.1414472500000002,0.0,0.0,,,,,,,84.31370333104915,80.56354742681428,28.59507037625887,12616.505,,,0.005235680173027022,0.005235680173027022,0.003802871556072951,0.02411021814006875,True,True,10.69470408031566,,
2023-07-19,26.04,26.04,26.013,26.013,25.5507,300,0.13909291724427675,0.1429748875000002,0.0,0.0,,,,,,,90.15187803624201,86.03365705847945,32.892105194157764,12881.274999999998,,,0.0053470540592886915,0.0053470540592886915,0.013282954191336849,0.01947797460417,True,True,10.187239562503136,,
2023-07-20,26.174,26.174,26.174,26.174,25.7088,100,0.14128362551984885,0.14387614312500008,0.0,0.0,,,,,,,93.92045223438271,90.14131738467842,37.43711629634509,10372.969999999998,,,0.005397861447231942,0.005397861447231942,0.01911770431803128,0.022781446602321065,True,True,10.304082439710434,,
2023-07-21,26.257,26.257,26.257,26.257,25.7904,100,0.13545526296786417,0.14083233596875017,0.0,0.0,25.413272000000003,,,,,,95.30868359774644,91.79921656790452,41.813963142478904,9380.109999999999,,,0.005158824807398567,0.005158824807398567,0.015037884645121569,0.018897943344974744,True,True,9.844616299639593,,
2023-07-24,26.354,26.354,26.354,26.354,25.8856,200,0.13160973667107753,0.13864071917031257,0.0,0.0,25.45544,,,,,,96.64975531780155,93.50197484143601,46.09061968260467,9271.409999999998,,,0.004993918823369414,0.004993918823369414,0.013108830200284416,0.026565908382673697,True,True,9.239841763115688,,
2023-07-25,26.38,26.4,26.343,26.343,25.8748,5100,0.12414876300396964,0.13455868321179687,0.0,0.0,25.49732,,,,,,92.16798513109819,90.65585488057589,49.997990716751474,15988.874999999996,,,0.004712779979651886,0.004712779979651886,0.006456789180102396,0.02569793248452279,False,False,9.259027560085975,,
2023-07-26,26.42,26.42,26.39,26.399,25.9298,700,0.11943388670357284,0.13168074905120714,0.0,0.0,25.54988,,,,,,94.2161065841157,92.2559159354906,53.45901176311106,16787.174999999996,,,0.004524182230522855,0.004524182230522855,0.005408081654415975,0.020527292407607867,False,False,8.519913430153558,,
2023-07-27,26.303,26.303,26.303,26.303,25.8355,100,0.11709049803321556,0.12989671159864677,0.0,0.0,25.596600000000002,,,,,,56.33435798128215,66.30446269026024,53.18650187151005,16918.689999999995,,,0.00445160240403055,0.00445160240403055,-0.00193519010396892,0.011148272017837302,False,False,8.352301387742896,,
2023-07-28,26.387,26.387,26.387,26.387,25.9181,100,0.11378144822989396,0.12760187601871442,0.0,0.0,25.65284,,,,,,71.41778572236875,74.6303239421012,53.837815843088244,17050.624999999996,,,0.004312026688516843,0.004312026688516843,0.0016702729377824355,0.008137846718117236,False,False,8.016435550998787,,
2023-07-31,26.421,26.421,26.421,26.421,25.9514,100,0.10580330340690444,0.12292178221777865,0.0,0.0,25.71704,,,,,,76.37297386536888,77.61533382202188,54.739776095450466,16673.07,,,0.004004515476586974,0.004004515476586974,0.0008333649001854848,0.006245953460029652,True,True,7.457708171252989,,
2023-08-01,26.54,26.54,26.295,26.337,25.8689,2800,0.11972297306621375,0.12902569310688958,0.0,0.0,25.77788,,,,,,46.49872683225211,55.935444874084375,50.99338998788345,20232.585,,,0.004545809054418261,0.004545809054418261,0.001292628217313574,-0.00064506336798964,False,False,7.664439754973442,,
2023-08-02,26.12,26.23,26.12,26.142,25.6774,400,0.12945067575959227,0.13342440845154505,0.0,0.0,25.81824,,,,,,19.685468155346072,29.99900266937344,44.08671714633978,20755.424999999996,,,0.004951827547991442,0.004951827547991442,-0.00928487512790388,-0.007630110465778439,False,False,7.957832792707826,,
2023-08-03,26.017,26.017,26.017,26.017,25.5546,100,0.12900560818363305,0.1330031880289678,0.0,0.0,25.858800000000002,,,,,,12.66381103348013,21.48445213709087,40.151809306279915,20759.71,,,0.004958512056871778,0.004958512056871778,-0.015290867113281092,-0.014470245085041133,False,False,7.24417836462443,,
2023-08-04,25.872,25.872,25.872,25.872,25.4122,0,0.1306050473652697,0.13360302862751938,0.0,0.0,25.88464,,,,,,7.81405713020429,14.930261693074328,39.04320354830058,20759.71,,,0.005048123352089893,0.005048123352089893,-0.01765576944982339,-0.016385963578299134,False,False,7.676272417593539,,
2023-08-07,26.1,26.1,26.1,26.1,25.6362,200,0.1403445426287429,0.1383228771961435,0.0,0.0,25.909319999999997,,,,,,51.56422039228741,48.11517608146455,33.72481119771945,20894.414999999997,,,0.005377185541331145,0.005377185541331145,-0.001606610052788504,-0.01087656800697312,False,False,8.074216437623342,,
2023-08-08,26.021,26.021,26.021,26.021,25.5586,100,0.13421008836586867,0.13535673333633635,0.0,0.0,25.92884,,,,,,41.361899967054626,40.76806387651724,30.02323691494525,20896.939999999995,,,0.005157760592055212,0.005157760592055212,0.00015374562785885892,-0.015139472389387176,False,False,7.575403535299817,,
2023-08-09,26.11,26.11,25.977,25.977,25.5153,100,0.13408907952928173,0.1352388966695195,0.0,0.0,25.95192,,,,,,35.49470037879742,36.61595029956026,26.320671006788505,20898.87,,,0.005161838531365505,0.005161838531365505,0.0040584415584414835,-0.013668982799863283,False,False,7.59505723795504,,
2023-08-10,25.945,25.945,25.945,25.945,25.4839,100,0.12388017157635356,0.13007695183604354,0.0,0.0,25.98332,,,,,,30.738106676210393,33.32476543204227,22.63322411319404,14457.244999999995,,,0.004774722357924593,0.004774722357924593,-0.0059386973180076685,-0.007535766199984639,False,False,7.254312096246049,,
2023-08-11,25.997,25.997,25.997,25.997,25.535,100,0.11669215441871816,0.12617310424424133,0.13077499999999995,0.0,26.01672,,,,,,47.79172415982417,44.19307840569953,20.44015485260738,14330.509999999998,,,0.004488677709686432,0.004488677709686432,-0.0009223319626455728,-0.0007687281392935175,False,False,7.105319505060605,,
2023-08-14,25.94,25.95,25.91,25.931,25.4702,3200,0.11372293897684634,0.12421444903202924,0.12968062499999994,0.0,26.0436,,,,,,32.538741871545255,34.63807819739145,18.493866260649185,18222.639999999996,,,0.0043855978935191985,0.0043855978935191985,-0.0017707972437155384,0.0022804576376005414,False,False,7.194119392558456,,
2023-08-15,25.593,25.593,25.593,25.593,25.1382,100,0.1361506450791618,0.13490372658042785,0.13488860937499997,0.0,26.046680000000002,,,,,,9.426893312018976,13.987580051260665,21.59671013686449,18350.604999999996,,,0.00531983921694064,0.00531983921694064,-0.013567161302755815,-0.019425287356321874,False,False,8.222482045863968,,
2023-08-16,25.62,25.62,25.441,25.441,24.9889,800,0.14043558057124583,0.13710854025140656,0.13599139414062503,0.0,26.04068,,,,,,6.37327509482482,10.304136793989457,25.682714048004076,18978.049999999996,,,0.0055200495488088456,0.0055200495488088456,-0.021387083124975947,-0.022289689097267695,False,False,8.102498978844451,,
2023-08-17,25.44,25.44,25.29,25.29,24.8405,200,0.14149202251412124,0.13780311323883623,0.1363666092871094,0.0,26.02148,,,,,,4.298446289772315,7.6394526467952915,30.338780347433005,19100.079999999994,,,0.005594781435908313,0.005594781435908313,-0.024719447765223168,-0.02644647187896987,False,False,7.794331195833686,,
2023-08-18,25.19,25.341,25.19,25.341,24.8906,4300,0.1424428202627091,0.13846295757689442,0.13673244405493165,0.0,26.00824,,,,,,17.847926133536816,17.273538982905478,34.99340346465993,24417.109999999997,,,0.005621041800351568,0.005621041800351568,-0.009846442386590049,-0.023280015417228683,False,False,7.708882801456239,,
2023-08-21,25.367,25.367,25.367,25.367,24.9162,0,0.13079853823643817,0.1328398096980497,0.13396413295355836,0.0,25.9956,,,,,,25.8734243655838,22.750758750143305,38.22265842872741,24153.569999999996,,,0.005156247811583481,0.005156247811583481,-0.0029086906961203196,-0.024233565411393543,True,True,7.514136659649803,,
2023-08-22,25.209,25.209,25.209,25.209,24.761,100,0.13351868441279446,0.13409781921314728,0.13456502962971945,0.0,25.96924,,,,,,13.686102835219472,14.807247295502393,42.12981713180154,17562.15,,,0.0052964688965367315,0.0052964688965367315,-0.003202846975088991,-0.027843122131811393,False,False,7.644576113624566,,
2023-08-23,25.29,25.331,25.29,25.331,24.8808,2000,0.132366815971515,0.1334929282524899,0.13425090388897645,0.0,25.941959999999998,,,,,,44.153906992760014,37.3336758497096,42.0519835398722,19171.284999999996,,,0.005225487188485058,0.005225487188485058,-0.00039461741841295694,-0.010237174227327839,False,False,7.903328952244222,,
2023-08-24,25.19,25.19,25.186,25.186,24.7384,200,0.13363013437436347,0.13406828183986538,0.13451963129175204,0.0,25.902440000000002,,,,,,27.099873208044016,26.309445234016337,43.03623682222196,19291.629999999997,,,0.005305730738281723,0.005305730738281723,-0.007135254464461727,-0.010023190912306856,False,False,7.993441418432321,,
2023-08-25,25.297,25.297,25.297,25.297,24.8474,0,0.1313671209369272,0.13291486774787215,0.13393164050945824,0.13398000000000004,25.86404,25.638656,,,,,49.498039118070686,43.37587731394462,41.08579601635586,19159.695,19781.867588,770.06,0.005192992091430889,0.005192992091430889,0.0034908167717879746,0.00027678924476082223,False,False,8.111582991272185,24.816,
2023-08-28,25.431,25.473,25.42,25.473,25.0203,4300,0.13583040884323433,0.13506912436047847,0.13498334949672175,0.1348204,25.8288,25.64212,,,,,70.8206600276835,61.987544015433265,35.69373090719607,24504.284999999996,21161.433999999997,824.0,0.005332328694823316,0.005332328694823316,0.005605779479688877,0.005208949923049433,True,True,8.654529496131751,24.816,
2023-08-29,25.672,25.672,25.672,25.672,25.2158,0,0.14214736795891106,0.1382656681424546,0.13658376575930375,0.13610399200000003,25.801959999999998,25.649639999999998,,,,,82.99655565227737,74.58248261748601,33.214648504058616,20817.105,18429.466,716.0,0.005537058583628508,0.005537058583628508,0.019296434527118267,0.012023495092048808,True,True,9.279271147066959,24.816,
2023-08-30,25.72,25.72,25.72,25.72,25.2629,200,0.13273263116301978,0.1337523847353318,0.1343691716153211,0.13434191216,25.7748,25.66234,,,,,85.22692048124482,77.03016416259794,31.740072036572464,20551.464999999997,18482.176,718.0,0.005160677727955669,0.005160677727955669,0.01672135035774991,0.020270538299813623,True,True,9.045632623044638,24.816,
2023-08-31,25.75,25.75,25.626,25.626,25.1706,1000,0.13185936804671766,0.13326476549856514,0.13410994232493806,0.13413507391679996,25.74772,25.672159999999998,,,,,61.52165242024326,61.552858395687615,28.492651437399527,21702.68,17939.026,696.0,0.005145530634773966,0.005145530634773966,0.0060063596749500014,0.011645809482452307,False,False,8.988343921417883,24.816,
2023-09-01,25.743,25.743,25.743,25.743,25.2855,100,0.13037343124204565,0.13245152722363676,0.13368219376681453,0.13379237243846392,25.72196,25.687399999999997,,,,,74.6736146338148,71.16717600184678,25.709148066679862,21831.395,17540.854,680.0,0.00506442260972092,0.00506442260972092,0.0027656590838267547,0.02211546097038042,False,False,8.986358862574717,24.816,
2023-09-05,25.534,25.534,25.534,25.534,25.0802,100,0.13823608811784105,0.1362789508624549,0.13556513892264416,0.13529652498969463,25.686479999999996,25.70176,,,,,38.97669106695314,44.60218384421319,24.71736119839972,21698.065,17443.025999999998,676.0,0.0054138046572351,0.0054138046572351,-0.007231726283048245,0.009368699845831552,False,False,8.737046119324226,24.816,
2023-09-06,25.47,25.47,25.439,25.439,24.9869,200,0.13391247930605682,0.1342150033193321,0.134551010449578,0.13449059448990072,25.65056,25.71422,,,,,29.39560741425889,36.373488704642256,25.24863045666526,21822.35,17544.782,680.0,0.0052640622393198165,0.0052640622393198165,-0.007297276203855452,-0.0013347465944333337,False,False,8.760954964872791,25.003,
2023-09-07,25.39,25.39,25.372,25.372,24.9211,200,0.12722123137545116,0.1308542531533655,0.13286223518833856,0.1331407826001027,25.61976,25.719,,,,,23.328973912149294,30.99609571629756,26.615989165206912,21946.184999999998,17596.004,682.0,0.005014237402469303,0.005014237402469303,-0.014411684729829455,-0.011685883452789092,False,False,8.775392385474543,25.003,
2023-09-08,25.44,25.44,25.44,25.44,24.9879,100,0.1212991082379062,0.12771154049569727,0.13124067930863012,0.13183796694810068,25.596680000000003,25.727739999999997,,,,,41.659047383667165,42.49960822792548,26.39995509784287,21943.659999999996,17646.884,684.0,0.004768046707464866,0.004768046707464866,-0.0036813660217748234,-0.010886469673405785,False,False,8.881250878952644,25.16,
2023-09-11,25.51,25.51,25.51,25.51,25.0566,100,0.1161691974141156,0.12482596347091242,0.12970966232591435,0.13060120760913868,25.582200000000004,25.733420000000002,,,,,57.389201808802085,53.20663615714262,24.33257794955733,21941.225,17697.904,686.0,0.004553868969585088,0.004553868969585088,0.0027909902118794516,-0.004526652618434435,True,True,8.918352199073844,25.16,
2023-09-12,25.55,25.65,25.55,25.591,25.1362,500,0.11855227767270375,0.12558466529736664,0.12996692076776642,0.13078918345695584,25.561840000000004,25.73558,,,,,70.9733971631407,63.64977310662379,22.30663293616675,18432.04,17749.95,688.0,0.00463257698693696,0.00463257698693696,0.008631562352199307,-0.005904517732975845,True,True,9.012727909624484,25.16,
2023-09-13,25.55,25.55,25.544,25.544,25.09,300,0.11139704990543345,0.12165543203249833,0.12789274774857226,0.12911339978781672,25.54276,25.735799999999998,,,,,55.55771569066303,54.277993495267076,20.416419688725806,18687.235,17852.147999999997,692.0,0.004360986920820289,0.004360986920820289,0.004088050314465352,0.00039163468316760763,False,False,7.744472717965806,25.16,
2023-09-14,25.81,25.81,25.798,25.798,25.3395,400,0.12685734491488992,0.12887266043087334,0.1313454290548579,0.13185113179206034,25.5356,25.74376,,,,,83.9020160747356,77.81521058949608,23.089853622366956,18185.555,18058.531999999996,700.0,0.0049173325418594436,0.0049173325418594436,0.01128969031752236,0.014112189944573306,False,False,8.184865377637777,25.16,
2023-09-15,25.615,25.615,25.615,25.615,25.1598,100,0.13247161042340092,0.13157902740932964,0.13263679332848646,0.13287410915621914,25.5224,25.752860000000002,,,,,49.66814825552835,52.066942701838286,21.13816572524224,18060.73,18059.441999999995,700.0,0.005171642023166149,0.005171642023166149,0.0009378297057558438,0.00957748699353611,False,False,8.319843295146203,25.162,
2023-09-18,25.69,25.7,25.634,25.634,25.1784,1700,0.12772444938106092,0.1292500760388632,0.1314458734952743,0.13191662697309478,25.50788,25.7623,,,,,52.67536425347935,54.16640783109174,20.806935417365633,14791.304999999998,18930.998,734.0,0.004982618763402548,0.004982618763402548,0.003523332289383063,0.0076257861635220525,False,False,8.304172759660922,25.186,
2023-09-19,25.61,25.61,25.593,25.593,25.1382,200,0.11905200444295487,0.12483757223692007,0.12918472665789246,0.13009829443363288,25.49436,25.768979999999996,,,,,44.13911890867502,48.10426566434133,19.587158149436362,15047.234999999997,18982.852,736.0,0.00465174088395088,0.00465174088395088,-0.007946352430420855,0.0032536260290081387,False,False,8.337525822333468,25.186,
2023-09-20,25.526,25.526,25.526,25.526,25.0724,100,0.1138468039986594,0.12194569362507408,0.12763010849144515,0.12883632854496022,25.491679999999995,25.769180000000002,,,,,31.590456243719032,38.67363462218456,17.016128366036096,15048.819999999998,18982.871999999996,736.0,0.00446003306427405,0.00446003306427405,-0.0034745266445441736,-0.002539955453089049,False,False,8.045753529517714,25.186,
2023-09-21,25.47,25.47,25.19,25.19,24.7423,500,0.1360621235987933,0.1326484089438203,0.132839355779159,0.13297960197406097,25.481640000000002,25.76116,,,,,10.065143188199528,16.73551374801589,19.546941034073246,13145.469999999998,19183.589999999997,744.0,0.00540143404520815,0.00540143404520815,-0.01732074588437227,-0.013858440338239908,False,False,9.260584390364583,25.186,
2023-09-22,25.119,25.119,25.119,25.119,24.6726,200,0.12955591123891413,0.12956598849662934,0.13129337188468007,0.1317400099345798,25.474800000000002,25.74814,,,,,8.27742464706779,14.429355173312686,22.47147524617082,13144.8,16655.525999999998,646.0,0.0051576858648399275,0.0051576858648399275,-0.01852068925096706,-0.02631986975734546,False,False,9.088660494205962,25.119,
2023-09-25,25.18,25.207,25.18,25.207,24.759,200,0.12540032011502283,0.12748768907179792,0.13021103758756308,0.13086520973588822,25.46944,25.73884,,,,,31.0467242723755,30.30152952599518,22.880960370485674,13396.869999999999,16653.665999999997,646.0,0.004974821284366359,0.004974821284366359,-0.01249706181932142,-0.01592816708959588,False,False,9.034591522873146,25.119,26.421
2023-09-26,24.905,24.905,24.905,24.905,24.4624,100,0.1430602881035205,0.136213304618208,0.134505761647874,0.13428790554117045,25.45096,25.72328,,,,,13.62967708614461,16.3903690496132,26.181613829830106,8044.699999999999,16600.744,644.0,0.005744239634752881,0.005744239634752881,-0.011314013497419562,-0.028438792229070753,False,False,9.551369373669557,24.905,26.421
2023-09-27,24.88,24.89,24.88,24.89,24.4477,1100,0.13125425929316867,0.1306526393872977,0.13176811760667723,0.1321021474303471,25.438200000000002,25.703720000000004,,,,,13.082866119474744,15.906750087920244,29.230623327727837,9413.649999999998,17148.324,666.0,0.005273373213867765,0.005273373213867765,-0.009116604960388464,-0.027468448403860424,False,False,8.959418882184792,24.89,26.421
2023-09-28,25.004,25.004,25.004,25.004,24.5596,100,0.12952883336385188,0.12982000741793287,0.13132391466651033,0.13174010448174017,25.425120000000003,25.683540000000004,,,,,40.359801763667924,35.262940500110005,29.06979061697056,9281.469999999998,17042.254,662.0,0.005180324482636853,0.005180324482636853,-0.00805331852263258,-0.02044973752252599,False,False,9.145386428331747,24.89,26.421
2023-09-29,24.96,24.97,24.857,24.857,24.4152,1300,0.1312759500274669,0.13067900704703633,0.13171581679984762,0.1320453023921054,25.41196,25.6572,,,,,25.114883666971693,25.264691167612483,30.6296841049061,9615.874999999998,17636.188000000002,686.0,0.00528124673240805,0.00528124673240805,-0.0019273238305561602,-0.013219531560142994,False,False,9.252095512141606,24.857,26.421
2023-10-02,25.01,25.01,24.579,24.579,24.1422,1900,0.1612483550247203,0.14569505669468458,0.13919792137985146,0.1380243963442633,25.38324,25.62364,,,,,12.123970755191223,14.732084904792828,34.25780726596344,11822.164999999999,18517.676,722.0,0.006560411531173778,0.006560411531173778,-0.012494977902772209,-0.021497671085632386,False,False,9.569981503353125,24.579,26.421
2023-10-03,24.34,24.34,24.332,24.332,23.8996,200,0.16982351952224825,0.15076030385995035,0.14189297334535517,0.14020390841737804,25.337600000000002,25.5832,,,,,7.176625622989619,9.861690603995982,38.73033024977303,11937.814999999999,18509.588,722.0,0.0069794311820749735,0.0069794311820749735,-0.026875699888017968,-0.03471257983893361,False,False,9.750896077643723,24.332,26.421
2023-10-04,24.413,24.413,24.413,24.413,23.9791,100,0.16094116757002336,0.1472722886669528,0.14037064901172128,0.13901983024903047,25.28724,25.5446,,,,,22.694048118931207,21.245831499707236,40.917932557107115,11805.49,15871.427999999998,622.0,0.0065924371265319035,0.0065924371265319035,-0.017862171621675915,-0.019755069263200142,False,False,9.94392719291354,24.332,26.421
2023-10-05,24.386,24.386,24.386,24.386,23.9526,0,0.14754705081302114,0.14125867423360522,0.13753638278642827,0.13677943364404987,25.23388,25.504340000000003,,,,,20.943472305074565,20.116649405524896,42.98442019512787,11551.77,15501.841999999999,608.0,0.006050481867178756,0.006050481867178756,-0.00785223157980397,-0.020249096022499025,False,False,9.946952610909916,24.332,26.421
2023-10-06,24.33,24.594,24.33,24.594,24.1569,100,0.1591923457317193,0.1473957405219251,0.14069797321676764,0.13932384497116895,25.1926,25.47016,,,,,58.201528030202724,48.32631722386164,40.14699144597057,11547.539999999999,15498.423999999999,608.0,0.006472812301037623,0.006472812301037623,0.010767713299358883,-0.01639737641977279,False,False,10.506800055283753,24.332,26.421
2023-10-09,24.797,24.797,24.797,24.797,24.3563,0,0.1635731111585473,0.15017595349582882,0.14225552388634843,0.14059736807174555,25.15476,25.438360000000003,,,,,75.26618406978501,64.59565057314455,34.47153725061149,11419.99,15445.65,606.0,0.00659648792831985,0.00659648792831985,0.015729324540203926,-0.0024138069759020997,True,True,10.98224056414144,24.332,26.421
2023-10-10,24.97,24.97,24.967,24.967,24.5233,200,0.1645158000426924,0.15131715582103727,0.14302413578918968,0.1412454207103106,25.132080000000002,25.40928,,,,,83.65073119770727,73.80470840349079,31.879256108061533,11029.884999999998,15492.676,608.0,0.006589329917198398,0.006589329917198398,0.023825145575329998,0.015785833435046026,True,True,11.258588853778182,24.332,26.421
2023-10-11,24.93,24.99,24.93,24.971,24.5272,600,0.15406422003842302,0.14675129802998535,0.1409485323944599,0.13962051229610437,25.113359999999997,25.38196,,,,,83.84402766441366,74.01674069930704,29.020343712941045,11395.855,14317.455999999998,564.0,0.006169725683329583,0.006169725683329583,0.015328942018378422,0.02626171297057378,True,True,11.266715072311122,24.332,26.421
2023-10-12,24.722,24.763,24.722,24.763,24.3229,500,0.1635577980345806,0.15186373312848603,0.14364981908459837,0.14180810205018227,25.089000000000002,25.354379999999995,,,,,43.6190222910283,47.410033866776786,26.38967179741403,11498.97,14355.95,566.0,0.006604926625795767,0.006604926625795767,-0.0013711336048715106,0.014336623929873449,False,False,10.748420042403636,24.332,26.421
2023-10-13,24.807,24.807,24.807,24.807,24.3661,100,0.15160201823112224,0.14647054647206156,0.14115857360748335,0.13985194000917855,25.063679999999998,25.33018,,,,,51.06801296818783,52.251217412183266,23.388445836769744,11494.929999999998,14353.53,566.0,0.00611125965377201,0.00611125965377201,-0.006408459166099223,0.017264003936684924,False,False,10.655075300999668,24.332,26.421
2023-10-16,25.103,25.103,25.103,25.103,24.6569,100,0.1660418164080103,0.15394701914845862,0.14502960926729633,0.14297490120899503,25.047399999999996,25.3148,,,,,79.02794495203557,73.84642792815802,23.350160470825394,9441.554999999998,14403.735999999999,568.0,0.006614421240808282,0.006614421240808282,0.0052861319130190765,0.020696104740993704,True,True,11.6629991137487,24.332,26.421
2023-10-17,24.86,25.226,24.86,25.2,24.7521,900,0.18603763476720925,0.16454966819103567,0.1505538690356139,0.14743540318481513,25.03176,25.296799999999998,,,,,83.62678666092101,78.161903639416,20.330260227842043,10319.624999999998,14752.935999999998,582.0,0.007382445824095606,0.007382445824095606,0.01764729636958351,0.01625196596362466,True,True,11.788809244887965,24.332,26.421
2023-10-18,24.941,24.941,24.941,24.941,24.4977,100,0.19333387129048835,0.1692721847814839,0.15326502230972355,0.14966669512111883,25.007640000000002,25.275199999999998,,,,,44.52336593635829,49.23766740303714,17.74177430528488,10316.699999999999,14750.775999999998,582.0,0.007751648742652193,0.007751648742652193,0.005401701132744741,-0.001041374614491164,False,False,12.257394438675108,24.332,26.421
