Date,Open,High,Low,Close,AdjClose,Volume
2007-05-04,90.9297,91.6791,89.8705,90.3401,78.2485,1577480
2007-05-07,90.3801,91.0296,90.3501,90.6799,78.5427,740654
2007-05-08,90.2302,91.1395,89.8205,90.8697,78.7072,1299287
2007-05-09,90.53,91.0995,89.9704,90.9197,78.7505,1009000
2007-05-10,90.3002,90.6899,89.5208,90.2802,78.1966,1284566
2007-05-11,90.0803,90.1503,89.4708,89.9005,77.8677,768400
2007-05-14,89.8305,90.7298,89.0112,89.231,77.2878,1782100
2007-05-15,89.5308,90.2802,89.3009,89.3609,77.4003,1086300
2007-05-16,89.4208,90.52,89.221,90.52,78.4043,819662
2007-05-17,90.3601,90.45,89.5507,89.8305,77.8071,1062400
2007-05-18,89.9404,90.3801,89.261,89.9804,77.9369,1253435
2007-05-21,90.0304,90.9596,89.6307,90.0104,77.9629,1315900
2007-05-22,90.5999,91.4093,89.6906,90.1703,78.1014,1688400
2007-05-23,90.0603,91.0196,89.7606,89.8505,77.8244,739500
2007-05-24,90.1303,90.9297,89.4108,89.5008,77.5215,710000
2007-05-25,89.7206,89.9904,89.5607,89.6507,77.6513,556200
2007-05-29,89.9005,90.1802,88.9012,89.5407,77.5561,990325
2007-05-30,89.5008,89.5108,88.6914,88.9312,77.0281,1716400
2007-05-31,89.1411,89.4308,87.7321,87.9919,76.2146,1898209
2007-06-01,87.9919,88.5515,87.5323,88.0419,76.2579,1307379
2007-06-04,87.2125,88.7613,87.2125,88.2917,76.4742,2129556
2007-06-05,86.9627,88.2417,86.3032,87.2725,75.5914,1943070
2007-06-06,86.7829,86.9827,85.7337,86.7129,75.1068,2836300
2007-06-07,86.0834,86.5031,84.2249,84.4647,73.1594,2314448
2007-06-08,84.4747,85.1541,84.1249,85.0742,73.6874,2078600
2007-06-11,85.0942,85.1541,84.6545,84.9343,73.5662,1416365
2007-06-12,84.5346,85.0442,83.6053,84.3048,73.021,1457230
2007-06-13,84.3248,85.5039,83.9351,85.344,73.9211,1601800
2007-06-14,85.4439,86.2433,85.334,85.7837,74.3019,1793544
2007-06-15,86.4631,86.8828,85.7537,86.0534,74.5356,1933916
2007-06-18,85.9835,87.2825,85.8936,86.8328,75.2106,2162438
2007-06-19,86.4331,87.4524,86.1933,87.0727,75.4183,1123800
2007-06-20,87.3225,87.3325,86.0035,86.0534,74.5356,1528000
2007-06-21,85.5938,86.4331,85.4339,85.8636,74.3711,1521700
2007-06-22,85.6937,85.8836,84.8644,85.0642,73.6787,2053400
2007-06-25,85.4339,85.6438,83.7352,83.975,72.7353,1586740
2007-06-26,84.3348,84.8344,84.095,84.3348,73.0469,1782998
2007-06-27,83.6853,84.6245,83.6853,84.5046,73.1941,1113700
2007-06-28,84.3448,85.274,83.9351,84.8644,73.5056,1234056
2007-06-29,84.8644,85.7936,84.6146,84.8244,73.471,1514807
2007-07-02,85.0043,85.5838,84.8744,85.374,73.947,1015244
2007-07-03,85.4739,85.5638,84.8943,84.9843,73.6095,387400
2007-07-05,85.1541,85.4239,84.2848,84.8044,73.4537,1209100
2007-07-06,84.9243,85.6438,84.2548,85.4439,74.0076,1135634
2007-07-09,85.8936,85.9235,85.1641,85.394,73.9643,2072800
2007-07-10,85.0242,85.4339,84.7644,84.8544,73.497,2214300
2007-07-11,85.1941,85.4939,84.9343,85.1941,73.7912,1380900
2007-07-12,85.4939,85.6238,84.1949,85.1042,73.7133,1838298
2007-07-13,84.7744,85.1241,84.3747,84.9643,73.5922,1484500
2007-07-16,85.4939,86.3632,84.9443,85.9036,74.4057,1631192
2007-07-17,86.0035,89.9304,85.6937,88.2517,76.4396,2949241
2007-07-18,88.6714,89.5308,87.5323,88.1618,76.3617,1580200
2007-07-19,88.2817,88.6215,87.3325,87.4823,75.7732,1178600
2007-07-20,87.6822,88.8713,87.6822,88.0119,76.2319,1688272
2007-07-23,87.932,89.8005,87.7821,89.3209,77.3657,1770624
2007-07-24,88.9312,89.9304,88.6614,88.8613,76.9676,1867689
2007-07-25,89.4708,89.7906,86.603,87.4324,75.7299,2074611
2007-07-26,84.3248,84.6645,77.2003,80.218,69.4811,7211490
2007-07-27,78.9389,80.7376,77.8298,77.8298,67.4126,4831437
2007-07-30,77.9797,79.3486,77.4101,79.2787,68.6676,3206430
2007-07-31,79.5485,79.7983,77.6399,77.6999,67.3001,3550636
2007-08-01,77.4401,79.6484,77.4401,79.5085,68.8666,2255663
2007-08-02,79.2587,79.9382,78.2095,78.7691,68.2262,2699609
2007-08-03,78.4393,78.9589,77.0404,77.0404,66.7289,1829347
2007-08-06,77.2602,78.0896,76.1711,78.0896,67.6376,1816126
2007-08-07,77.7099,79.4386,77.3901,78.829,68.2781,2197232
2007-08-08,79.9282,80.4278,78.1695,79.7683,69.0917,1735216
2007-08-09,79.3187,82.8759,78.4393,79.4785,68.8407,2241800
2007-08-10,78.7791,79.4186,77.6599,78.2395,67.7675,1532400
2007-08-13,79.0788,79.4286,77.51,78.6392,68.1137,1218800
2007-08-14,79.2087,79.3177,77.9497,78.0097,67.5684,997500
2007-08-15,78.0996,78.899,76.7207,76.9305,66.6337,1051500
2007-08-16,76.9305,77.3502,75.4317,76.5208,66.2788,1451681
2007-08-17,79.5285,90.9297,76.5308,77.8698,67.4472,1475410
2007-08-20,78.2695,78.4693,75.9413,76.5808,66.3308,1167900
2007-08-21,75.7114,76.4609,75.0819,75.3517,65.2662,1607600
2007-08-22,75.9013,76.6008,75.7614,76.0812,65.898,1203100
2007-08-23,76.5308,77.0804,75.9513,77.0304,66.7202,1006700
2007-08-24,77.9397,78.4193,77.2503,77.9997,67.5597,1011500
2007-08-27,77.55,78.0296,76.7806,76.8206,66.5385,1055300
2007-08-28,76.6907,77.1603,75.9313,76.0212,65.8461,1673800
2007-08-29,76.251,77.6999,76.251,77.6599,67.2655,1278500
2007-08-30,77.1004,78.7391,77.0804,77.9997,67.5597,1345200
2007-08-31,78.2295,79.0688,77.3801,78.2695,67.7934,974000
2007-09-04,78.839,78.9389,77.9297,78.1096,67.6549,910100
2007-09-05,77.4501,77.4501,76.6807,76.9105,66.6164,1474800
2007-09-06,76.9105,79.1987,76.9105,79.1888,68.5897,1584470
2007-09-07,78.5592,79.9881,78.5293,79.4386,68.806,2410700
2007-09-10,79.3386,80.6576,79.2987,80.2279,69.4898,1197300
2007-09-11,80.7875,81.2871,80.188,80.6476,69.8533,1613759
2007-09-12,80.2779,81.407,80.188,80.9574,70.1216,1036994
2007-09-13,81.437,82.6161,81.437,82.4262,71.3938,1411700
2007-09-14,81.9566,83.2056,81.6369,83.1657,72.0343,1290900
2007-09-17,82.6061,82.766,81.5369,81.8167,70.8659,963617
2007-09-18,82.5761,82.9359,81.3071,82.2864,71.2727,1476200
2007-09-19,83.0957,83.9551,82.2963,83.9551,72.718,1519600
2007-09-20,83.9551,84.075,83.2356,83.2356,72.0949,1193500
2007-09-21,84.1749,84.2548,83.2356,83.6353,72.4411,1268700
2007-09-24,83.3455,83.6253,81.2971,81.427,70.5284,1901900
2007-09-25,81.2272,82.4163,81.1372,81.8567,70.9005,1002715
2007-09-26,82.4163,82.4962,80.4977,81.0773,70.2254,1624500
2007-09-27,81.507,82.3063,80.5177,82.1465,71.1515,1522070
2007-09-28,81.7668,81.7668,80.8375,80.9274,70.0956,2123164
2007-10-01,81.2771,81.5369,80.9374,81.427,70.5284,1365100
2007-10-02,81.3571,81.6918,80.9374,81.3571,70.4678,1187517
2007-10-03,81.1372,81.3271,80.4278,80.5977,69.81,1104500
2007-10-04,80.6576,81.0173,80.3479,80.9274,70.0956,894300
2007-10-05,81.3771,83.2356,81.2272,82.796,71.7141,1400460
2007-10-08,82.8359,83.4155,81.9166,81.9366,70.9698,694300
2007-10-09,81.9966,82.8559,81.427,82.3463,71.3246,1032600
2007-10-10,82.3463,84.9143,81.9766,83.8651,72.6401,1920318
2007-10-11,84.6745,85.8436,83.8451,84.5346,73.22,1468854
2007-10-12,83.9451,84.6046,82.4786,82.806,71.7227,1480501
2007-10-15,82.8359,83.0558,81.1372,81.397,70.5024,1083070
2007-10-16,81.3271,81.9366,80.9574,81.507,70.5976,924600
2007-10-17,82.4362,83.3256,81.2522,81.9866,71.013,1028000
2007-10-18,81.8567,83.1257,81.6968,82.5262,71.4804,835300
2007-10-19,81.7068,81.8367,79.6384,79.7583,69.083,2688200
2007-10-22,79.4585,79.4585,76.5908,77.6499,67.2568,2887900
2007-10-23,78.0296,79.5884,77.61,79.3986,68.7714,1484200
2007-10-24,78.7691,79.7009,78.1396,79.3087,68.6935,1624800
2007-10-25,69.8959,70.3056,66.5985,67.3379,58.325,12560700
2007-10-26,70.3856,70.3856,67.7576,68.2472,59.1126,5616473
2007-10-29,69.1265,70.3455,68.7468,69.7161,60.3849,5373900
2007-10-30,69.806,69.806,68.1973,68.467,59.303,5644770
2007-10-31,69.4263,70.1358,68.2872,69.4363,60.1425,4389700
2007-11-01,69.0466,69.6961,67.7476,68.8468,59.6319,3421700
2007-11-02,69.3963,69.5962,68.4471,68.8168,59.6059,3018950
2007-11-05,68.6569,68.6569,67.9474,68.3172,59.1732,2312378
2007-11-06,67.7476,68.4471,67.3779,67.6777,58.6193,2110115
2007-11-07,66.9482,67.6577,65.7891,65.989,57.1566,3157804
2007-11-08,66.0489,66.9082,65.5193,66.7084,57.7798,2103913
2007-11-09,65.7491,67.4179,65.7092,66.7684,57.8317,1909001
2007-11-12,66.0389,67.6767,66.0389,66.2088,57.347,1775211
2007-11-13,66.6285,67.9375,66.4486,67.8875,58.801,2288132
2007-11-14,68.1673,68.567,67.4478,68.0374,58.9309,1831239
2007-11-15,67.6277,68.0574,65.7991,66.0889,57.2432,4531789
2007-11-16,66.6684,66.6684,64.7199,65.3295,56.5854,2872550
2007-11-19,64.9298,66.0189,64.8299,65.7392,56.9402,2092469
2007-11-20,65.7392,66.7584,63.6308,64.1904,55.5987,3695681
2007-11-21,63.5309,64.4302,63.351,63.4309,54.941,2229889
2007-11-23,63.7207,64.7499,62.9513,64.5001,55.867,971174
2007-11-26,64.63,65.3495,63.6807,63.6807,55.1573,1531770
2007-11-27,63.8806,64.7799,63.5708,64.5401,55.9017,1885848
2007-11-28,64.8998,65.6392,63.9505,65.3395,56.5941,2381134
2007-11-29,65.2595,65.3495,64.2203,64.3502,55.7372,1869160
2007-11-30,65.2495,65.2495,64.3502,64.68,56.0228,2433808
2007-12-03,65.2895,65.2895,64.2703,64.7399,56.0748,1419652
2007-12-04,64.2503,65.7092,64.2503,65.3095,56.5681,1817957
2007-12-05,65.949,67.4378,65.2495,67.1181,58.1346,2237600
2007-12-06,67.0981,69.876,67.0981,69.5162,60.2118,3387100
2007-12-07,69.5062,69.6761,68.3471,68.9766,59.7444,2254900
2007-12-10,69.0266,69.5662,68.6769,69.4063,60.1166,1928955
2007-12-11,69.6561,69.846,67.4578,67.6777,58.6193,3053479
2007-12-12,69.0566,69.0566,67.4179,67.9275,58.8357,2759575
2007-12-13,67.6976,68.1473,66.7783,68.0374,58.9309,2173660
2007-12-14,67.5777,68.2772,67.228,67.4278,58.4029,1459887
2007-12-17,66.9982,68.3671,66.9982,67.6077,58.5587,1854279
2007-12-18,68.2272,68.2272,66.5285,66.8383,57.8923,1565100
2007-12-19,67.1581,67.1581,66.1816,66.7184,57.7884,1669063
2007-12-20,67.0681,67.5178,66.8283,66.9982,58.0308,1457318
2007-12-21,67.6477,68.0773,67.198,67.7076,58.6453,1923655
2007-12-24,67.5478,67.7376,67.198,67.3679,58.351,473222
2007-12-26,66.8983,67.6577,66.6884,67.0781,58.1,1075900
2007-12-27,66.3986,67.1281,66.3587,66.3587,57.4768,1419855
2007-12-28,66.1588,66.6984,65.7591,66.3986,57.5115,1177039
2007-12-31,66.0489,66.4586,65.8691,66.0989,57.2518,1284298
2008-01-02,66.1888,66.6684,65.8191,66.2388,57.373,1433600
2008-01-03,66.3287,67.0282,66.1988,66.3087,57.4336,1524700
2008-01-04,65.879,67.0781,65.8691,66.4486,57.5547,2246604
2008-01-07,66.7384,69.0566,66.7334,68.6069,59.4242,2709404
2008-01-08,69.3564,69.846,67.1581,67.198,58.2039,4586072
2008-01-09,67.4378,67.6577,65.8391,67.5577,58.5154,3070380
2008-01-10,66.9282,69.4463,66.9282,68.4571,59.2944,2798288
2008-01-11,67.9674,70.2956,67.9674,69.8959,60.5407,2648779
2008-01-14,70.5854,70.5854,68.4571,68.7368,59.5367,2026200
2008-01-15,68.497,68.537,67.5378,67.6277,58.576,2134666
2008-01-16,67.198,68.3671,67.198,67.5677,58.5241,2309565
2008-01-17,67.4878,68.6069,67.4778,67.6477,58.5933,2460045
2008-01-18,67.9774,68.6969,66.9482,67.288,58.2817,2732868
2008-01-22,64.9997,67.4578,64.4502,67.0581,58.0827,3142485
2008-01-23,66.4486,66.7084,63.7507,65.879,57.0614,4010436
2008-01-24,65.8291,67.7776,65.8291,67.0182,58.0481,2965030
2008-01-25,67.3879,67.8575,66.0989,66.3087,57.4336,2285428
2008-01-28,66.5885,68.3971,65.3594,68.0274,58.9222,3021303
2008-01-29,74.5723,77.3602,74.3925,76.9705,66.6683,9224330
2008-01-30,76.4808,79.1788,75.8313,77.3402,66.9885,4737003
2008-01-31,76.281,78.6991,75.8413,78.0796,67.629,4470379
2008-02-01,78.0696,79.3286,77.8098,79.1188,68.5291,2464035
2008-02-04,77.6999,78.9389,76.6008,77.4501,67.0837,1614974
2008-02-05,76.251,77.4301,76.0412,76.8606,66.5731,2311150
2008-02-06,77.2303,78.1795,76.7007,76.8406,66.5558,2465420
2008-02-07,76.5208,78.4693,76.281,78.4693,67.9665,2508812
2008-02-08,78.3894,78.6092,77.4801,77.7998,67.3866,1539984
2008-02-11,77.8598,77.8997,76.8406,77.7599,67.352,1545265
2008-02-12,78.1595,79.0688,77.8598,78.3194,67.8367,1301439
2008-02-13,78.7591,79.0788,78.0296,78.4493,67.9492,1176723
2008-02-14,78.4393,78.4393,76.311,76.321,66.1057,1684029
2008-02-15,76.1811,76.321,74.8721,75.7814,65.6384,1781389
2008-02-19,75.9513,77.1803,75.3517,76.4509,66.2182,1135364
2008-02-20,76.1311,76.8805,75.4816,76.8805,66.5904,1531811
2008-02-21,76.8406,77.4301,76.0312,76.311,66.0971,1011035
2008-02-22,76.4709,76.4709,74.7022,75.9113,65.7509,1394360
2008-02-25,76.1411,78.1396,75.9612,77.8498,67.4299,1567866
2008-02-26,77.3302,77.51,76.7706,77.1603,66.8327,1327071
2008-02-27,77.0304,77.62,76.3509,77.0704,66.7548,971521
2008-02-28,76.3709,77.8798,76.1511,77.1703,66.8414,793145
2008-02-29,76.7007,76.8506,74.942,75.2318,65.1624,1716638
2008-03-03,74.992,75.6615,74.7222,75.5016,65.396,1024324
2008-03-04,75.1019,76.7506,74.9121,76.4009,66.175,1718688
2008-03-05,76.4209,77.8098,75.6615,76.7906,66.5125,2110207
2008-03-06,76.5708,76.9905,75.7114,75.7114,65.5778,1348782
2008-03-07,75.0619,76.4409,74.9221,75.1019,65.0498,1474506
2008-03-10,75.022,75.7014,73.663,73.743,63.8728,2531807
2008-03-11,75.2418,75.2818,73.2933,75.032,64.9893,1646796
2008-03-12,75.2918,76.6507,74.932,76.0412,65.8634,1726024
2008-03-13,75.1519,76.5008,74.8021,76.4009,66.175,1890503
2008-03-14,77.0804,77.4701,75.8813,76.5308,66.2875,2547654
2008-03-17,75.1918,76.9805,74.942,75.5715,65.4566,2072068
2008-03-18,76.7906,76.9405,75.4217,76.7007,66.4346,1818819
2008-03-19,76.9605,77.7898,75.4716,75.4716,65.3701,2234836
2008-03-20,76.9305,78.9889,75.4716,78.4893,67.9838,2867353
2008-03-24,78.6492,79.7183,78.3394,78.889,68.33,1610375
2008-03-25,78.9389,79.0888,77.7798,78.7791,68.2348,1364411
2008-03-26,78.2195,78.9489,77.8898,77.9997,67.5597,1244776
2008-03-27,78.3294,78.4094,77.1004,77.1004,66.7808,1812966
2008-03-28,77.3202,78.0296,76.6008,76.9105,66.6164,1096864
2008-03-31,77.1803,77.9897,76.5308,77.7998,67.3866,1868103
2008-04-01,78.5892,79.7683,77.8298,79.3187,68.7022,2014487
2008-04-02,79.3486,80.8575,79.2387,79.5685,68.9186,1480664
2008-04-03,79.5385,80.0381,79.2087,79.4985,68.858,1183569
2008-04-04,78.3694,78.7991,77.3402,78.3894,67.8973,3585305
2008-04-07,78.9389,79.2287,77.7599,78.3494,67.8627,2096702
2008-04-08,77.9497,78.6092,77.7998,78.3094,67.828,1235200
2008-04-09,78.1995,78.6092,77.7798,78.3794,67.8886,1628300
2008-04-10,78.2295,78.6791,77.8098,78.6292,68.105,1031700
2008-04-11,78.5592,78.879,78.1296,78.4193,67.9232,1222700
2008-04-14,78.5492,79.1987,78.0696,78.1396,67.6809,1361684
2008-04-15,78.3994,78.3994,76.5008,77.1204,66.7981,1544514
2008-04-16,77.61,78.4993,77.1204,78.3894,67.8973,1117767
2008-04-17,77.9497,78.5293,77.7599,77.8298,67.4126,1302068
2008-04-18,78.6891,78.884,77.0004,77.1903,66.8587,2062323
2008-04-21,77.1503,77.51,76.9505,77.2303,66.8933,1963512
2008-04-22,76.7806,77.0304,76.231,76.6607,66.4,1026457
2008-04-23,76.9205,77.2003,75.8014,75.8913,65.7336,1792645
2008-04-24,72.8736,73.723,69.4663,72.8137,63.0679,6487014
2008-04-25,72.9736,74.992,72.9736,74.5423,64.5652,3682224
2008-04-28,74.6623,75.6815,74.3725,74.7522,64.7469,1746317
2008-04-29,74.5124,76.1111,74.5124,75.6815,65.5518,1533487
2008-04-30,75.3018,75.6615,73.9828,74.1027,64.1844,1649925
2008-05-01,73.8029,75.6815,73.8029,75.2618,65.1883,1778932
2008-05-02,75.8413,76.1611,73.5631,73.7929,63.9161,4196029
2008-05-05,73.5231,73.5231,71.5347,72.5739,62.8602,3174786
2008-05-06,72.1442,73.683,71.085,72.9736,63.2064,2353484
2008-05-07,72.9636,73.673,71.9843,72.0543,62.4101,1616313
2008-05-08,72.0343,72.6038,70.7453,71.145,61.6225,2495623
2008-05-09,70.7253,71.065,67.4278,69.2464,59.9781,7236576
2008-05-12,69.6761,69.6961,68.8667,69.5062,60.2031,2303315
2008-05-13,67.8675,68.6869,66.0689,66.7983,57.8577,8336973
2008-05-14,66.7783,68.6369,66.4486,68.4471,59.2857,4787049
2008-05-15,68.4471,70.3856,68.0574,70.1358,60.7484,4123563
2008-05-16,70.3356,70.4355,69.6761,70.0558,60.6791,2781667
2008-05-19,69.9459,71.055,69.6261,70.6953,61.2331,1691714
2008-05-20,70.2257,70.3756,69.7161,70.0358,60.6618,1480382
2008-05-21,70.0258,71.5047,70.0258,70.1757,60.783,2475302
2008-05-22,70.1757,71.1849,69.3763,70.8052,61.3283,1280958
2008-05-23,70.6054,71.085,69.7461,69.9059,60.5493,1048718
2008-05-27,69.796,71.7745,69.756,71.4747,61.9081,1466844
2008-05-28,71.4148,72.5639,71.145,71.4547,61.8908,1072363
2008-05-29,71.1849,73.3932,71.1849,72.8137,63.0679,1241195
2008-05-30,73.0135,73.1534,72.2141,72.7437,63.0073,1054808
2008-06-02,72.394,72.9436,71.7645,72.364,62.6784,1244713
2008-06-03,72.8636,73.663,72.2241,72.414,62.7217,1665595
2008-06-04,72.434,73.3732,72.3141,72.6138,62.8948,1785560
2008-06-05,72.344,72.7937,71.4148,72.0942,62.4447,1775473
2008-06-06,71.3848,71.7245,70.5255,70.9152,61.4235,1875537
2008-06-09,70.9951,71.4347,70.1258,70.9651,61.4667,1192335
2008-06-10,70.6554,70.9551,69.9959,70.5554,61.1119,886215
2008-06-11,70.1857,70.3956,68.587,69.0066,59.7704,1404937
2008-06-12,69.4863,69.9459,69.0366,69.4962,60.1945,1378164
2008-06-13,69.9459,70.1557,69.3464,70.0258,60.6532,1434608
2008-06-16,71.6746,71.6746,70.0558,70.9052,61.4148,1244344
2008-06-17,71.125,71.8444,71.125,71.2349,61.7004,988986
2008-06-18,70.9251,71.4947,70.0958,70.1158,60.7311,1065705
2008-06-19,70.2157,70.9851,70.0358,70.3556,60.9388,1561941
2008-06-20,69.9559,70.3056,68.3371,68.4171,59.2597,2665749
2008-06-23,68.567,68.7768,67.5278,67.7376,58.6712,1755868
2008-06-24,67.6177,68.6069,67.5278,68.1973,59.0693,1883974
2008-06-25,68.3471,69.3763,67.9974,68.6669,59.4761,1306303
2008-06-26,67.9474,68.7868,67.7976,67.8275,58.7491,1473838
2008-06-27,66.6784,67.4478,66.4486,67.1581,58.1692,3138436
2008-06-30,66.7484,69.0166,66.7484,67.9974,58.8962,1771409
2008-07-01,67.3179,68.1173,66.9582,67.6277,58.576,2590861
2008-07-02,67.7076,68.547,67.188,67.7576,58.6885,1183577
2008-07-03,68.1173,68.517,67.6377,67.9674,58.8703,727733
2008-07-07,68.1173,68.3471,66.4486,66.9682,58.0048,1394592
2008-07-08,66.8683,67.8875,66.8083,67.7976,58.7231,2539392
2008-07-09,68.1173,68.6969,67.1381,67.1381,58.1519,1538113
2008-07-10,67.0182,68.0773,66.2438,67.0481,58.074,1809326
2008-07-11,66.4086,68.6969,66.3986,68.2372,59.104,1842571
2008-07-14,67.7776,69.0866,67.6976,68.6369,59.4502,2141316
2008-07-15,68.3671,70.6554,68.3671,70.3156,60.9042,2632894
2008-07-16,70.2657,71.135,69.4563,70.6354,61.1811,2106823
2008-07-17,71.0351,72.0942,69.9459,71.9244,62.2976,1815447
2008-07-18,71.9444,72.384,69.5562,72.2241,62.5572,3186307
2008-07-21,72.374,72.444,70.2257,70.3056,60.8955,2181276
2008-07-22,69.9459,70.8252,69.6961,70.8252,61.3456,2409879
2008-07-23,63.9705,67.6177,63.9705,65.959,57.1307,8776311
2008-07-24,65.8491,68.1973,64.9997,67.8475,58.7664,3690416
2008-07-25,67.9075,69.2464,67.4778,68.567,59.3896,2930450
2008-07-28,68.587,68.7069,67.9874,68.3072,59.1645,1460577
2008-07-29,68.0773,68.2272,67.4278,67.6177,58.5674,2214306
2008-07-30,67.9774,68.6369,67.4478,68.567,59.3896,1400468
2008-07-31,68.4171,69.7161,68.3571,68.8567,59.6406,2455740
2008-08-01,68.8268,69.6861,68.4571,69.0066,59.7704,1376357
2008-08-04,69.0166,69.856,68.557,69.6861,60.3589,1358768
2008-08-05,69.9159,70.9651,69.866,70.9651,61.4667,1398384
2008-08-06,70.8152,71.3848,70.2856,70.8352,61.3542,1253730
2008-08-07,70.6054,70.6853,69.5462,69.876,60.5234,1607533
2008-08-08,69.876,71.2749,69.846,71.2049,61.6744,1331638
2008-08-11,70.9351,72.1742,70.6254,71.8744,62.2543,1073200
2008-08-12,71.6846,72.0543,71.2324,71.8444,62.2284,911120
2008-08-13,71.6945,72.1042,71.045,71.7545,62.1505,875305
2008-08-14,71.4547,71.4647,70.5654,71.4148,61.8562,1726390
2008-08-15,71.165,72.6438,70.5654,72.5139,62.8082,1304779
2008-08-18,72.5039,74.4924,72.3341,73.5831,63.7343,2809269
2008-08-19,73.5031,73.6131,72.1142,72.7837,63.0419,1312295
2008-08-20,72.9736,72.9736,71.6846,72.1742,62.514,1045151
2008-08-21,71.3348,73.8329,71.3348,73.5531,63.7083,1182795
2008-08-22,73.713,74.1926,73.0135,74.0227,64.1151,1307511
2008-08-25,73.9328,74.0427,71.7145,71.8944,62.2716,1022907
2008-08-26,71.8145,72.2441,71.1849,72.0743,62.4274,556774
2008-08-27,72.0243,72.0743,71.075,71.7145,62.1158,696223
2008-08-28,71.9943,72.6338,71.5846,72.6338,62.9121,657980
2008-08-29,72.5839,73.4932,72.3341,72.3341,62.6524,1243116
2008-09-02,73.4932,73.8229,71.9044,72.3041,62.6265,1357400
2008-09-03,72.0743,72.9136,71.125,71.3348,61.787,1512496
2008-09-04,70.9651,71.2349,68.3272,68.3571,59.2078,2241011
2008-09-05,68.2772,69.8859,67.7485,69.7261,60.3935,2492403
2008-09-08,70.8552,71.7545,70.2057,71.4747,61.9081,2787897
2008-09-09,72.0443,72.464,71.4148,71.4647,61.8995,2001610
2008-09-10,70.9751,71.9843,70.8352,71.045,61.536,3019616
2008-09-11,70.5155,71.2149,69.786,71.095,61.5792,2291897
2008-09-12,70.8052,71.8844,70.1657,71.8344,62.2197,1527380
2008-09-15,70.2457,70.9052,69.3963,69.3963,60.1079,1889963
2008-09-16,68.4571,69.1365,66.9582,68.2072,59.078,1806005
2008-09-17,67.4478,67.7576,65.949,66.0189,57.1826,1953391
2008-09-18,66.4286,69.7261,64.9697,68.4471,59.2857,3734263
2008-09-19,70.0458,72.7837,67.3479,68.0374,58.9309,3401762
2008-09-22,67.6976,68.2972,67.198,67.4079,58.3856,1145393
2008-09-23,67.3679,68.4071,67.178,67.3479,58.3337,909732
2008-09-24,67.3579,67.9674,66.6984,67.4978,58.4635,778390
2008-09-25,67.6876,68.1673,66.3087,66.3887,57.5028,1276032
2008-09-26,65.8191,66.6285,64.7699,65.3495,56.6027,2577217
2008-09-29,64.9498,65.3694,60.3633,61.6823,53.4264,2940245
2008-09-30,62.7914,65.0197,62.3718,64.5101,55.8757,2749390
2008-10-01,65.939,66.3687,62.8114,63.391,54.9064,3186184
2008-10-02,63.1911,64.0205,61.1127,61.1927,53.0023,2809059
2008-10-03,62.3518,62.3518,59.494,59.6239,51.6435,1893455
2008-10-06,58.9544,59.3641,54.3879,56.7061,49.1163,3194078
2008-10-07,57.0259,58.2949,56.0766,56.1266,48.6143,2913472
2008-10-08,55.1473,58.6546,55.0774,58.205,50.4145,3471614
2008-10-09,58.4148,58.8145,52.8491,52.8591,45.7841,3106758
2008-10-10,50.9606,53.9583,47.5932,50.9606,44.1397,5474878
2008-10-13,52.2995,57.2757,52.1097,57.2757,49.6096,2313271
2008-10-14,58.7945,60.9529,56.836,57.9252,50.1722,2404655
2008-10-15,57.1758,57.6954,53.3387,53.5286,46.364,2157504
2008-10-16,53.4587,55.8468,50.0113,55.2173,47.8267,3125162
2008-10-17,54.288,57.9552,52.7992,56.7761,49.1768,2517810
2008-10-20,57.0159,57.6054,56.1765,57.2757,49.6096,1763299
2008-10-21,56.5962,57.8453,54.5878,54.8476,47.5065,1584365
2008-10-22,53.2588,54.248,49.9614,51.6201,44.7109,2217316
2008-10-23,44.9652,47.2834,39.2097,44.6555,38.6785,10571650
2008-10-24,40.5287,43.7562,37.1613,43.0067,37.2505,8842284
2008-10-27,41.1282,41.6078,39.3096,39.3096,34.0482,3992181
2008-10-28,40.6685,41.0782,38.5702,41.0782,35.5801,5444726
2008-10-29,40.5486,42.9068,39.5594,41.4979,35.9436,3297967
2008-10-30,42.5571,44.8153,42.0475,44.4456,38.4968,3080575
2008-10-31,44.4756,46.4741,44.2358,46.3941,40.1845,3095068
2008-11-03,46.4141,46.8837,44.6854,45.1251,39.0853,1494802
2008-11-04,45.5847,46.7538,45.4648,46.3142,40.1152,1568374
2008-11-05,45.8845,46.504,44.9253,45.5048,39.4142,2099496
2008-11-06,45.7946,46.0244,44.1558,44.9552,38.9382,2414608
2008-11-07,45.215,45.3849,43.8561,44.3157,38.3843,2282271
2008-11-10,44.8953,45.3649,42.0874,42.5671,36.8697,2066064
2008-11-11,41.6878,42.1766,40.129,40.6985,35.2512,2123726
2008-11-12,40.1889,40.8484,39.4895,40.3288,34.931,1916419
2008-11-13,41.2781,43.7861,39.3895,43.7562,37.8996,3315505
2008-11-14,43.0367,43.916,41.8476,41.9675,36.3504,2873284
2008-11-17,41.4779,41.9076,39.7193,39.7393,34.4203,1644259
2008-11-18,39.7592,40.8884,38.4153,39.7792,34.455,1892350
2008-11-19,39.5994,40.5287,37.3711,37.441,32.4297,1697210
2008-11-20,37.2612,38.4902,34.6332,34.903,30.2314,3473433
2008-11-21,35.5625,37.441,34.0736,37.2612,32.2739,2873026
