Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-12-08,10.6,10.6,10.25,10.35,341.55,3688,0.48968816277128785,0.35501346468749995,0.0,0.0,,,,,,,49.224513564829664,51.79394566359446,80.49680247606734,17984.4205,,,0.04731286596824037,0.04731286596824037,0.014705882352941124,0.01024890190336758,False,False,31.3112184979309,,
2020-12-09,10.6,10.6,10.28,10.5,346.5,9194,0.4727193464941591,0.35326279145312495,0.0,0.0,10.099680000000001,,,,,,63.570302416580276,62.10594308765073,81.4662042695495,22811.270500000002,,,0.045020890142300866,0.045020890142300866,0.024390243902439046,0.014394744469133247,False,False,31.560390556084357,,
2020-12-10,10.59,10.65,10.35,10.429,344.157,13879,0.45544741184474324,0.3505996518804687,0.0,0.0,10.124839999999999,,,,,,52.94882321975113,54.71869375405999,82.34167730570023,30048.47505,,,0.04367124478327196,0.04367124478327196,-0.006761904761904747,-0.02222013875867246,False,False,31.750073701506142,,
2020-12-11,10.6,10.6,10.35,10.56,348.48,6361,0.43490267066026894,0.3455696692864453,0.0,0.0,10.15524,,,,,,67.82645596772244,64.96930994007539,83.09208276525801,33403.993050000005,,,0.041183965024646677,0.041183965024646677,0.020289855072463947,0.03529411764705892,False,False,26.86731440596993,,
2020-12-14,10.7,11.47,10.6,10.73,354.09,15424,0.482412403594242,0.373791185822123,0.0,0.0,10.19244,,,,,,80.08453959324066,74.82874869917151,84.38644662851407,41668.227549999996,,,0.04495921748315396,0.04495921748315396,0.02190476190476187,0.04682926829268297,True,True,27.17596450958804,,
2020-12-15,10.8,11.0,10.6,10.6,349.8,2939,0.4741711632348178,0.37510162653101686,0.0,0.0,10.224440000000001,,,,,,55.729278578477945,58.14334609542051,85.49590136844782,43105.744549999996,,,0.04473312860705828,0.04473312860705828,0.016396586441653094,0.00952380952380949,False,False,25.0513538312448,,
2020-12-16,10.75,10.9,10.46,10.68,352.44,8494,0.47075404691133593,0.378346545204466,0.0,0.0,10.25964,,,,,,65.43309365721106,64.61698429549435,84.40227152583546,42184.50905,,,0.04407809428008763,0.04407809428008763,0.011363636363636243,0.03188405797101446,False,False,25.063562607803235,,
2020-12-17,10.68,10.68,10.55,10.66,351.78,2927,0.4366786422202022,0.36592921794424266,0.0,0.0,10.29404,,,,,,60.46318717674499,61.44903841866342,83.464874517882,43744.60005,,,0.040964225348987075,0.040964225348987075,-0.006523765144454852,0.015238095238095273,False,False,25.108465226825487,,
2020-12-18,10.88,10.9,10.63,10.85,358.05,7676,0.4200107779981819,0.3611327570470305,0.0,0.0,10.316040000000001,,,,,,81.01332055737693,76.21782847225604,83.09641055178385,47890.97405,,,0.03871067078324257,0.03871067078324257,0.02358490566037741,0.04036820404640906,False,False,25.53064226037534,,
2020-12-21,11.27,12.03,10.79,11.3,372.9,23321,0.5020097001983637,0.40507611919467906,0.0,0.0,10.35884,,,,,,93.32995372867666,89.23777795491426,84.01372261271865,61020.245050000005,,,0.04442563718569589,0.04442563718569589,0.05805243445692887,0.07007575757575757,True,True,28.546624946472477,,
2020-12-22,11.64,11.75,11.12,11.27,371.91,13061,0.5148087301785274,0.41632231323494506,0.0,0.0,10.412439999999998,,,,,,87.64446893088818,85.09665833467722,84.79999009351991,67994.34855,,,0.045679567895166584,0.045679567895166584,0.05722326454033766,0.05032618825722257,False,False,28.63632380950551,,
2020-12-23,11.21,11.57,11.15,11.47,378.51,9703,0.5053278571606746,0.41650619757319784,0.0,0.0,10.47404,,,,,,92.3218519459345,89.44890881498594,85.47393364849242,73006.67955,,,0.04405648275158453,0.04405648275158453,0.05714285714285716,0.08207547169811336,False,False,28.932185910095537,,
2020-12-24,12.15,12.25,11.5,11.59,382.47,13524,0.532795071444607,0.43468088769453794,0.0,0.0,10.54044,,,,,,94.27307032053417,91.44708719419874,86.5030188834353,80343.95005000001,,,0.045970239123779726,0.045970239123779726,0.025663716814159132,0.08520599250936334,True,True,28.96178281195734,,
2020-12-28,11.85,11.85,11.22,11.39,375.87,14136,0.5425155643001462,0.444446843309811,0.0,0.0,10.59924,,,,,,57.648248503990864,64.3609615277285,83.90323492258041,88366.54455,,,0.04763086604917877,0.04763086604917877,0.010647737355812037,0.0684803001876173,False,False,30.067175808573342,,
2020-12-29,11.5,11.5,10.9,11.1,366.3,13524,0.5482640078701315,0.45222450114432045,0.0,0.0,10.642439999999999,,,,,,31.245978772996253,40.9253547024293,78.2048798543905,95707.9323,,,0.049393153862174015,0.049393153862174015,-0.032258064516129115,0.02304147465437789,False,False,31.99830839447851,,
2020-12-30,11.01,11.38,10.9,11.07,365.31,4382,0.5414376070831184,0.45361327608710444,0.0,0.0,10.684440000000002,,,,,,29.172750867582394,38.968196296897695,73.32057551022771,97714.67134999999,,,0.04891035294337113,0.04891035294337113,-0.04486626402070748,-0.020353982300885032,False,False,31.992341802020874,,
2020-12-31,11.07,11.22,10.86,11.04,364.32,8267,0.5232938463748067,0.44893261228274933,0.41167499999999996,0.0,10.72324,,,,,,26.532073389997365,36.63238650577082,68.64096270203507,101794.88554999999,,,0.04739980492525423,0.04739980492525423,-0.030728709394205578,-0.020408163265306145,False,False,30.451999573092824,,
2021-01-04,11.04,11.39,10.71,10.75,354.75,13464,0.5389644617373259,0.4604859816686118,0.41838312499999997,0.0,10.74724,,,,,,11.473229047711001,20.666156860237933,65.53169472719624,107353.37555,,,0.05013622899882102,0.05013622899882102,-0.03153153153153154,-0.06277244986922415,False,False,27.316600740164677,,
2021-01-05,10.94,11.15,10.81,10.95,361.35,14139,0.5250680155635934,0.4574616825851813,0.4179235468749999,0.0,10.78004,,,,,,44.22255319228768,43.36459234554671,62.8666078916201,113659.47805,,,0.04795141694644689,0.04795141694644689,-0.01084010840108407,-0.05522001725625547,False,False,27.88266840779655,,
2021-01-06,10.93,11.1,10.7,10.89,359.37,4570,0.5125612140072341,0.4545885984559222,0.4174754582031248,0.0,10.80584,,,,,,37.91138339962911,38.9113740083611,58.78742151441835,111373.49305,,,0.04706714545520974,0.04706714545520974,-0.013586956521739024,-0.04389815627743632,False,False,26.91747023343533,,
2021-01-07,11.34,11.34,10.71,11.2,369.6,25845,0.5243050926065106,0.46335916853312603,0.4227885717480467,0.0,10.8398,,,,,,70.51867589225837,64.2220366579601,56.9688786691274,123938.15305000001,,,0.04681295469700988,0.04681295469700988,0.041860465116279055,0.009009009009008917,False,False,27.732554285882216,,
2021-01-08,11.205,11.5,11.1,11.35,374.55,11682,0.5118745833458596,0.46019121010646974,0.42221885745434556,0.0,10.867159999999998,,,,,,78.65488469083387,71.76852669849474,56.35097157332883,125740.83805000002,,,0.04509908223311538,0.04509908223311538,0.0365296803652968,0.025293586269195867,True,True,27.681005074215285,,
2021-01-11,11.43,11.52,11.15,11.52,380.16,21494,0.4976871250112735,0.45568164960114627,0.42091338601798683,0.0,10.919960000000001,,,,,,85.47124374720907,78.59195695278994,55.93968440574112,130884.17750000002,,,0.043202007379450826,0.043202007379450826,0.057851239669421295,0.04347826086956519,True,True,27.640266536453,,
2021-01-12,11.52,11.77,11.31,11.73,387.09,11097,0.49391841251014607,0.45589756712108886,0.42189055136753717,0.0,10.97916,,,,,,90.87228627551994,84.68762069907726,56.93819198768354,134033.96000000002,,,0.04210728154391697,0.04210728154391697,0.047321428571428736,0.09116279069767441,True,True,27.91107449346219,,
2021-01-13,11.85,12.4,11.72,12.19,402.27,19997,0.5125265712591315,0.46710268876503436,0.4283432875833487,0.0,11.046759999999999,,,,,,95.89111794778111,91.63994865975697,59.77498296377593,137947.1555,,,0.04204483767507231,0.04204483767507231,0.07400881057268727,0.11324200913242022,True,True,30.112155220221474,,
2021-01-14,12.8,12.88,11.71,12.15,400.95,21427,0.5782739141332184,0.5022475543267826,0.4468847053937649,0.0,11.11876,,,,,,89.47412588265317,87.05712858007539,63.033674211109435,149406.388,,,0.047594560834009744,0.047594560834009744,0.0546875,0.11570247933884303,False,False,29.544514910319936,,
2021-01-15,12.26,12.26,11.29,11.86,391.38,19239,0.6174465227198966,0.5256351766104435,0.4599625877589208,0.4525399999999999,11.173160000000001,10.636420000000001,,,,,51.786491659889435,58.68676578283487,60.53151188308812,156279.31900000002,81633.89362,7300.66,0.05206125823945166,0.05206125823945166,0.011082693947144007,0.05892857142857144,False,False,31.519315603355846,9.8,
2021-01-19,12.11,12.11,11.26,11.65,384.45,21094,0.6407018704479069,0.5418534177799212,0.46971352306494774,0.4604891999999998,11.222000000000001,10.67342,,,,,35.530453281655596,44.64077669882901,58.040959961699734,167006.48299999998,86536.83962000001,7721.32,0.05499586870797484,0.05499586870797484,-0.044298605414273884,0.026431718061673992,False,False,32.49405440452368,9.8,
2021-01-20,11.76,12.0,11.75,11.91,393.03,9476,0.6116316834031161,0.5322607468909252,0.466720684988324,0.4582794159999999,11.276000000000002,10.71562,,,,,59.272953631351584,60.31875941937175,55.90620117193826,168485.21099999998,88794.02282,7910.84,0.051354465441067684,0.051354465441067684,-0.019753086419753152,0.03385416666666674,False,False,32.76836391908491,9.8,
2021-01-21,11.8,12.05,11.788,12.01,396.33,7358,0.5766685150628046,0.5187477095463789,0.46160266786361587,0.4543538276799999,11.3272,10.75982,,,,,66.40974563852033,65.35094831099966,54.3720339688899,159727.325,90561.41442,8058.0,0.0480156965081436,0.0480156965081436,0.012647554806070938,0.023870417732310356,True,True,29.950002561250795,9.8,
2021-01-22,12.05,12.28,11.885,12.25,404.25,11442,0.5585016635565241,0.5125603240690599,0.4599376011670254,0.45316675112639987,11.393200000000002,10.808819999999999,,,,,79.403158764199,75.35294499140666,54.33620520610824,159375.6765,93364.70442,8286.84,0.045591972535226455,0.045591972535226455,0.05150214592274671,0.004922067268252617,True,True,30.438616571232462,9.8,
2021-01-25,12.52,13.52,12.05,12.49,412.17,33403,0.6496514972008716,0.5604323078656069,0.4851891611378497,0.4735034161038718,11.465600000000002,10.86262,,,,,86.96593329387815,82.20285001917502,57.62640925229471,174671.17950000003,101708.77382000002,8954.9,0.052013730760678265,0.052013730760678265,0.04869857262804356,0.027983539094650123,True,True,30.5511597062694,9.8,
2021-01-26,12.72,13.2,12.49,12.98,428.34,31630,0.6556863474807842,0.5679106924723265,0.49080943210940353,0.47823334778179427,11.558399999999999,10.92622,,,,,93.86485682465184,89.8681769955156,60.446584149025966,187361.8915,109919.92182,9587.5,0.050515126924559645,0.050515126924559645,0.080766028309742,0.09443507588532896,True,True,32.83994223290938,9.92,
2021-01-27,12.17,12.8,11.26,12.46,411.18,29300,0.7621177127327059,0.6255151578487103,0.5215391963066685,0.5030686808261584,11.622800000000002,10.96942,,,,,50.942681941773444,55.83839574823471,52.57118731743616,197565.3395,117220.24582000001,10173.38,0.061165145484165795,0.061165145484165795,0.017142857142857126,0.06952789699570827,False,False,35.93896017674459,9.92,
2021-01-28,12.75,12.75,12.0,12.58,415.14,22239,0.7609059414594352,0.6317393999562747,0.5272507163990017,0.5080073072096352,11.674000000000001,11.016419999999998,,,,,57.64669917587843,60.446808753398805,45.82084717607347,204047.8505,122811.28162000001,10617.74,0.06048536895544,0.06048536895544,0.007205764611689425,0.056255247691015864,False,False,34.13423433633952,9.92,
2021-01-29,12.3,12.51,12.15,12.51,412.83,12730,0.7278153473134916,0.6216524299584609,0.5248194484890266,0.5064471610654424,11.7236,11.06802,,,,,51.48981853247788,55.90902301557672,40.034841340619735,209585.0285,125948.26641999999,10867.5,0.05817868483720956,0.05817868483720956,-0.036209553158705776,0.04163197335553703,False,False,34.24937366441859,9.92,
2021-02-01,12.53,13.52,12.31,12.73,420.09,14139,0.7760338125821423,0.6510698084605379,0.541948962276801,0.5205182178441334,11.774000000000001,11.124019999999998,,,,,67.73523117839537,66.46008072962337,39.758964603675295,214021.11800000002,127365.24322,10930.46,0.06096102219812587,0.06096102219812587,0.021669341894061,0.03918367346938778,False,False,34.30717925995041,9.92,
2021-02-02,13.46,13.88,13.1,13.14,433.62,16264,0.813430431323928,0.6760163180375109,0.557150238219881,0.5331078534872508,11.835999999999999,11.188220000000001,,,,,83.3356945917959,78.96694698095109,40.63546432716153,217469.66600000003,131639.42242000002,11255.74,0.06190490344930959,0.06190490344930959,0.044515103338632844,0.05204163330664535,True,True,32.91732537251762,9.92,
2021-02-03,13.32,14.99,13.32,13.58,448.14,15321,0.9170873881915351,0.7347155021356354,0.589471482264384,0.5594456964175057,11.923599999999999,11.261420000000001,,,,,90.62928858156262,86.28493747254599,43.795699296139915,220131.52250000002,135793.46362,11561.44,0.06753220826152688,0.06753220826152688,0.0855315747402079,0.046224961479198745,True,True,33.79874675587553,10.02,
2021-02-04,13.51,13.854,13.5,13.75,453.75,10261,0.8607786493723815,0.7156797270288535,0.5835846952077743,0.5553367824891556,12.0296,11.336019999999998,,,,,92.52528150779959,88.36953242003024,46.50447212669282,224697.59500000003,138596.40102,11764.78,0.06260208359071866,0.06260208359071866,0.08012568735271008,0.1035313001605136,True,True,33.24966579121297,10.02,
2021-02-05,14.07,14.68,13.45,13.81,455.73,29139,0.8977007844351433,0.7413957406774109,0.59974507782758,0.5688300468393725,12.139199999999999,11.41182,,,,,93.24848268297089,89.14588562156565,50.10281237432233,230344.8745,146490.28482,12332.16,0.0650036773667736,0.0650036773667736,0.050989345509893536,0.09777424483306829,True,True,32.759381240753115,10.07,
2021-02-08,14.65,14.69,14.1,14.27,470.91,17200,0.8959307059916289,0.7483259536435403,0.6067514508818905,0.5750534459025851,12.268400000000002,11.495820000000002,,,,,96.80425614698481,93.54824419103733,53.20076188225361,235987.5395,151178.22902,12654.22,0.06278421205267197,0.06278421205267197,0.05081001472754054,0.14068745003996797,True,True,33.69740169242117,10.13,
2021-02-09,14.53,15.7,14.2,15.52,512.16,27673,0.956337635392466,0.7859096559613633,0.6290826646098433,0.5935523769845334,12.459200000000001,11.60322,,,,,98.98442182485057,97.38746844855844,57.00346346326929,245081.2435,159567.97322,13187.98,0.06161969300209188,0.06161969300209188,0.1287272727272728,0.2191673212882952,True,True,42.425032718531554,10.13,
2021-02-10,23.0,25.74,18.98,22.1,729.3,780582,1.8827038718532194,1.257614173163295,0.8688555979945971,0.7860813294448428,12.9052,11.842620000000002,,,,,99.8409860406355,99.4953164833491,62.47561948509625,1101115.963,504574.07422,28798.52,0.08519022044584702,0.08519022044584702,0.6002896451846489,0.6818873668188736,True,True,127.49104546633421,10.2,
2021-02-11,20.96,22.89,20.75,22.35,737.55,183603,1.9084334846678974,1.3017334645051304,0.9006342080447322,0.8131597028559459,13.363599999999998,12.084720000000003,,,,,99.84827890137824,99.51513413609658,67.16603893237651,1294104.1439999999,586578.84232,32464.16,0.08538852280393276,0.08538852280393276,0.5662228451296427,0.6458026509572903,True,True,127.66459630552094,10.2,
2021-02-12,26.197,27.18,25.25,25.81,851.73,207815,2.2005901362011073,1.4781467912798738,0.9988683528436137,0.8934965087988269,13.948,12.3939,,,,,99.9222786595742,99.71885575491343,71.39323813001367,1549272.4989999998,693685.4661399999,36604.28,0.08526114437044198,0.08526114437044198,0.6630154639175256,0.8770909090909089,True,True,133.10584346651396,10.2,
2021-02-16,26.56,26.9,24.31,24.49,808.17,99655,2.2395311225809964,1.53373945171588,1.0386466440225235,0.9274265786228503,14.473600000000001,12.67038,,,,,78.11867488978089,82.15945709799286,72.96115870603097,1659891.3194999998,742303.2172199999,38579.26,0.09144675878240084,0.09144675878240084,0.10814479638009034,0.7733526430123097,False,False,135.21521545278725,10.2,25.81
2021-02-17,24.55,24.74,22.37,23.28,768.24,78915,2.2525780103228965,1.575552479130086,1.0719304779219603,0.9562780470503932,14.943999999999999,12.93198,,,,,60.08977497865865,67.6087131648398,70.40473867036532,1739461.1244999997,778374.6772200001,40091.74,0.09676022381112098,0.09676022381112098,0.041610738255033475,0.6313945339873863,False,False,137.43981018692452,10.25,25.81
2021-02-18,23.51,24.99,23.1,23.9,788.7,60094,2.2163202092906067,1.5912748551735816,1.092382215973911,0.9749524861093852,15.430800000000001,13.204979999999999,,,,,66.10259718551188,71.10491624147036,68.3548223773025,1805630.4965,806525.6092199999,41237.62,0.0927330631502346,0.0927330631502346,-0.0740023246803565,0.5399484536082473,False,False,137.39695898910267,10.35,25.81
2021-02-19,24.04,24.84,22.75,23.1,762.3,77967,2.203688188361546,1.6162111124149026,1.1173226605745632,0.9972534363871975,15.8672,13.456979999999998,,,,,51.17894625259217,59.968863022592,65.82402930008553,1891263.9024999999,840636.62322,42615.08,0.0953977570719284,0.0953977570719284,-0.05675786035116359,0.045248868778280604,False,False,139.29181487656896,10.35,25.81
2021-02-22,23.1,23.42,21.25,21.49,709.17,68509,2.2003193695253915,1.6439005567941574,1.143639594060199,1.0207083676594535,16.2408,13.679780000000001,,,,,30.435976129348134,42.22420092537241,60.4726300723059,1957868.5979999998,869318.3754199999,43911.5,0.10238805814450404,0.10238805814450404,-0.07689003436426123,-0.03847874720357958,False,False,144.1692282194102,10.429,25.81
2021-02-23,20.14,20.79,18.19,19.56,645.48,124636,2.310287432572852,1.7267055289544495,1.197548604208694,1.0662942003062643,16.5488,13.860980000000001,,,,,17.60536525684043,28.666484941415774,52.555279133775926,2058902.4324999996,916145.2386199998,46220.34,0.11811285442601493,0.11811285442601493,-0.1815899581589958,-0.24215420379697794,False,False,150.56557114261747,10.429,25.81
2021-02-24,20.01,21.199,19.81,20.1,663.3,45667,2.243158689315567,1.7223202525067272,1.2085848891034767,1.0777483163001391,16.8868,14.054399999999998,,,,,29.991567398858464,36.29709902692489,45.18355049915796,2084269.8974999997,931608.4908,46856.1,0.11159993479181925,0.11159993479181925,-0.1298701298701299,-0.1792568395263372,False,False,150.45940869315078,10.56,25.81
2021-02-25,20.2,21.5,18.56,19.26,635.58,78891,2.3128428203840103,1.7832042398813912,1.2518702668758899,1.1149933499741362,17.180799999999998,14.228399999999999,,,,,22.20339706476426,29.706292281745874,40.59270207306669,2141988.0305,960653.8608,48306.7,0.12008529700851558,0.12008529700851558,-0.10376919497440651,-0.17268041237113396,False,False,150.56048317727777,10.6,25.81
2021-02-26,19.82,20.9,18.37,20.01,660.33,71770,2.334558538345609,1.8205440278873213,1.2838235102039923,1.1432934829746535,17.500799999999998,14.414000000000001,,,,,42.2781344795432,42.200564692599606,36.92096741967727,2199805.5845,986066.2244,49433.62,0.11666959212121983,0.11666959212121983,0.023006134969325354,-0.1627615062761505,False,False,150.5958342667686,10.6,25.81
2021-03-01,20.77,21.44,20.31,20.98,692.34,48233,2.2441026845110477,1.8010168264929551,1.2874779224488926,1.1490276133151605,17.85,14.621599999999999,,,,,61.53414633825159,55.760412034417925,32.69604050268437,2242439.3865,1005681.7231999999,50339.5,0.10696390297955423,0.10696390297955423,0.04378109452736312,-0.09177489177489184,True,True,150.42561284905537,10.66,25.81
2021-03-02,20.84,21.48,19.58,19.75,651.75,32282,2.2096924160599434,1.8059659851683072,1.3027909743876702,1.1640470610488571,18.1404,14.802999999999999,,,,,37.64643715075489,39.92450721099131,30.316799425228236,2265318.388,1016618.7947999999,50815.26,0.11188316030683258,0.11188316030683258,0.02544132917964692,-0.08096789204281052,False,False,153.51007785504794,10.66,25.81
2021-03-03,19.79,19.967,17.61,18.19,600.27,82509,2.224423174453949,1.8335176859098918,1.3291462000279783,1.18790611982788,18.3488,14.953600000000002,,,,,21.654157818750335,26.97130606684935,31.01294879380116,2329674.8755,1046011.5325999999,52406.9,0.12228824488476904,0.12228824488476904,-0.0909545227386307,-0.07004089979550088,False,False,157.82207832328706,10.75,25.81
2021-03-04,18.01,18.07,14.71,16.01,528.33,145058,2.3499808570085543,1.9158418016143977,1.3829175450272788,1.2337479974313224,18.4908,15.0568,,,,,11.454497830827464,16.809615637956867,34.215494284449015,2435390.8455,1090793.4122,55154.54,0.1467820647725518,0.1467820647725518,-0.2368922783603431,-0.2034825870646766,False,False,165.67149337913477,10.75,25.81
2021-03-05,16.03,16.58,13.67,16.41,541.53,103491,2.4059827713076984,1.9655497115336775,1.4210946064015968,1.2672730374826957,18.644000000000002,15.158999999999999,,,,,21.616179404624646,23.83043342020099,37.661406710635326,2513250.7735,1119488.6124,56757.94,0.14661686601509435,0.14661686601509435,-0.16911392405063286,-0.14797507788162,False,False,165.76964640149137,10.75,25.81
2021-03-08,16.88,17.4,14.73,15.11,498.63,46618,2.4323844941769286,2.000772225956994,1.4523172412415568,1.2953275767330419,18.748,15.2358,,,,,13.86127010327317,17.449118687769143,38.616660980314286,2528350.193,1130632.6226000001,57429.08,0.16097845758947243,0.16097845758947243,-0.16932380428807048,-0.24487756121939042,False,False,168.92090728426479,10.75,25.81
2021-03-09,15.78,17.17,15.62,16.1,531.3,30218,2.395146044759236,2.0037336146591445,1.467509310210518,1.310621025198381,18.8828,15.328399999999998,,,,,38.90040089607068,35.09639298120938,39.43545035432482,2540403.483,1138136.9504,57839.38,0.1487668350782134,0.1487668350782134,0.0056214865708932304,-0.2326024785510009,False,False,169.95049608627028,10.75,25.81
2021-03-10,16.77,17.49,16.37,16.75,552.75,22248,2.294631440283312,1.9730469339261874,1.4655715774552547,1.3122086046944132,19.0272,15.431600000000001,,,,,52.49897049296377,45.32787955645665,39.212951390535984,2537561.9349999996,1142455.1672,58013.86,0.1369929218079589,0.1369929218079589,0.02071907373552717,-0.15189873417721522,True,True,167.9694272374227,10.75,25.81
2021-03-11,16.98,17.75,16.88,17.23,568.59,23170,2.1651682962549805,1.924394587229878,1.4539322880188732,1.3059644326005249,19.1732,15.5484,,,,,61.89346588606049,52.67368194014486,38.21944473165131,1694979.78,1147219.3684,58194.54,0.125662698563841,0.125662698563841,0.14030443414956983,-0.05277625068719083,True,True,106.66859070484334,10.75,25.81
2021-03-12,17.05,17.36,16.5,17.27,569.91,16533,2.0346514666294824,1.8711748578683842,1.4390839808184013,1.2970451439485142,19.314,15.671800000000001,,,,,62.81280114045844,53.369823990253494,37.99671011702469,1504079.673,1149927.5386,58254.72,0.11781421347014953,0.11781421347014953,0.07267080745341592,0.07870081199250456,True,True,106.45237398889944,10.75,25.81
