Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-03-28,49.925,49.925,49.925,49.925,45.5062,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-29,49.78,49.827,49.78,49.827,45.4169,400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-30,49.82,49.885,49.82,49.885,45.4698,400,0.0,0.0,0.0,0.0,,,,,,,47.027027027027216,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-31,50.073,50.073,50.073,50.073,45.6411,100,0.0,0.0,0.0,0.0,,,,,,,83.8815789473687,80.76755342346303,0.0,,,,0.0,0.0,0.002964446670005172,,True,True,,,
2023-04-03,50.25,50.3,50.25,50.3,45.848,400,0.0,0.0,0.0,0.0,,,,,,,92.86818884744841,90.64554903485829,0.0,,,,0.0,0.0,0.009492845244546189,,True,True,,,
2023-04-04,50.3,50.3,50.3,50.3,45.848,0,0.0,0.0,0.0,0.0,,,,,,,92.86818884744841,90.64554903485829,0.0,,,,0.0,0.0,0.008319134008218931,,False,False,,,
2023-04-05,50.748,50.748,50.748,50.748,46.2564,0,0.0,0.0,0.0,0.0,,,,,,,97.94812740453821,96.66155446457864,0.0,,,,0.0,0.0,0.013480318734647279,0.016484727090635864,False,False,,,
2023-04-06,50.775,50.775,50.775,50.775,46.281,0,0.0,0.0,0.0,0.0,,,,,,,98.07225953189595,96.82560418027437,0.0,,,,0.0,0.0,0.009443339960238495,0.01902582936961883,True,True,,,
2023-04-10,50.346,50.346,50.346,50.346,45.89,100,0.0,0.0,0.0,0.0,,,,,,,40.163178686577666,47.43956763082986,0.0,,,,0.0,0.0,0.0009145129224652493,0.009241254886238393,False,False,,,
2023-04-11,50.321,50.321,50.321,50.321,45.8672,100,0.15539999999999948,0.0,0.0,0.0,,,,,,,38.19190990968891,45.631157639909325,0.0,,,,0.0030881739234116866,0.0030881739234116866,-0.008414124694569258,0.004952768957322329,False,False,,,
