Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-06-11,50.35,50.47,50.33,50.385,50.0575,68500,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-12,50.57,50.57,50.39,50.42,50.0923,83000,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-13,50.43,50.45,50.295,50.295,49.9681,64000,0.0,0.0,0.0,,,,,,,,15.73033707865308,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-16,50.43,50.53,50.34,50.395,50.0675,103200,0.0,0.0,0.0,,,,,,,,58.100558659218514,56.0761346998543,0.0,,,,0.0,0.0,0.00019847176739129502,,False,False,,,
2025-06-17,50.44,50.44,50.34,50.401,50.0734,78800,0.0,0.0,0.0,,,,,,,,59.91448423303112,57.66299745978058,0.0,,,,0.0,0.0,-0.0003768345894485936,,True,True,,,
2025-06-18,50.4,50.55,50.38,50.45,50.1221,74300,0.0,0.0,0.0,,,,,,,,73.8059896970228,69.61580878215689,0.0,,,,0.0,0.0,0.003081817278059562,,True,True,,,
2025-06-20,50.43,50.525,50.4,50.49,50.1619,41000,0.0,0.0,0.0,,,,,,,,81.60975908784403,76.75793243157942,0.0,,,,0.0,0.0,0.001885107649568285,0.0020839535576064883,True,True,,,
2025-06-23,50.51,50.61,50.483,50.61,50.2811,118100,0.0,0.0,0.0,,,,,,,,92.14310033260865,88.02104746327183,0.0,,,,0.0,0.0,0.004146743120176044,0.00376834589448638,True,True,,,
2025-06-24,50.6,50.839,50.6,50.78,50.45,63700,0.0,0.0,0.0,,,,,,,,96.45627785144126,93.74583591921713,0.0,,,,0.0,0.0,0.006541129831516335,0.009643105676508501,True,True,,,
2025-06-25,50.72,50.81,50.711,50.79,50.4599,27300,0.15749999999999958,0.0,0.0,,,,,,,,96.61999918316644,93.97178929697387,0.0,,,,0.0031010041346721715,0.0031010041346721715,0.005941770647653,0.007838079174521173,True,True,,,
2025-06-26,50.83,50.92,50.805,50.92,50.5891,111100,0.1547499999999999,0.0,0.0,,,,,,,,98.2219015059383,96.29313041074569,0.0,,,,0.003039080911233305,0.003039080911233305,0.006125271685437639,0.010297414733834609,True,True,,,
2025-06-27,50.97,50.97,50.86,50.88,50.5493,26100,0.15027499999999985,0.0,0.0,,,,,,,,80.59302681486955,83.15602626088148,0.0,,,,0.0029535180817610034,0.0029535180817610034,0.001969279243796862,0.008523290386521332,False,False,,,
2025-06-30,51.15,51.15,50.94,51.03,50.6983,48000,0.1622474999999995,0.0,0.0,,,,,,,,90.34274965281202,89.98658805787132,0.0,,,,0.003179453262786586,0.003179453262786586,0.004725339633786296,0.010695187165775444,False,False,,,
2025-07-01,50.92,51.019,50.909,50.966,50.7441,60800,0.15812274999999976,0.0,0.0,,,,,,,,68.36250943622488,73.11847681699142,75.87221198616965,,,,0.0031025144213789537,0.0031025144213789537,0.00090337784760397,0.007034182967792901,False,False,,,
2025-07-02,50.94,50.94,50.845,50.925,50.7033,46700,0.154410475,0.0,0.0,,,,,,,,55.40834392482641,63.02693591882531,73.09774864611339,,,,0.0030321153657339225,0.0030321153657339225,0.0008844339622640085,0.002855454903505139,False,False,,,
2025-07-03,50.86,50.93,50.86,50.905,50.6834,20100,0.14596942750000003,0.0,0.0,,,,,,,,48.66131346929504,57.83525624643492,70.71963721177946,,,,0.0028674870346724296,0.0028674870346724296,-0.0024495394865765574,0.0022642252411892994,False,False,,,
2025-07-07,50.9,50.9,50.78,50.79,50.5689,55800,0.14387248475000003,0.0,0.0,,,,,,,,23.73422207594136,35.44865898822174,65.0658530440879,,,,0.0028326931433353027,0.0028326931433353027,-0.0034532825805438927,-0.0025530243519246154,False,False,,,
2025-07-08,50.76,50.76,50.695,50.695,50.4743,18300,0.13898523627499992,0.0,0.0,,,,,,,,14.518536570613009,24.852815761020594,57.090566905408515,,,,0.002741596533681821,0.002741596533681821,-0.00451644575355914,-0.003636006289308269,False,False,,,
2025-07-09,50.75,50.88,50.75,50.87,50.6486,28200,0.14358671264750017,0.0,0.0,,,,,,,,58.76233537337441,56.66644487842845,53.05197831550401,,,,0.0028226206535777506,0.0028226206535777506,-0.0006875552499755466,-0.0031354105428180734,False,False,,,
2025-07-10,50.8,50.85,50.79,50.84,50.6187,21200,0.13722804138274997,0.1440999999999999,0.0,,,,,,,,51.86012089946589,51.66685404977214,49.59033095272871,2932658.88,,,0.0026992140319187638,0.0026992140319187638,0.000984445757038932,-0.002472236392889293,False,False,,,
2025-07-11,50.8,50.8,50.75,50.76,50.539,20900,0.13250523724447533,0.14139500000000008,0.0,,,,,,,,35.2828495411255,39.32923267905637,44.98242611580964,2813134.455,,,0.002610426265651602,0.002610426265651602,0.0012821777295590753,-0.0032400589101619914,False,False,3.000160816364149,,
2025-07-14,50.76,50.78,50.745,50.77,50.549,24700,0.12275471352002816,0.13607525000000026,0.0,,,,,,,,38.9423426298475,41.65142622709715,40.817644511899566,2666592.4050000003,,,0.00241785923813331,0.00241785923813331,-0.0019657951641437466,-0.002651998821333823,False,False,2.998238761004967,,
2025-07-15,50.79,50.81,50.66,50.679,50.4584,27300,0.12547924216802592,0.1367714875000005,0.0,,,,,,,,21.97832341407765,28.442514382114496,36.08288030517019,2574825.24,,,0.0024759612890551492,0.0024759612890551492,-0.0031667977970102346,-0.0021854695806260427,False,False,2.921094967640042,,
2025-07-16,50.7,50.745,50.65,50.735,50.5142,12500,0.12243131795122322,0.13468291312500041,0.0,,,,,,,,44.354086395275324,43.2177693888732,32.381893362191434,2346496.415,,,0.0024131530097806883,0.0024131530097806883,-0.0004925137903860621,0.000789032448959448,False,False,2.873167207027224,,
2025-07-17,50.77,50.81,50.76,50.795,50.5739,22600,0.11768818615610119,0.13169876746875053,0.0,,50.70304,,,,,,61.91012713757959,56.15179444976893,28.98505628339265,2205314.825,,,0.00231692462163798,0.00231692462163798,0.0004924167815638647,-0.0014743463731078377,True,True,2.8872489717036687,,
2025-07-18,50.89,50.89,50.849,50.865,50.6436,7300,0.11541936754049095,0.12986382909531297,0.0,,50.72224,,,,,,75.45941084199293,67.62366933982076,28.640785200838973,2036458.8000000003,,,0.002269131377970922,0.002269131377970922,0.0036701592375540937,0.0004917387883556223,True,True,2.901645274854015,,
2025-07-21,51.11,51.11,50.95,50.95,50.7282,52800,0.1283774307864416,0.1356206376405472,0.0,,50.74344,,,,,,85.10811016483149,77.25721009163448,32.40319126114685,2067462.3,,,0.0025196747946308455,0.0025196747946308455,0.004237705725830265,0.0037431048069347383,True,True,2.933528020208897,,
2025-07-22,51.03,51.17,51.0,51.11,50.8875,37600,0.13753968770779731,0.13983960575851978,0.0,,50.77604,,,,,,92.94268648101308,86.98023311269272,36.332979033040566,1864697.05,,,0.0026910523910741013,0.0026910523910741013,0.006201397775371653,0.006696868229269182,True,True,3.0110777142664342,,
2025-07-23,51.06,51.06,51.015,51.04,50.8178,15900,0.13328571893701746,0.13759762547059373,0.0,,50.80183999999999,,,,,,69.08947292175414,69.61830947610676,39.7013685518066,1743539.55,,,0.0026113973145967372,0.0026113973145967372,0.003440479701169785,0.007123266047080579,False,False,2.8796200971071353,,
2025-07-24,50.99,51.01,50.96,50.995,50.773,28700,0.12795714704331554,0.13471774419706395,0.0,,50.8256,,,,,,55.383299226302974,59.447328790462294,39.840631979719014,1747389.025,,,0.00250920966846388,0.00250920966846388,0.0008832188420018205,0.005124667389376114,False,False,2.9078552923303502,,
2025-07-25,50.98,51.04,50.925,51.03,50.8079,34500,0.1266614323389842,0.13373185698721085,0.0,,50.848800000000004,,,,,,63.768876145824414,64.78296714840167,38.3124135080504,1552555.175,,,0.0024820974395254594,0.0024820974395254594,-0.0015652514185090505,0.004626439610197819,False,False,2.7799428673987285,,
