Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-01-30,49.51,49.56,49.5,49.56,39.4686,21900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-02,49.7,49.94,49.65,49.65,39.5403,2200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-03,49.82,49.88,49.7,49.87,39.7155,5600,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2004-02-04,49.5,49.75,49.35,49.46,39.389,1600,0.0,0.0,0.0,0.0,,,,,,,31.284916201117227,34.46553446553435,0.0,,,,0.0,0.0,-0.0020177562550444117,,False,False,,,
2004-02-05,49.33,49.54,49.33,49.5,39.4208,3300,0.0,0.0,0.0,0.0,,,,,,,37.563451776649586,39.613378336913,0.0,,,,0.0,0.0,-0.0030211480362537513,,False,False,,,
2004-02-06,49.65,50.12,49.65,50.12,39.9146,400,0.0,0.0,0.0,0.0,,,,,,,80.01624695369622,76.98155873523338,0.0,,,,0.0,0.0,0.005013033888109142,,True,True,,,
2004-02-09,50.19,50.33,50.09,50.09,39.8907,3400,0.0,0.0,0.0,0.0,,,,,,,76.25314495839051,74.02616878491416,0.0,,,,0.0,0.0,0.012737565709664445,0.010694108151735326,False,False,,,
2004-02-10,50.3,50.3,50.27,50.3,40.0579,3000,0.0,0.0,0.0,0.0,,,,,,,84.10312884627884,80.87790157418772,0.0,,,,0.0,0.0,0.016161616161616044,0.01309164149043296,False,False,,,
2004-02-11,50.29,50.75,50.21,50.75,40.4163,1400,0.0,0.0,0.0,0.0,,,,,,,92.29259253443081,89.09611722303572,0.0,,,,0.0,0.0,0.012569832402234749,0.01764587928614403,True,True,,,
2004-02-13,50.7,50.7,50.19,50.19,39.9703,4300,0.3569999999999986,0.0,0.0,0.0,,,,,,,47.04879317936188,52.008418747865434,0.0,,,,0.0071129707112970435,0.0071129707112970435,0.0019964064683568594,0.014759401536595274,False,False,,,
2004-02-17,50.54,50.75,50.53,50.75,40.4163,1500,0.37729999999999897,0.0,0.0,0.0,,,,,,,69.48641180242564,69.13767438990357,0.0,,,,0.007434482758620669,0.007434482758620669,0.008946322067594492,0.025252525252525304,False,False,,,
2004-02-18,50.54,50.54,50.53,50.53,40.2411,600,0.36156999999999895,0.0,0.0,0.0,,,,,,,55.60226248143908,58.247726519343935,0.0,,,,0.007155551157728061,0.007155551157728061,-0.004334975369458149,0.008180367118914678,False,False,,,
2004-02-19,50.77,50.87,50.68,50.68,40.3606,3900,0.3594129999999987,0.0,0.0,0.0,,,,,,,63.13558518424297,63.477457528400365,0.0,,,,0.0070918113654301245,0.0070918113654301245,0.009762900976290068,0.011778798163305959,False,False,,,
2004-02-20,50.3,50.3,49.8,49.85,39.6996,1200,0.4114716999999991,0.0,0.0,0.0,,,,,,,26.21552557187711,32.99051441464954,54.27952269136368,,,,0.008254196589769289,0.008254196589769289,-0.017733990147783207,-0.008946322067594381,False,False,,,
2004-02-23,50.0,50.0,49.68,49.68,39.5642,900,0.40232452999999924,0.0,0.0,0.0,,,,,,,22.222959076242162,29.16518641671189,47.78614523748343,,,,0.008098319847020918,0.008098319847020918,-0.01682169008509804,-0.021083743842364555,False,False,,,
2004-02-24,49.58,49.82,49.58,49.82,39.6757,700,0.3860920769999995,0.0,0.0,0.0,,,,,,,34.53841463473465,37.165313651677614,42.991133013915885,,,,0.007749740606182246,0.007749740606182246,-0.016969218626677218,-0.0073719864514842914,False,False,,,
2004-02-25,49.92,49.92,49.92,49.92,39.7553,400,0.3574828692999997,0.0,0.0,0.0,,,,,,,44.033342298958296,43.267592554130154,37.82737506752749,,,,0.007161115170272429,0.007161115170272429,0.0014042126379136821,-0.016354679802955685,True,True,,,
2004-02-26,49.98,49.99,49.98,49.99,39.8111,21000,0.32873458236999975,0.0,0.0,0.0,,,,,,,51.43039942286196,47.98255656048743,32.63663763899991,,,,0.006576006848769749,0.006576006848769749,0.0062399355877618135,-0.01068672075994459,True,True,,,
2004-02-27,49.92,50.11,49.92,50.04,39.8509,8700,0.31486112413299955,0.0,0.0,0.0,,,,,,,57.45515910092811,51.797820151919545,29.081494451133846,,,,0.006292188731674651,0.006292188731674651,0.00441589723002811,-0.012628255722178405,True,True,,,
2004-03-01,50.4,50.4,50.1,50.36,40.1057,400,0.3193750117196995,0.34249999999999936,0.0,0.0,,,,,,,80.58041078409263,70.3532585867431,28.72667947793917,215661.2,,,0.006341838993639784,0.006341838993639784,0.008814102564102422,0.010230692076228731,True,True,,,
2004-03-02,50.48,50.52,50.43,50.5,40.2172,1600,0.30343751054772994,0.3333749999999996,0.0,0.0,,,,,,,85.68620817677305,75.78976945666773,29.363947122145557,165433.0,,,0.006008663575202573,0.006008663575202573,0.010202040408081592,0.016505636070853535,True,True,11.210793036500966,,
2004-03-03,49.9,49.94,49.9,49.94,39.7712,500,0.3330937594929571,0.34670624999999966,0.0,0.0,,,,,,,33.24366774600526,38.31622652180937,26.445894641148225,161220.0,,,0.006669879044712798,0.006669879044712798,-0.00199840127897688,0.002408671216378888,False,False,11.993904580020441,,
2004-03-04,50.21,50.33,50.21,50.33,40.0818,1100,0.33878438354366147,0.3488709374999997,0.0,0.0,,,,,,,59.278851764082454,57.725459765949566,24.71439487920878,150024.55,,,0.0067312613459896975,0.0067312613459896975,-0.0005957108816521117,0.008213141025640969,False,False,12.204630762238509,,
2004-03-05,50.38,50.42,50.27,50.39,40.1296,7400,0.31990594518929516,0.33892739062499966,0.0,0.0,,,,,,,62.64117381456638,60.288631355037026,23.895661661217733,164712.05,,,0.006348599825149735,0.006348599825149735,-0.00217821782178218,0.008001600320064028,True,True,11.762656565445251,,
2004-03-08,50.39,50.39,50.39,50.39,40.1296,500,0.28791535067036567,0.32198102109374965,0.0,0.0,50.1064,,,,,,62.64117381456637,60.288631355037026,23.193890331511124,157804.3,,,0.005713739842634762,0.005713739842634762,0.009010812975570826,0.0069944044764189695,False,False,11.76727721644566,,
2004-03-09,49.8,49.8,49.37,49.37,39.3173,200,0.3611238156033294,0.3568819700390623,0.0,0.0,50.098800000000004,,,,,,15.06420024042393,21.285196787254307,24.921630294600806,157295.6,,,0.007314640785969808,0.007314640785969808,-0.01907411086826949,-0.019658459094519465,False,False,13.190264814247715,,
2004-03-10,49.4,49.4,48.96,48.96,38.9908,9000,0.36901143404299624,0.3610378715371091,0.0,0.0,50.0712,,,,,,10.33249955426507,15.805110609197229,28.0315376773851,170812.3,,,0.007536998244342243,0.007536998244342243,-0.028378646556856513,-0.030495049504950522,False,False,13.461577161482701,,
2004-03-11,48.74,48.85,48.55,48.55,38.6643,2900,0.373110290638697,0.36348597796025384,0.0,0.0,50.0184,,,,,,7.023399927902531,11.766058484966237,31.99580208627727,170307.05,,,0.007685072927676561,0.007685072927676561,-0.03651518158364764,-0.02783340008009616,False,False,13.542869064341176,,
