Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-03-13,80.807,80.81,79.82,79.82,74.1981,5451,1.0078943121576,0.0,0.0,0.0,,,,,,,58.860711671109044,63.902755115397056,34.24200439635896,,,,0.01262708985414182,0.01262708985414182,0.011275814012415841,0.024515466563983956,False,False,,,
2018-03-14,79.99,79.99,79.4,79.62,74.0122,3919,0.9661048809418389,0.0,0.0,0.0,,,,,,,50.076891130515456,57.352496313164124,32.977263576532614,,,,0.012133947261263989,0.012133947261263989,-0.010070869078702027,0.0155612244897958,False,False,,,
2018-03-15,79.75,79.75,79.2,79.29,73.7055,7690,0.9244943928476547,0.9744199999999992,0.0,0.0,,,,,,,36.56993845474989,46.798964945975435,30.878597817535702,608287.58375,,,0.011659659387661175,0.011659659387661175,-0.014418893722809134,0.007240853658536661,False,False,,,
2018-03-16,79.42,79.66,79.29,79.66,74.0494,1236,0.8690449535628882,0.9441989999999988,0.0,0.0,,,,,,,56.3642846714704,58.27658508052809,29.0797414526812,612452.05175,,,0.010909426984219034,0.010909426984219034,-0.002004510147832539,0.009248701380970337,False,False,13.821202769459212,,
2018-03-19,79.29,79.29,78.0,78.2718,72.759,4193,0.9481404582065991,0.9799890499999988,0.0,0.0,,,,,,,20.449589073848827,28.027736637355858,27.925241800496263,611373.57812,,,0.012113436233823665,0.012113436233823665,-0.01693293142426533,-0.026833271167474915,False,False,15.373157561253034,,
2018-03-20,79.31,79.51,79.2499,79.3414,73.7532,2887,0.9771464123859397,0.9928995974999992,0.0,0.0,,,,,,,54.18725877845744,53.058714668127266,25.864248703818852,600759.29371,,,0.01231571931407739,0.01231571931407739,0.000648253247572006,-0.013779987569919272,False,False,15.762085514551947,,
2018-03-21,79.45,79.92,79.45,79.5,73.9007,4327,0.9372917711473466,0.9721846176249997,0.0,0.0,,,,,,,58.13623057709494,56.07872300919776,22.17205870723348,604130.14871,,,0.011789833599337694,0.011789833599337694,-0.0020085362791865125,-0.004009020295665189,True,True,15.740863587699664,,
2018-03-22,78.84,78.84,77.42,77.42,71.9672,3932,1.0515625940326117,1.0275753867437496,0.0,0.0,78.371128,,,,,,21.566279043298195,26.390002371580294,24.81891934705285,591656.33821,,,0.013582570318168582,0.013582570318168582,-0.010882591175876866,-0.02763124843004272,False,False,18.577375505422726,,
2018-03-23,77.53,77.58,75.73,75.73,70.3962,6636,1.13140633462935,1.068696617406562,0.0,0.0,78.304328,,,,,,12.207503868327393,16.771219563983507,29.48722852874393,589565.22221,,,0.01494000177775452,0.01494000177775452,-0.045517220517913626,-0.044898473956362706,False,False,19.846332531416166,,
2018-03-26,76.9493,77.9099,76.67,77.86,72.3762,4252,1.236255701166414,1.1242567865362334,0.0,0.0,78.315928,,,,,,51.773079234974155,48.38553376041953,32.12516759932097,522044.90521,,,0.0158779309165992,0.0158779309165992,-0.02062893081761008,-0.02259603314084857,False,False,21.84599403244971,,
2018-03-27,77.75,77.75,75.77,75.77,70.4334,4484,1.321630131049773,1.172543947209422,0.0,0.0,78.266328,,,,,,31.12649392628491,32.32267232219519,35.588472288561036,520281.33921000006,,,0.017442657134087013,0.017442657134087013,-0.0213123223973134,-0.03196298028153188,False,False,23.58719172539501,,
2018-03-28,75.85,75.85,75.0,75.251,69.9509,3661,1.274467117944795,1.1564167498489506,0.0,0.0,78.184368,,,,,,27.10081671514267,29.121686786586437,39.423189648798896,493799.89076000004,,,0.01693621503959808,0.01693621503959808,-0.006325102337250699,-0.05155442177728131,False,False,23.34440893652106,,
2018-03-29,75.57,77.09,75.57,77.09,71.6604,3141,1.3309204061503155,1.190545912356503,0.0,0.0,78.184368,,,,,,56.79812027878096,51.71364879488949,37.90605827635409,383737.25651000004,,,0.017264501312106828,0.017264501312106828,-0.009889545337785743,-0.030314465408805003,False,False,24.68671550672504,,
2018-04-02,76.2187,76.2187,74.0,74.0,68.788,8887,1.5068283655352843,1.285518616738678,0.0,0.0,78.03236799999999,,,,,,28.024312698350855,30.16964947495582,38.987644176319726,403075.12251,,,0.020362545480206544,0.020362545480206544,-0.02336016893229509,-0.044174631878067694,False,False,28.22857160114818,,
2018-04-03,75.03,75.4,74.599,75.4,70.0894,4450,1.4961455289817565,1.2912426859017443,0.0,0.0,77.895568,,,,,,46.45820715743545,44.21020273142281,39.9147178048617,376833.61601,,,0.019842778898962285,0.019842778898962285,0.001980040132357086,-0.004357586161362725,False,False,28.958836533805137,,
2018-04-04,74.55,76.29,74.46,76.29,70.9168,2222,1.529530976083582,1.3181805516066576,0.0,0.0,77.827168,,,,,,56.96764760862499,52.33384559005155,37.52868968775963,354584.47501000005,,,0.020048905178707326,0.020048905178707326,-0.010377480866519573,-0.020164397636783904,True,True,29.22053600348921,,
2018-04-05,76.89,76.97,76.42,76.87,71.4559,3109,1.444577878475223,1.2862715240263243,0.0,0.0,77.819568,,,,,,63.89521411881326,57.68740277896302,33.37050350266029,351766.04451000004,,,0.018792479230847182,0.018792479230847182,0.03878378378378389,0.014517619110465896,True,True,29.33313119914198,,
2018-04-06,76.11,76.365,74.5,75.0566,69.7702,7925,1.5371200906277012,1.3404579478250083,0.0,0.0,77.772832,,,,,,36.40769020158862,39.29109065345364,33.51374136962412,361068.29876000003,,,0.020479479361278037,0.020479479361278037,-0.004554376657824988,-0.002583354374028235,False,False,30.36513292605296,,
2018-04-09,75.61,76.299,75.26,75.26,69.9593,2017,1.5076480815649314,1.335555050433758,0.0,0.0,77.69363200000001,,,,,,40.699811256707356,42.05462359152506,33.63651668416454,352833.66726,,,0.020032528322680456,0.020032528322680456,-0.013501114169615969,-0.023738487482163673,False,False,29.385799311042433,,
2018-04-10,76.46,76.85,76.049,76.85,71.4373,1157,1.515883273408437,1.3482772979120696,0.0,0.0,77.651232,,,,,,66.89758801123907,60.700539326871194,31.828651825009953,329459.82976,,,0.019725221514748696,0.019725221514748696,-0.00026017952387158427,0.03851351351351351,True,True,30.608207198917892,,
2018-04-11,76.97,77.18,76.97,77.05,71.6232,1283,1.3972949460675947,1.2973634330164667,0.0,0.0,77.597232,,,,,,69.44454302902146,62.71285305978882,29.153885451334116,312647.64626,,,0.01813491169458267,0.01813491169458267,0.026558623758603517,0.021883289124668304,True,True,30.580823339821467,,
2018-04-12,77.32,77.94,77.32,77.9249,72.4365,3086,1.3465654514608354,1.2769952613656435,0.0,0.0,77.565428,,,,,,79.69564436690436,71.28797161063459,25.52243654704707,309069.91933,,,0.017280297458974418,0.017280297458974418,0.03540924794047284,0.02143006947175241,True,True,30.926724390019423,,
2018-04-13,77.129,77.3106,77.0,77.069,71.6409,1119,1.3043989063147512,1.259390498297361,1.2142849999999996,0.0,77.490988,,,,,,53.4042575768949,54.83797728556,22.35289897041797,282894.92488,,,0.01692507890740442,0.01692507890740442,0.002849707221860953,0.0025887862625211255,False,False,31.11383788438504,,
2018-04-16,77.87,77.94,77.625,77.94,72.4505,4352,1.2610590156832757,1.2399709733824926,1.2057028749999996,0.0,77.391388,,,,,,69.0100582519447,65.60656807189886,20.67945870630365,294931.68088,,,0.0161798693313225,0.0161798693313225,0.011550940947436805,0.038416341800721066,False,False,31.371009413095518,,
2018-04-17,78.421,79.2699,78.421,79.2699,73.6868,8638,1.267943114114949,1.2444674247133685,1.208807803125,0.0,77.344184,,,,,,82.46247324508842,76.84611715225584,22.43680571220678,312758.66782,,,0.015995265720215982,0.015995265720215982,0.017260208226125506,0.05328062715918147,True,True,31.35619050796838,,
2018-04-18,79.2,79.62,79.15,79.4798,73.8819,3107,1.1881488027034541,1.2057440534777,1.190337608046875,0.0,77.33057600000001,,,,,,84.0968335736658,78.33597461079353,24.625857963467695,313652.92366,,,0.01494906633765377,0.01494906633765377,0.031281059829503466,0.03421990891346782,True,True,30.99596276709102,,
2018-04-19,79.0,79.03,78.5,78.64,73.1012,1932,1.1673139224331084,1.1944468508038149,1.185074167845703,0.0,77.291376,,,,,,53.93290206753275,58.317809770107274,23.869031416900288,304049.72265999997,,,0.014843768087908295,0.014843768087908295,0.008981267641775759,0.020635950681375803,False,False,31.215733720891325,,
2018-04-20,78.72,78.72,78.14,78.14,72.6365,1109,1.1085825301897974,1.163724508263624,1.1699473136495606,0.0,77.245376,,,,,,40.84813655140167,48.482634727244616,21.863821863037657,293161.81366000004,,,0.014187132456997662,0.014187132456997662,-0.014253834053026493,0.0027603500293231775,False,False,29.779358676346963,,
2018-04-23,78.47,78.5,77.89,77.89,72.4041,2127,1.0587242771708176,1.136038282850443,1.1559486308083216,0.0,77.174576,,,,,,34.55969144389982,43.582563414670915,19.194773759567163,276318.20116,,,0.013592557159722912,0.013592557159722912,-0.02000256668990108,0.01065279165423183,False,False,28.616221686167908,,
2018-04-24,78.5,78.65,76.6994,76.78,71.3722,4541,1.1479118494537368,1.1767663687079213,1.1758149150381136,0.0,77.114904,,,,,,17.064099738055347,27.26763044799432,19.709607883965806,277198.06416,,,0.014950662274729576,0.014950662274729576,-0.023652085452695815,-0.014883243520656841,False,False,27.35174570029397,,
2018-04-25,75.93,76.8,75.9201,76.76,71.3536,2332,1.1211106645083624,1.1619230502725248,1.1684170421621605,0.0,77.01164800000001,,,,,,16.83377605327412,27.024590647113868,21.929437584156656,269160.64616,,,0.01460540209104172,0.01460540209104172,-0.017660609163040686,-0.031662711823781775,False,False,25.49717117621052,,
2018-04-26,77.42,77.64,77.395,77.64,72.1717,1759,1.0969995980575258,1.1478268977588983,1.1612066161081063,0.0,76.93724800000001,,,,,,56.01622877117574,52.08139116628221,20.574524028274634,262214.38861,,,0.014129309609190182,0.014129309609190182,-0.003209654641160631,-0.02314802000005034,False,False,25.606911972536494,,
2018-04-27,77.18,77.4,77.18,77.24,71.7998,4216,1.0332996382517725,1.113435552870953,1.1436764507054034,1.1516519999999995,76.930048,77.650588,,,,,42.397099090611974,43.11028450094497,20.01271596035821,266389.59611,409773.177148,5283.74,0.013377778848417564,0.013377778848417564,0.005991143526960174,-0.017802644964394765,False,False,24.256699207109808,74.0,
2018-04-30,77.7,77.71,76.79,76.79,71.3815,5766,1.021969674426594,1.1037637752274048,1.1380845394377679,1.1470189599999991,76.972448,77.63838799999999,,,,,30.062916359731375,34.258626103409185,20.627901390812834,255646.25311,418325.19194800005,5395.14,0.013308629696921394,0.013308629696921394,0.000390828556539935,-0.01727668287688755,False,False,19.02361880296942,74.0,
2018-05-01,76.68,76.68,76.37,76.37,70.9911,2237,0.9617727069839347,1.0695755864660346,1.1201324259518237,1.132478580799999,76.912848,77.614388,,,,,21.36229627084731,27.286476101238108,22.27649705804748,247411.73761,414746.72314799996,5349.7,0.012593593125362507,0.012593593125362507,-0.016357547655847404,-0.01951470021825641,False,False,18.09137304327855,74.0,
2018-05-02,77.15,77.15,77.11,77.11,71.679,1546,0.9435954362855414,1.055096807142733,1.1116291153030282,1.1254290091839991,76.966448,77.616388,,,,,55.44300773346998,50.80605703072444,21.437908741583467,244896.52161,408304.078148,5266.0,0.012237004750169127,0.012237004750169127,-0.0016830657690315443,0.004297994269340855,False,False,17.93580350406426,74.0,
2018-05-03,76.69,76.92,76.69,76.92,71.5024,1268,0.8912358926569874,1.0233419667855963,1.0943383874204524,1.1113204290003191,77.033208,77.60878799999999,,,,,47.51253350331354,45.74103863893739,22.039672162758855,237823.80811,404723.181348,5219.8,0.011586530065743466,0.011586530065743466,0.0016929287667664106,0.0020844189682125425,False,False,17.76646760247105,74.0,
2018-05-04,77.58,78.01,77.58,78.01,72.5156,889,0.9111123033912889,1.0266748684463167,1.0942299277349412,1.1108940204203128,77.070008,77.627188,,,,,76.47232839651178,69.21591821515977,19.729278111338598,211550.17486,395032.366148,5093.88,0.01167942960378527,0.01167942960378527,0.021474400942778527,0.004765584750128893,False,False,16.013809876650758,74.0,
2018-05-07,78.23,78.6872,78.2,78.6,73.0641,5973,0.8877210730521599,1.0092011250240007,1.0838041795415676,1.1022201400119065,77.254008,77.643188,,,,,83.75136064478863,76.54091214262576,19.817733810223103,227434.09386,393534.59014800005,5073.4,0.011294161234760304,0.011294161234760304,0.019323045000648298,0.017607457276022753,True,True,16.136114804391497,74.0,
2018-05-08,78.45,78.45,78.45,78.45,72.9246,319,0.813948965746943,0.9662410687728002,1.060459075053028,1.0831757372116682,77.376008,77.635788,,,,,74.91280575283847,70.82792109337282,19.89355298069554,224239.59885999997,360405.759948,4653.12,0.01037538515929819,0.01037538515929819,0.019890795631825275,0.02161739809871066,False,False,14.579940007370643,74.0,
2018-05-09,79.08,79.56,79.0,79.56,73.9564,903,0.8435540691722487,0.9734290153341603,1.0616975981767023,1.0837122224674347,77.506808,77.666988,,,,,88.44663746905998,83.20011430151527,22.866052432877648,222888.97535999998,354342.133548,4575.02,0.010602740939822131,0.010602740939822131,0.01986924753236763,0.0417703286630875,False,False,15.292524747280616,74.0,
2018-05-10,80.38,80.4,80.199,80.199,74.5504,4453,0.843198662255024,0.9667575645674524,1.0561551582222848,1.0788379780180861,77.63996800000001,77.72976799999999,,,,,92.11827093583096,87.32594581959509,26.973212534639863,228721.47063999996,345382.19888800004,4455.12,0.010513830125749997,0.010513830125749997,0.020343511450381824,0.040059655038257036,True,True,15.058809494589656,74.0,
2018-05-11,80.35,80.5,80.26,80.3669,74.7065,1648,0.7889787960295218,0.93346968633908,1.0372762792667278,1.0632812184577245,77.85238,77.812606,,,,,92.99560078642102,88.33001584715599,30.665936586100873,231031.69265,299163.244412,3846.98,0.009817210767486637,0.009817210767486637,0.024434671765455773,0.04481149245969829,True,True,14.318299674314709,74.0,
2018-05-14,80.73,80.85,80.33,80.33,74.6722,1131,0.7620809164265692,0.9127962020221257,1.0243443722850594,1.0524155940885698,78.05518000000001,77.874406,,,,,89.70390506505564,86.3259850417502,34.45377463516145,218614.61015,295562.695412,3799.46,0.009486878083238755,0.009486878083238755,0.009678230266465526,0.029739776951672736,False,False,13.924228190963728,74.0,
2018-05-15,79.689,80.0,79.689,79.78,74.1609,1642,0.7499728247839128,0.8992063919210198,1.014760762977933,1.0441872822067986,78.17238,77.911806,,,,,50.07531857396858,59.498619198963716,33.9987810243911,190927.87834,280975.46801199997,3611.44,0.009400511717020717,0.009400511717020717,-0.00522450404618513,0.015012722646310594,False,False,12.959725302824355,74.0,
2018-05-16,80.29,80.78,80.29,80.7766,75.0874,1835,0.7749755423055216,0.9042460723249688,1.0143917439034846,1.0433035365626626,78.321444,77.959338,,,,,77.31452816190794,76.86713806807882,35.47092553065507,185991.94446,271649.985232,3491.38,0.009594059941932707,0.009594059941932707,0.005097869894197693,0.02965710643722108,False,False,13.638323421908668,74.0,
2018-05-17,81.07,81.07,80.9198,80.9198,75.2205,701,0.7268179880749686,0.8737037687087199,0.9963669503058974,1.0283054658314092,78.44124,78.003334,,,,,79.70154546173973,78.62341184520515,37.337548865615176,181231.55945,266877.33202800003,3430.36,0.008981954825332842,0.008981954825332842,0.007342213369849304,0.017091503267973707,True,True,12.952812452068677,74.0,
2018-05-18,80.86,81.02,80.75,81.0,75.295,2948,0.6811361892674712,0.8435185802732837,0.9782077765482498,1.013139356514781,78.59848,78.044734,,,,,81.35011237249715,79.77030328170963,37.890109411586444,188838.09645,263477.522628,3385.74,0.008409088756388534,0.008409088756388534,0.015292053146152007,0.009987655706430232,True,True,12.623641509125832,74.0,
2018-05-21,81.58,81.69,81.4174,81.43,75.6947,1603,0.6820225703407239,0.8358426512596194,0.9710025821345434,1.0066765693844855,78.73808,78.064734,,,,,88.71873948840148,85.37836404494158,39.918888645689165,187081.10945,259758.32742800002,3339.1,0.008375568836310007,0.008375568836310007,0.008088976262927705,0.013228082705691202,True,True,12.5371929903078,74.0,
2018-05-22,81.54,81.54,81.236,81.339,75.6101,1291,0.6442203133066517,0.8092505186966384,0.9543275175811798,0.9926230379967959,78.820844,78.082514,,,,,78.83151430268325,79.18432113366198,40.457329660115576,174898.6429,250730.65640799998,3226.6,0.00792018974055068,0.00792018974055068,0.005180437915071501,0.012560687165442452,False,False,11.002659938446492,74.0,
2018-05-23,80.929,81.1298,80.67,81.1298,75.4157,2236,0.6466982819759862,0.8022379927618065,0.9471943296416503,0.98615057723686,78.886844,78.10871,,,,,56.94683446748317,64.77908953370112,37.481558025078265,175018.73854,245656.80466400002,3162.3,0.007971155875843232,0.007971155875843232,0.0016024691358025311,0.016919027325144276,False,False,11.120452850488586,74.0,
2018-05-24,81.5,81.51,81.5,81.51,75.7691,1134,0.6200484537783878,0.7811360931237162,0.933019471400609,0.9740315656921229,79.001644,78.14650999999999,,,,,75.49343849184338,75.55510820877265,36.2628768835088,172811.91754,241264.83586400002,3106.6,0.007607023111009542,0.007607023111009542,0.000982438904580496,0.009079362092487164,False,False,10.675547198586905,74.0,
2018-05-25,81.3671,81.3671,81.2828,81.2828,75.5579,926,0.5807636084005501,0.7534392884675309,0.9153739846155939,0.9590949343782806,79.127356,78.18636599999999,,,,,54.462999426749754,60.746507527209445,33.89620045570648,160293.11917999998,230575.39132,2971.32,0.007144975424081726,0.007144975424081726,-0.0006909354676108981,0.004485923099167399,False,False,10.482987258315745,74.0,81.51
2018-05-29,80.75,81.17,80.429,80.429,74.7642,3794,0.6080672475604944,0.758457324044154,0.9138346350002038,0.9569890356907149,79.228916,78.201746,,,,,21.18948670696038,30.64821229653836,30.47454114834029,153411.94348,234709.14864,3022.48,0.007560298493833,0.007560298493833,-0.008638009707900185,-0.007049382716049379,False,False,11.099457127374599,74.0,81.51
2018-05-30,81.718,82.059,81.718,82.059,76.2794,3345,0.7102605228044444,0.8020344578419462,0.9317387691251986,0.9704492549769006,79.440076,78.27749,,,,,71.33666618835373,69.32992173331341,28.332506998147544,158594.32673,233635.022592,3005.52,0.00865548596503058,0.00865548596503058,0.00673536989326462,0.007724425887265074,False,False,12.352416505549577,74.0,82.059
2018-05-31,81.88,82.03,81.369,81.369,75.638,5125,0.7082344705239997,0.7964327349498487,0.9256952998970686,0.9648402698773626,79.624436,78.31804199999999,,,,,50.808455587870064,52.73000140370675,24.916525535365786,173484.52998,237394.17265600004,3050.28,0.008703983956101214,0.008703983956101214,0.0010604949632642136,0.00036882676206984044,False,False,12.836378316361019,74.0,82.059
2018-06-01,81.97,82.4,81.85,82.33,76.5313,10427,0.7405110234716002,0.8081610982023566,0.9283279173996419,0.9661634644798154,79.81203599999999,78.374642,,,,,69.27792412038383,67.27880968906084,23.43466144893201,211530.54748,247683.340856,3172.28,0.008994425160592739,0.008994425160592739,0.0236357532730731,0.014793577698946514,False,False,13.068263276915564,74.0,82.33
2018-06-04,82.73,82.78,82.275,82.755,76.9264,8141,0.7169599211244397,0.7930030432922386,0.9177447194646507,0.9569401951902189,80.032636,78.481342,,,,,75.40403223897943,72.30508376688059,23.53925611406454,241748.42573000002,255069.20115599997,3256.46,0.008663644748044708,0.008663644748044708,0.008481702189887752,0.015274199484725637,True,True,12.471991761464317,74.0,82.755
2018-06-05,83.041,83.29,82.939,83.21,77.3494,8288,0.6987639290119969,0.7801028911276272,0.9081761014780347,0.9485013912864148,80.289436,78.63094199999999,,,,,81.36978959327857,77.28564877326406,25.252766948576525,252756.75973,258811.20515599998,3289.5,0.008397595589616596,0.008397595589616596,0.02262532414064311,0.023709813146200576,True,True,12.393029546620776,74.0,83.21
2018-06-06,83.46,83.82,83.27,83.82,77.9164,8659,0.6898875361107971,0.7715977465712458,0.9007216989410839,0.9417313634606864,80.587436,78.75014200000001,,,,,87.47772659759737,82.81125469472822,28.13778313193626,287795.35123,266705.938356,3377.64,0.008230583823798583,0.008230583823798583,0.018097898700352166,0.04216140944186786,True,True,12.355182820920673,74.0,83.82
2018-06-07,83.999,83.999,82.9198,83.39,77.5167,29676,0.7288187824997174,0.7869778592426835,0.9051836564675568,0.9444807361914727,80.838636,78.902542,,,,,64.9589163879285,67.40061149526747,28.40843926222004,407937.29923,309404.517556,3881.48,0.008739882270052974,0.008739882270052974,0.007673252371457995,0.016220036802788274,False,False,12.016198580326988,74.0,83.82
2018-06-08,83.2,83.76,83.2,83.7128,77.8167,6333,0.7119369042497459,0.7756289662805494,0.896554065055868,0.9367911214676432,81.110348,79.071778,,,,,72.8336458196442,72.51934269488318,28.640430231034706,416588.65,314497.702584,3934.92,0.008504516683825483,0.008504516683825483,0.006042542963586195,0.02880458159741428,False,False,11.846814089313774,74.0,83.82
2018-06-11,83.92,83.98,83.769,83.78,77.8792,6333,0.6674632138247716,0.7502075179665221,0.8808202134294714,0.9233992990382904,81.341148,79.205578,,,,,74.6150460298593,73.66703916806316,29.669845138747217,436495.35444,320266.48358400003,3998.76,0.00796685621657641,0.00796685621657641,-0.00047721307563819426,0.017612049070812708,True,True,11.85640535302023,74.0,83.82
2018-06-12,83.94,84.43,83.92,84.15,78.2232,8125,0.665716892442295,0.7451971420681962,0.8750497080937347,0.9179313130575246,81.563148,79.40857799999999,,,,,83.53304142520471,79.84618435836023,32.068801188978945,466138.63044,320788.098584,3983.52,0.007911074182320796,0.007911074182320796,0.009113802614222344,0.01685698749320297,True,True,11.84401212387678,75.0566,84.15
2018-06-13,84.4,84.48,84.1033,84.1033,78.1797,6337,0.6368152031980655,0.7267722849647864,0.8625909653913914,0.9071066867963741,81.78928,79.582644,,,,,78.3236139387538,76.81287556920341,34.2856672000403,486236.82304499997,324736.750826,4021.26,0.007571821833365224,0.007571821833365224,0.004664758555442017,0.010735488523014203,False,False,11.39760461777901,75.0566,84.15
2018-06-14,84.53,84.53,84.15,84.285,78.3486,11534,0.6158036828782587,0.7117686707165469,0.8516936912566064,0.8974985530604465,81.97828,79.74254400000001,,,,,84.10782710698727,80.63023894843394,36.36490317156201,527432.7294950001,340789.28702600003,4207.5,0.0073062073070921125,0.0073062073070921125,0.006027691573167848,0.005547602004295049,False,False,10.796446276032064,75.0566,84.285
2018-06-15,83.97,84.04,83.72,84.01,78.093,12595,0.6107233145904326,0.7044302371807195,0.8445263489751913,0.8908485819992374,82.13072,79.88534399999999,,,,,52.37765222039872,60.52296102765244,34.03244728118219,577501.788005,357171.62942600006,4397.22,0.007269650215336657,0.007269650215336657,-0.0016636957813428443,0.0074349442379182396,False,False,10.965262313969626,75.0566,84.285
2018-06-18,83.61,84.34,83.61,84.34,78.3998,4589,0.6226509831313898,0.7057087253216837,0.8416631902508117,0.8876316103592528,82.289644,80.071012,,,,,71.63750570904814,71.78200413751681,33.587635406659636,584914.2010049999,353015.883526,4330.5,0.007382629631626628,0.007382629631626628,0.0028143961057414124,0.007492283139496125,False,False,10.983264106077346,75.26,84.34
2018-06-19,83.71,83.98,83.09,83.9636,78.0499,7557,0.6853858848182508,0.7329232890555996,0.8518716104945414,0.8948789781520676,82.43498799999999,80.245084,,,,,42.3404259465889,50.06619870696483,29.170402796449853,610113.2327650001,362670.15362999996,4441.3,0.008162893025290135,0.008162893025290135,-0.0038132526546834633,0.002191453807591337,False,False,11.143138331554544,76.37,84.34
2018-06-20,84.44,84.709,84.44,84.57,78.6136,5112,0.691387296336426,0.7335471246028198,0.849209820232178,0.8918893985890263,82.626588,80.39948399999999,,,,,71.00043083399832,69.7342166458868,29.01159530273547,626478.8923150001,369538.28143,4520.4,0.008175325722317914,0.008175325722317914,0.006665873110343945,0.004991087344028422,False,False,11.27097621939822,76.37,84.57
