Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-14,50.126,50.126,49.81,50.043,50.043,4400,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-15,49.72,49.96,49.35,49.571,49.571,14600,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-16,49.52,49.83,49.46,49.764,49.764,10100,0.0,0.0,,,,,,,,,38.01707156927171,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-17,49.76,49.905,49.75,49.804,49.804,4600,0.0,0.0,,,,,,,,,44.568408690546384,41.03275957801252,0.0,,,,0.0,0.0,-0.004775892732250209,,True,True,,,
2025-07-18,49.9,50.25,49.76,49.91,49.91,100600,0.0,0.0,,,,,,,,,60.967541864791734,55.12043949852052,0.0,,,,0.0,0.0,0.006838675838696018,,True,True,,,
2025-07-21,49.852,50.01,49.852,49.958,49.958,58600,0.0,0.0,,,,,,,,,67.49870889998263,60.778037670811145,0.0,,,,0.0,0.0,0.003898400450124573,,True,True,,,
2025-07-22,49.77,50.039,49.77,50.039,50.039,19100,0.0,0.0,,,,,,,,,77.16877031214588,69.4447108468401,0.0,,,,0.0,0.0,0.004718496506304737,-7.99312591170942e-05,True,True,,,
2025-07-23,50.51,50.94,50.51,50.84,50.84,17600,0.0,0.0,,,,,,,,,95.78241341228278,92.19226087879952,0.0,,,,0.0,0.0,0.018633540372670954,0.025599644953702816,True,True,,,
2025-07-24,50.78,50.845,50.64,50.698,50.698,9100,0.0,0.0,,,,,,,,,78.71697134648106,78.39666715634661,0.0,,,,0.0,0.0,0.014812442451659358,0.018768587734104836,False,False,,,
2025-07-25,50.85,50.85,50.205,50.396,50.396,27700,0.42019999999999913,0.0,,,,,,,,,50.18986788443538,55.04110179755224,0.0,,,,0.008337963330423031,0.008337963330423031,0.007134435140590423,0.01188659545418047,False,False,,,
2025-07-28,50.03,50.08,49.809,49.9,49.9,8500,0.4368799999999995,0.0,,,,,,,,,26.516170364493888,33.31002601073395,0.0,,,,0.008755110220440872,0.008755110220440872,-0.018489378442171578,-0.00020036064916850727,False,False,,,
2025-07-29,49.99,50.0,49.885,49.927,49.927,7900,0.4046919999999997,0.0,,,,,,,,,29.241397082001143,35.16785328324153,0.0,,,,0.0081056742844553,0.0081056742844553,-0.01520770050100595,-0.0006205212378397329,False,False,,,
2025-07-30,49.64,49.91,49.5,49.619,49.619,11500,0.4069227999999997,0.0,,,,,,,,,17.88919895920401,24.70152688793239,0.0,,,,0.008200947217799627,0.008200947217799627,-0.015417890308754734,-0.008393453106576909,False,False,,,
2025-07-31,49.37,49.41,49.14,49.25,49.25,5400,0.4141305199999996,0.0,,,,,,,,,10.537513710684948,16.74221259865162,28.237987652745122,,,,0.008408741522842631,0.008408741522842631,-0.013026052104208374,-0.03127458693941787,False,False,,,
2025-08-01,48.82,49.12,46.05,49.074,49.074,26317,0.6927174679999999,0.0,,,,,,,,,8.143252741593301,13.894915405486813,35.77718119681981,,,,0.014115773484941108,0.014115773484941108,-0.017084944018266657,-0.03203282180756639,False,False,,,
2025-08-04,49.72,49.72,49.47,49.626,49.626,5900,0.6880457212,0.0,,,,,,,,,55.601901688946356,49.68114020241411,38.905604284431895,,,,0.0138646217950268,0.0138646217950268,0.0001410749914347864,-0.015278990396063286,False,False,,,
2025-08-05,49.69,49.69,49.24,49.536,49.536,11300,0.6642411490799995,0.0,,,,,,,,,49.36437213468052,45.56438738142863,41.91671042111882,,,,0.013409260922965106,0.013409260922965106,0.005807106598984868,-0.007294589178356681,False,False,,,
2025-08-06,49.72,49.8,49.535,49.7091,49.7091,10964,0.6243170341719997,0.0,,,,,,,,,61.74530851964446,55.10460586738796,43.82301197141321,,,,0.012559411338608016,0.012559411338608016,0.012941679911969706,-0.004364371983095361,False,False,,,
2025-08-07,50.26,50.27,49.93,50.19,50.19,21200,0.6179753307548002,0.0,,,,,,,,,81.0520392018237,72.7773021700348,42.61189290689759,,,,0.012312718285610683,0.012312718285610683,0.01136501027687098,0.011507688587033105,True,True,,,
2025-08-08,50.21,50.39,50.2,50.294,50.294,6700,0.5761777976793204,0.5565950000000001,,,,,,,,,83.7177249116277,75.55226375964467,40.86221254771043,953857.8065199999,,,0.011456193535597098,0.011456193535597098,0.01530200258397918,0.021197969543147233,True,True,,,
2025-08-11,50.15,50.265,50.085,50.132,50.132,8900,0.539460017911388,0.5392152499999999,,,,,,,,,63.006536931522916,62.35164869774435,39.755641811588816,965157.08652,,,0.01076079186769704,0.01076079186769704,0.008507496615307808,0.021559277825325074,False,False,10.69304366649658,,
2025-08-12,50.24,50.6,50.24,50.58,50.58,5900,0.5323140161202495,0.5356544875000001,,,,,,,,,81.74265200156302,77.10290083873741,36.55539128651652,943891.3565199999,,,0.010524199606964206,0.010524199606964206,0.0077704722056186615,0.019223793978962567,False,False,10.500297280078605,,
2025-08-13,50.65,50.92,50.6,50.867,50.867,80300,0.5130826145082249,0.5258717631250003,,,,,,,,,87.71944016629892,82.84446091159964,31.85793559216716,1122991.54152,,,0.010086748078483592,0.010086748078483592,0.011393009106454022,0.026869347545219524,True,True,10.58325041083638,,
2025-08-14,50.735,51.01,50.72,50.96,50.96,77700,0.4907743530574023,0.5140781749687502,,,,,,,,,89.40526544208232,84.5214126321974,27.32771067396812,1309516.22152,,,0.009630579926558129,0.009630579926558129,0.016516396712678683,0.0251644065171166,True,True,10.58572924645919,,
2025-08-15,51.26,51.26,50.96,51.086,51.086,13600,0.4716969177516618,0.5033742662203126,,,,,,,,,91.71626327734032,86.84442879961412,24.966165595007485,1093207.4015199998,,,0.009233389142850523,0.009233389142850523,0.010003954132068005,0.017852161785216092,True,True,10.590641150335928,,
