Date,Open,High,Low,Close,AdjClose,Volume
2022-10-11,0.961,0.97,0.94,0.94,4.7,15700
2022-10-12,0.92,0.997,0.92,0.928,4.64,11720
2022-10-13,0.92,0.92,0.805,0.859,4.295,23840
2022-10-14,0.86,0.88,0.822,0.855,4.275,11160
2022-10-17,0.86,0.91,0.812,0.83,4.15,11700
2022-10-18,0.906,0.91,0.838,0.85,4.25,13140
2022-10-19,0.83,0.885,0.76,0.775,3.875,16820
2022-10-20,0.775,0.78,0.75,0.768,3.84,16060
2022-10-21,0.74,0.777,0.74,0.759,3.795,7840
2022-10-24,0.727,0.733,0.66,0.682,3.41,16540
2022-10-25,0.67,0.69,0.67,0.68,3.4,19940
2022-10-26,0.67,0.69,0.657,0.657,3.285,38820
2022-10-27,0.66,0.69,0.66,0.68,3.4,16860
2022-10-28,0.658,0.68,0.658,0.67,3.35,12840
2022-10-31,0.63,0.698,0.63,0.65,3.25,17840
2022-11-01,0.65,0.719,0.65,0.68,3.4,13340
2022-11-02,0.708,0.708,0.63,0.63,3.15,15100
2022-11-03,0.61,0.796,0.61,0.76,3.8,20440
2022-11-04,0.849,0.909,0.849,0.891,4.455,22720
2022-11-07,0.93,0.953,0.9,0.94,4.7,19820
2022-11-08,0.941,0.95,0.913,0.921,4.605,8780
2022-11-09,0.921,0.93,0.842,0.842,4.21,10600
2022-11-10,0.833,0.9,0.833,0.88,4.4,8140
2022-11-11,0.9,0.95,0.88,0.895,4.475,10000
2022-11-14,0.9,0.95,0.9,0.912,4.56,12680
2022-11-15,0.921,1.02,0.921,0.98,4.9,31760
2022-11-16,0.95,0.965,0.925,0.93,4.65,7220
2022-11-17,0.93,0.98,0.92,0.978,4.89,9940
2022-11-18,1.01,1.05,0.99,1.04,5.2,10380
2022-11-21,1.01,1.14,1.01,1.06,5.3,14340
2022-11-22,1.13,1.13,1.02,1.08,5.4,9400
2022-11-23,0.98,1.05,0.98,1.04,5.2,6640
2022-11-25,1.04,1.059,1.0,1.015,5.075,4540
2022-11-28,0.95,1.0,0.95,0.968,4.84,6560
2022-11-29,0.967,1.054,0.967,1.04,5.2,6480
2022-11-30,1.02,1.14,1.02,1.11,5.55,21840
2022-12-01,1.136,1.18,1.135,1.17,5.85,8000
2022-12-02,1.17,1.39,1.09,1.35,6.75,22240
2022-12-05,1.45,1.542,1.45,1.5,7.5,32220
2022-12-06,1.55,1.55,1.4,1.45,7.25,15700
2022-12-07,1.45,1.45,1.2,1.29,6.45,34660
2022-12-08,1.18,1.29,1.1,1.21,6.05,46120
2022-12-09,1.25,1.36,1.17,1.32,6.6,29540
2022-12-12,1.29,1.29,1.166,1.166,5.83,18800
2022-12-13,1.21,1.29,1.18,1.18,5.9,13940
2022-12-14,1.18,1.29,1.1,1.23,6.15,15640
2022-12-15,1.22,1.362,1.22,1.26,6.3,18980
2022-12-16,1.24,1.72,1.24,1.62,8.1,182060
2022-12-19,1.9,2.25,1.76,2.19,10.95,329100
2022-12-20,2.12,2.37,1.88,2.05,10.25,200040
2022-12-21,2.17,2.229,1.76,2.15,10.75,183720
2022-12-22,2.06,2.3,2.05,2.15,10.75,85580
2022-12-23,2.18,2.18,1.91,2.06,10.3,56640
2022-12-27,2.04,2.14,2.0,2.08,10.4,32760
2022-12-28,1.98,2.078,1.8,1.84,9.2,56580
2022-12-29,1.67,1.84,1.573,1.8,9.0,78360
2022-12-30,1.69,2.11,1.66,2.04,10.2,79080
2023-01-03,2.08,2.185,1.9,2.0,10.0,43000
2023-01-04,2.03,2.12,1.968,2.06,10.3,29080
2023-01-05,2.09,2.1,1.93,1.95,9.75,31580
2023-01-06,1.93,2.02,1.88,1.96,9.8,30460
2023-01-09,2.04,2.27,1.92,2.01,10.05,77980
2023-01-10,2.0,2.01,1.9,1.93,9.65,35740
2023-01-11,1.96,2.1,1.89,1.93,9.65,39660
2023-01-12,1.93,1.93,1.73,1.77,8.85,30380
2023-01-13,1.78,1.926,1.78,1.81,9.05,28340
2023-01-17,1.78,1.86,1.76,1.79,8.95,14800
2023-01-18,1.86,1.86,1.7,1.74,8.7,16560
2023-01-19,1.735,1.865,1.72,1.72,8.6,35160
2023-01-20,1.81,1.85,1.77,1.82,9.1,21220
2023-01-23,1.81,1.975,1.75,1.77,8.85,38680
2023-01-24,1.81,1.83,1.72,1.75,8.75,9140
2023-01-25,1.81,1.84,1.73,1.74,8.7,18860
2023-01-26,1.801,1.819,1.74,1.74,8.7,13480
2023-01-27,1.77,1.89,1.769,1.87,9.35,17240
2023-01-30,1.75,1.8,1.71,1.77,8.85,19540
2023-01-31,1.785,1.847,1.77,1.81,9.05,17140
2023-02-01,1.81,1.89,1.75,1.83,9.15,17980
2023-02-02,1.88,1.97,1.77,1.81,9.05,56960
2023-02-03,1.75,1.84,1.75,1.75,8.75,20340
2023-02-06,1.71,1.73,1.55,1.56,7.8,24400
2023-02-07,1.57,1.63,1.5,1.54,7.7,20940
2023-02-08,1.52,1.598,1.35,1.43,7.15,25700
2023-02-09,1.5,1.52,1.07,1.23,6.15,104360
2023-02-10,1.22,1.285,1.1,1.15,5.75,44280
2023-02-13,1.1,1.28,1.04,1.05,5.25,79500
2023-02-14,1.1,1.13,1.05,1.08,5.4,58460
2023-02-15,1.1,1.22,1.07,1.1,5.5,73140
2023-02-16,1.1,1.17,1.08,1.08,5.4,33940
2023-02-17,1.05,1.16,1.05,1.08,5.4,41040
2023-02-21,1.08,1.1,1.05,1.06,5.3,19360
2023-02-22,1.075,1.075,1.05,1.06,5.3,18340
2023-02-23,1.053,1.1,1.0,1.08,5.4,25340
2023-02-24,1.06,1.07,1.05,1.06,5.3,5800
2023-02-27,1.09,1.09,1.023,1.03,5.15,6920
2023-02-28,1.01,1.04,0.98,0.995,4.975,31500
2023-03-01,1.01,1.02,0.995,1.0,5.0,8960
2023-03-02,0.99,1.05,0.99,1.003,5.015,47620
2023-03-03,1.0,1.18,0.99,1.07,5.35,101800
2023-03-06,1.14,1.2,1.08,1.11,5.55,33560
2023-03-07,1.1,1.138,1.05,1.08,5.4,24300
2023-03-08,1.08,1.11,1.08,1.1,5.5,5020
2023-03-09,1.1,1.11,1.03,1.06,5.3,13780
2023-03-10,1.08,1.09,1.003,1.023,5.115,9320
2023-03-13,1.04,1.08,1.02,1.05,5.25,10440
2023-03-14,1.045,1.05,0.96,0.98,4.9,57280
2023-03-15,0.97,0.999,0.95,0.957,4.785,15560
2023-03-16,0.96,0.98,0.958,0.98,4.9,1860
2023-03-17,0.97,0.98,0.951,0.971,4.855,3720
2023-03-20,0.98,0.984,0.88,0.92,4.6,14140
2023-03-21,0.955,0.995,0.93,0.98,4.9,11360
2023-03-22,0.96,1.0,0.93,0.97,4.85,11960
2023-03-23,0.985,1.04,0.985,1.04,5.2,11320
2023-03-24,1.04,1.058,1.02,1.05,5.25,8720
2023-03-27,1.0,1.06,1.0,1.042,5.21,46020
2023-03-28,0.93,1.092,0.918,0.97,4.85,34740
2023-03-29,1.0,1.0,0.97,0.984,4.92,3200
2023-03-30,0.992,1.0,0.901,0.966,4.83,18220
2023-03-31,1.0,1.04,0.932,1.012,5.06,25640
2023-04-03,0.99,1.15,0.95,1.075,5.375,67940
2023-04-04,1.1,1.18,1.02,1.09,5.45,54180
2023-04-05,1.11,1.12,1.04,1.09,5.45,31720
2023-04-06,1.1,1.16,1.06,1.13,5.65,14420
2023-04-10,1.14,1.17,1.07,1.17,5.85,14900
2023-04-11,1.13,1.26,1.13,1.22,6.1,28520
2023-04-12,1.17,1.25,1.13,1.22,6.1,18440
2023-04-13,1.225,1.25,1.19,1.215,6.075,9860
2023-04-14,1.24,1.25,1.17,1.23,6.15,12840
2023-04-17,1.22,1.22,1.17,1.172,5.86,2300
2023-04-18,1.17,1.425,1.17,1.38,6.9,54600
2023-04-19,1.31,1.38,1.28,1.38,6.9,18380
2023-04-20,1.36,1.4,1.31,1.39,6.95,11920
2023-04-21,1.36,1.36,1.26,1.28,6.4,9280
2023-04-24,1.3,1.33,1.26,1.3,6.5,12880
2023-04-25,1.255,1.28,1.2,1.22,6.1,13740
2023-04-26,1.21,1.3,1.21,1.28,6.4,3600
2023-04-27,1.223,1.34,1.223,1.33,6.65,3980
2023-04-28,1.275,1.32,1.24,1.31,6.55,1040
2023-05-01,1.278,1.3,1.26,1.3,6.5,2540
2023-05-02,1.27,1.37,1.238,1.3,6.5,11440
2023-05-03,1.32,1.38,1.28,1.35,6.75,12160
2023-05-04,1.3,1.37,1.27,1.31,6.55,7180
2023-05-05,1.28,1.34,1.24,1.34,6.7,6040
2023-05-08,1.3,1.34,1.271,1.33,6.65,3400
2023-05-09,1.29,1.35,1.29,1.35,6.75,4800
2023-05-10,1.31,1.32,1.17,1.237,6.185,8820
2023-05-11,1.2,1.28,1.13,1.13,5.65,4740
2023-05-12,1.12,1.21,1.05,1.05,5.25,17320
2023-05-15,1.05,1.09,1.03,1.07,5.35,9600
2023-05-16,1.07,1.25,1.058,1.15,5.75,4760
2023-05-17,1.101,1.21,1.055,1.11,5.55,9180
2023-05-18,1.14,1.19,1.07,1.11,5.55,3300
2023-05-19,1.16,1.22,1.07,1.16,5.8,5420
2023-05-22,1.21,1.21,1.0,1.03,5.15,35240
2023-05-23,1.05,1.05,1.0,1.04,5.2,8000
2023-05-24,1.05,1.06,0.96,0.97,4.85,11220
2023-05-25,1.07,1.07,0.97,1.03,5.15,3920
2023-05-26,0.97,1.01,0.97,0.994,4.97,3680
2023-05-30,0.99,0.994,0.951,0.981,4.905,10200
2023-05-31,0.963,0.966,0.92,0.965,4.825,9400
2023-06-01,0.96,0.96,0.75,0.861,4.305,44980
2023-06-02,0.89,0.93,0.89,0.915,4.575,4060
2023-06-05,0.91,0.915,0.811,0.84,4.2,8920
2023-06-06,0.89,1.15,0.89,1.05,5.25,42660
2023-06-07,1.0,1.12,0.93,1.0,5.0,18500
2023-06-08,1.0,1.0,0.96,0.966,4.83,3520
2023-06-09,0.968,0.97,0.92,0.94,4.7,11100
2023-06-12,0.92,0.98,0.92,0.975,4.875,3420
2023-06-13,0.998,1.08,0.998,1.04,5.2,17100
2023-06-14,1.07,1.15,1.04,1.06,5.3,30280
2023-06-15,1.04,1.06,0.95,0.96,4.8,24700
2023-06-16,1.0,1.01,0.97,0.99,4.95,11840
2023-06-20,0.97,1.01,0.801,1.01,5.05,13620
2023-06-21,0.94,0.99,0.92,0.99,4.95,4820
2023-06-22,0.91,1.0,0.893,0.94,4.7,5360
2023-06-23,0.9,0.98,0.9,0.945,4.725,420
2023-06-26,0.95,0.99,0.9,0.921,4.605,2860
2023-06-27,0.945,0.99,0.925,0.925,4.625,6800
2023-06-28,0.93,0.967,0.905,0.965,4.825,1000
2023-06-29,0.98,0.99,0.965,0.965,4.825,1600
2023-06-30,0.95,0.965,0.92,0.921,4.605,3960
2023-07-03,0.965,0.984,0.891,0.891,4.455,6680
2023-07-05,0.891,0.97,0.891,0.96,4.8,4840
2023-07-06,0.93,0.94,0.9,0.94,4.7,1180
2023-07-07,0.94,0.95,0.905,0.905,4.525,5400
2023-07-10,0.94,0.98,0.94,0.94,4.7,5600
2023-07-11,0.96,0.991,0.96,0.991,4.955,6740
2023-07-12,0.95,1.0,0.95,0.985,4.925,5900
2023-07-13,0.985,1.0,0.97,1.0,5.0,7020
2023-07-14,1.02,1.02,0.905,0.949,4.745,8520
2023-07-17,0.98,0.98,0.945,0.959,4.795,2060
2023-07-18,0.953,1.01,0.92,0.92,4.6,5340
2023-07-19,0.93,0.95,0.92,0.93,4.65,12200
2023-07-20,0.926,0.998,0.926,0.96,4.8,5300
2023-07-21,0.96,0.99,0.92,0.96,4.8,660
2023-07-24,0.922,0.99,0.922,0.951,4.755,3280
2023-07-25,0.951,0.99,0.93,0.94,4.7,2820
2023-07-26,0.92,0.99,0.92,0.92,4.6,4800
2023-07-27,0.966,0.973,0.9,0.9,4.5,6460
2023-07-28,0.9,0.985,0.9,0.93,4.65,24100
2023-07-31,1.0,1.0,0.918,0.925,4.625,16080
2023-08-01,0.93,0.95,0.91,0.95,4.75,4380
2023-08-02,0.95,0.95,0.91,0.93,4.65,5620
2023-08-03,0.94,0.979,0.928,0.979,4.895,3320
2023-08-04,0.95,0.97,0.92,0.95,4.75,3340
2023-08-07,0.92,0.95,0.9,0.915,4.575,3120
2023-08-08,0.91,0.95,0.9,0.94,4.7,3620
2023-08-09,0.93,0.94,0.905,0.905,4.525,3940
2023-08-10,0.94,0.95,0.9,0.9,4.5,4940
2023-08-11,0.91,0.91,0.9,0.9,4.5,2920
2023-08-14,0.9,0.93,0.9,0.926,4.63,6600
2023-08-15,0.93,0.93,0.89,0.92,4.6,1880
2023-08-16,0.9,0.92,0.88,0.91,4.55,2420
2023-08-17,0.89,0.91,0.88,0.91,4.55,1420
2023-08-18,0.881,0.889,0.86,0.86,4.3,4900
2023-08-21,0.85,0.86,0.83,0.842,4.21,7300
2023-08-22,0.85,0.852,0.85,0.85,4.25,2500
2023-08-23,0.842,0.855,0.83,0.84,4.2,2240
2023-08-24,0.85,0.87,0.847,0.851,4.255,4940
2023-08-25,0.866,0.87,0.85,0.85,4.25,920
2023-08-28,0.85,0.93,0.85,0.9,4.5,4280
2023-08-29,0.88,0.9,0.845,0.89,4.45,5600
2023-08-30,0.87,0.895,0.86,0.881,4.405,4120
2023-08-31,0.86,0.89,0.83,0.83,4.15,3320
2023-09-01,0.845,0.845,0.81,0.83,4.15,13940
2023-09-05,0.81,0.81,0.79,0.79,3.95,7740
2023-09-06,0.79,0.795,0.72,0.73,3.65,20880
2023-09-07,0.73,0.81,0.66,0.81,4.05,16380
2023-09-08,0.754,0.8,0.744,0.76,3.8,9500
2023-09-11,0.73,0.75,0.7,0.72,3.6,2240
2023-09-12,0.695,0.809,0.695,0.76,3.8,4000
2023-09-13,0.74,0.75,0.67,0.739,3.695,4960
2023-09-14,0.711,0.8,0.67,0.788,3.94,4340
2023-09-15,0.752,0.765,0.738,0.74,3.7,2520
2023-09-18,0.701,0.798,0.7,0.739,3.695,2980
2023-09-19,0.72,0.75,0.682,0.749,3.745,1680
2023-09-20,0.73,0.75,0.73,0.74,3.7,1880
2023-09-21,0.718,0.732,0.71,0.72,3.6,1640
2023-09-22,0.75,0.78,0.72,0.75,3.75,10640
2023-09-25,0.799,0.799,0.689,0.715,3.575,10140
2023-09-26,0.7,0.77,0.692,0.76,3.8,6640
2023-09-27,0.76,0.78,0.707,0.768,3.84,1640
2023-09-28,0.707,0.75,0.707,0.716,3.58,780
2023-09-29,0.72,0.785,0.72,0.78,3.9,3880
2023-10-02,0.72,0.789,0.71,0.74,3.7,1940
2023-10-03,0.73,0.8,0.729,0.73,3.65,2360
2023-10-04,0.73,0.76,0.716,0.76,3.8,660
2023-10-05,0.72,0.775,0.72,0.74,3.7,2680
2023-10-06,0.716,0.81,0.716,0.724,3.62,4540
2023-10-09,0.73,0.74,0.723,0.736,3.68,3940
2023-10-10,0.743,0.775,0.736,0.77,3.85,5440
2023-10-11,0.788,0.82,0.77,0.8,4.0,2560
2023-10-12,0.77,0.814,0.75,0.805,4.025,1980
2023-10-13,0.8,0.82,0.8,0.804,4.02,480
2023-10-16,0.804,0.88,0.804,0.87,4.35,4340
2023-10-17,0.9,0.9,0.85,0.85,4.25,2500
2023-10-18,0.85,0.869,0.817,0.817,4.085,1320
2023-10-19,0.8,0.81,0.755,0.793,3.965,2320
2023-10-20,0.75,0.78,0.75,0.766,3.83,3800
2023-10-23,0.766,0.797,0.75,0.751,3.755,1720
2023-10-24,0.79,0.79,0.72,0.756,3.78,1940
2023-10-25,0.73,0.73,0.73,0.73,3.65,440
2023-10-26,0.77,0.77,0.7,0.7,3.5,3000
2023-10-27,0.7,0.75,0.7,0.7,3.5,3060
2023-10-30,0.7,0.715,0.67,0.68,3.4,2720
2023-10-31,0.68,0.7,0.66,0.69,3.45,4440
2023-11-01,0.69,0.725,0.66,0.69,3.45,1060
2023-11-02,0.675,0.72,0.675,0.69,3.45,980
2023-11-03,0.69,0.71,0.65,0.67,3.35,16240
2023-11-06,0.67,0.67,0.665,0.67,3.35,4500
2023-11-07,0.65,0.672,0.65,0.67,3.35,1080
2023-11-08,0.67,0.67,0.65,0.65,3.25,4060
2023-11-09,0.66,0.71,0.625,0.63,3.15,9040
2023-11-10,0.62,0.625,0.59,0.615,3.075,11100
2023-11-13,0.6,0.63,0.6,0.628,3.14,1960
2023-11-14,0.62,0.639,0.59,0.61,3.05,4700
2023-11-15,0.61,0.64,0.57,0.59,2.95,21220
2023-11-16,0.61,0.62,0.57,0.57,2.85,4480
2023-11-17,0.58,0.62,0.57,0.57,2.85,6720
2023-11-20,0.57,0.6,0.57,0.57,2.85,12760
2023-11-21,0.57,0.607,0.57,0.597,2.985,3340
2023-11-22,0.58,0.58,0.51,0.53,2.65,7800
2023-11-24,0.54,0.552,0.49,0.515,2.575,19280
2023-11-27,0.515,0.549,0.5,0.514,2.57,12080
2023-11-28,0.514,0.555,0.5,0.527,2.635,4000
2023-11-29,0.5,0.549,0.5,0.532,2.66,7900
2023-11-30,0.529,0.57,0.52,0.53,2.65,6560
2023-12-01,0.52,0.57,0.52,0.549,2.745,7220
2023-12-04,0.53,0.54,0.52,0.53,2.65,3400
2023-12-05,0.564,0.577,0.51,0.559,2.795,9220
2023-12-06,0.57,0.575,0.53,0.54,2.7,11560
2023-12-07,0.52,0.529,0.35,0.42,2.1,32200
2023-12-08,0.431,0.431,0.336,0.337,1.685,36340
2023-12-11,0.337,0.41,0.335,0.39,1.95,16480
2023-12-12,0.366,0.4,0.35,0.4,2.0,5020
2023-12-13,0.382,0.389,0.363,0.363,1.815,8880
2023-12-14,0.351,0.361,0.33,0.355,1.775,38420
2023-12-15,0.35,0.368,0.35,0.368,1.84,14540
2023-12-18,1.41,1.67,1.41,1.57,1.57,48900
2023-12-19,1.56,1.56,1.46,1.51,1.51,43000
2023-12-20,1.56,1.72,1.5,1.63,1.63,57600
2023-12-21,1.608,1.61,1.47,1.55,1.55,8300
2023-12-22,1.52,1.7,1.48,1.5,1.5,31600
2023-12-26,1.56,1.6,1.5,1.6,1.6,6900
2023-12-27,1.6,1.745,1.538,1.72,1.72,26400
2023-12-28,1.76,2.46,1.737,2.08,2.08,147800
2023-12-29,2.07,2.223,1.993,2.07,2.07,26900
2024-01-02,2.06,2.06,1.81,1.962,1.962,17900
2024-01-03,1.88,2.08,1.81,1.98,1.98,10300
2024-01-04,1.961,2.08,1.94,1.96,1.96,11300
2024-01-05,1.96,2.35,1.92,2.35,2.35,70700
2024-01-08,2.39,2.78,2.35,2.52,2.52,75100
2024-01-09,2.6,2.86,2.36,2.66,2.66,15600
2024-01-10,2.66,2.808,2.63,2.8,2.8,15100
2024-01-11,2.81,3.0,2.725,2.96,2.96,38300
2024-01-12,3.0,3.5,2.976,3.5,3.5,47300
2024-01-16,3.55,3.55,2.5,3.03,3.03,44500
2024-01-17,3.17,3.39,2.7,2.905,2.905,21000
2024-01-18,2.91,2.92,2.75,2.76,2.76,5600
2024-01-19,2.71,2.71,2.5,2.5,2.5,21900
2024-01-22,2.64,2.65,2.5,2.5,2.5,5100
2024-01-23,2.5,2.695,2.5,2.5,2.5,6700
2024-01-24,2.53,2.66,2.53,2.57,2.57,5500
2024-01-25,2.615,2.67,2.56,2.57,2.57,5600
2024-01-26,2.66,2.66,2.55,2.555,2.555,9100
2024-01-29,2.54,2.54,2.401,2.42,2.42,2100
2024-01-30,2.4,2.4,2.01,2.169,2.169,3600
2024-01-31,2.01,2.41,2.01,2.1,2.1,20000
2024-02-01,2.1,2.338,2.1,2.12,2.12,16000
2024-02-02,2.06,2.06,1.88,1.95,1.95,12100
2024-02-05,1.875,1.949,1.81,1.87,1.87,12000
2024-02-06,2.05,2.18,1.91,2.04,2.04,20900
2024-02-07,1.98,2.04,1.95,2.04,2.04,10500
2024-02-08,2.345,2.345,2.055,2.13,2.13,11100
2024-02-09,2.13,2.13,2.03,2.04,2.04,3200
2024-02-12,2.053,2.14,2.051,2.14,2.14,5700
2024-02-13,2.075,2.14,2.01,2.024,2.024,1400
2024-02-14,2.04,2.04,2.03,2.03,2.03,900
2024-02-15,2.08,2.455,2.04,2.36,2.36,30600
2024-02-16,2.28,2.53,2.26,2.45,2.45,8100
2024-02-20,2.5,2.65,2.26,2.26,2.26,6300
2024-02-21,2.53,2.53,2.279,2.38,2.38,2800
2024-02-22,2.82,2.82,2.51,2.546,2.546,19000
2024-02-23,2.42,2.782,2.42,2.55,2.55,16100
2024-02-26,2.54,2.84,2.5,2.722,2.722,33500
2024-02-27,2.696,3.0,2.67,3.0,3.0,19900
2024-02-28,3.0,3.0,2.73,2.81,2.81,4700
2024-02-29,2.79,3.0,2.715,2.77,2.77,56900
2024-03-01,2.81,3.0,2.81,2.87,2.87,11100
2024-03-04,2.81,3.1715,2.8,2.84,2.84,23828
2024-03-05,2.77,2.955,2.76,2.8,2.8,2840
2024-03-06,2.8,2.97,2.8,2.88,2.88,13100
2024-03-07,2.933,3.18,2.905,3.12,3.12,36500
2024-03-08,3.16,3.16,3.048,3.141,3.141,8600
2024-03-11,3.19,3.2,3.01,3.15,3.15,10800
2024-03-12,3.0,3.1,2.95,3.07,3.07,14600
2024-03-13,2.96,3.044,2.9,3.044,3.044,6700
2024-03-14,2.92,3.041,2.915,3.03,3.03,13500
2024-03-15,2.92,3.0,2.9,2.9,2.9,7500
2024-03-18,2.9,3.19,2.58,2.81,2.81,34300
2024-03-19,2.88,2.933,2.83,2.87,2.87,9400
2024-03-20,2.89,3.0,2.83,2.98,2.98,6500
2024-03-21,2.842,2.95,2.842,2.95,2.95,5300
2024-03-22,3.0,3.0,2.94,2.94,2.94,5400
2024-03-25,2.95,3.16,2.95,3.16,3.16,14800
2024-03-26,2.93,3.15,2.93,3.15,3.15,2800
2024-03-27,2.99,2.99,2.97,2.97,2.97,3100
2024-03-28,2.947,2.947,2.9,2.9,2.9,3300
2024-04-01,2.89,2.89,2.579,2.579,2.579,5400
2024-04-02,2.75,2.91,2.5,2.91,2.91,10400
2024-04-03,2.84,2.89,2.57,2.58,2.58,9200
2024-04-04,2.55,2.755,2.53,2.53,2.53,1600
2024-04-05,2.61,2.755,2.21,2.53,2.53,1800
2024-04-08,2.52,3.11,2.52,2.87,2.87,12400
2024-04-09,2.81,2.87,2.8,2.8,2.8,3700
2024-04-10,2.592,2.728,2.592,2.728,2.728,1700
2024-04-11,2.728,2.728,2.728,2.728,2.728,1200
2024-04-12,2.615,2.66,2.6,2.6,2.6,2100
2024-04-15,2.61,2.61,2.502,2.51,2.51,1800
2024-04-16,2.32,2.66,2.22,2.27,2.27,5700
2024-04-17,2.32,2.425,2.3,2.35,2.35,2400
2024-04-18,2.3,2.72,2.22,2.465,2.465,3500
2024-04-19,2.447,2.447,2.23,2.23,2.23,4200
2024-04-22,2.587,2.587,2.136,2.136,2.136,6400
2024-04-23,2.19,2.7,2.015,2.61,2.61,23700
2024-04-24,2.46,3.0,2.46,2.75,2.75,14000
2024-04-25,2.75,2.75,2.75,2.75,2.75,1900
2024-04-26,2.95,2.95,2.708,2.89,2.89,3000
2024-04-29,2.54,2.9,2.54,2.9,2.9,5000
2024-04-30,2.536,2.815,2.536,2.668,2.668,3100
2024-05-01,2.78,2.927,2.61,2.62,2.62,7400
2024-05-02,2.78,2.85,2.702,2.85,2.85,5900
2024-05-03,2.82,2.97,2.703,2.845,2.845,3300
2024-05-06,2.84,3.05,2.7,2.7,2.7,16100
2024-05-07,2.71,2.82,2.58,2.7,2.7,20000
2024-05-08,2.713,2.73,2.7,2.71,2.71,3700
2024-05-09,2.756,2.756,2.42,2.53,2.53,3900
2024-05-10,2.55,2.708,2.51,2.51,2.51,10300
2024-05-13,2.6,2.6,2.499,2.52,2.52,3200
2024-05-14,2.7,2.7,2.53,2.53,2.53,2600
2024-05-15,2.53,2.684,2.53,2.53,2.53,3700
2024-05-16,2.558,2.65,2.558,2.61,2.61,7000
2024-05-17,2.65,2.95,2.61,2.89,2.89,11200
2024-05-20,2.91,2.99,2.86,2.86,2.86,10200
2024-05-21,2.91,2.91,2.8,2.8,2.8,1800
2024-05-22,2.81,2.928,2.81,2.91,2.91,2300
2024-05-23,2.9,2.99,2.823,2.965,2.965,5500
2024-05-24,2.62,3.0,2.62,2.9,2.9,10500
2024-05-28,2.8,2.8,2.61,2.61,2.61,2300
2024-05-29,2.62,2.705,2.61,2.689,2.689,6700
2024-05-30,2.65,2.69,2.65,2.68,2.68,1500
2024-05-31,2.6,2.87,2.58,2.87,2.87,2600
2024-06-03,2.5,2.615,2.5,2.53,2.53,3000
2024-06-04,2.55,2.56,2.55,2.55,2.55,3300
2024-06-05,2.545,2.69,2.545,2.685,2.685,12200
2024-06-06,2.51,2.6,2.457,2.6,2.6,7400
2024-06-07,2.34,2.468,2.34,2.468,2.468,4500
2024-06-10,2.44,2.585,2.43,2.43,2.43,4900
2024-06-11,2.33,2.33,2.24,2.255,2.255,3600
2024-06-12,2.32,2.32,2.15,2.15,2.15,10300
2024-06-13,2.26,2.49,2.11,2.22,2.22,42000
2024-06-14,2.11,2.2,2.11,2.12,2.12,1700
2024-06-17,2.22,2.22,2.121,2.21,2.21,5200
2024-06-18,2.278,2.278,2.19,2.19,2.19,5600
2024-06-20,2.163,2.26,2.112,2.26,2.26,1800
2024-06-21,2.16,2.26,2.16,2.26,2.26,2400
2024-06-24,2.13,2.22,2.13,2.22,2.22,3700
2024-06-25,2.21,2.22,2.15,2.15,2.15,3100
2024-06-26,2.19,2.2,1.94,1.94,1.94,9100
2024-06-27,1.94,2.159,1.9,2.05,2.05,32500
2024-06-28,1.99,2.151,1.99,2.14,2.14,9600
2024-07-01,2.13,2.28,1.99,1.99,1.99,4800
2024-07-02,1.98,2.09,1.98,2.0,2.0,9600
2024-07-03,2.1,2.132,2.0,2.1,2.1,13500
2024-07-05,2.13,2.17,1.99,2.07,2.07,8900
2024-07-08,2.09,2.27,2.01,2.01,2.01,3100
2024-07-09,1.98,2.19,1.98,2.031,2.031,3700
2024-07-10,2.14,2.22,1.97,1.97,1.97,11500
2024-07-11,2.09,2.11,1.98,1.98,1.98,8941
2024-07-12,2.15,2.15,1.98,2.0,2.0,13700
2024-07-15,2.0,2.16,1.98,1.98,1.98,10500
2024-07-16,2.08,2.26,2.042,2.173,2.173,12300
2024-07-17,2.11,2.5,2.11,2.34,2.34,19900
2024-07-18,2.4,2.4,2.24,2.25,2.25,2900
2024-07-19,2.25,2.3,1.98,2.3,2.3,17100
2024-07-22,2.21,2.37,2.2,2.36,2.36,2900
2024-07-23,2.23,2.5,2.031,2.33,2.33,7100
2024-07-24,2.3,2.3,2.1,2.12,2.12,2400
2024-07-25,2.256,2.42,2.12,2.24,2.24,10600
2024-07-26,2.29,2.32,2.13,2.13,2.13,7800
2024-07-29,2.2,2.25,2.13,2.13,2.13,2400
2024-07-30,2.13,2.13,2.13,2.13,2.13,1400
2024-07-31,2.23,2.27,2.15,2.15,2.15,3200
2024-08-01,2.25,2.25,2.13,2.13,2.13,3000
2024-08-02,2.176,2.176,1.98,1.98,1.98,8700
2024-08-05,1.93,2.09,1.93,2.005,2.005,7600
2024-08-06,2.02,2.04,1.97,2.039,2.039,5700
2024-08-07,2.03,2.27,1.94,1.94,1.94,7200
2024-08-08,2.0,2.01,2.0,2.01,2.01,1600
2024-08-09,1.97,2.05,1.96,1.96,1.96,1800
2024-08-12,1.961,1.98,1.96,1.96,1.96,2900
2024-08-13,1.96,1.97,1.91,1.91,1.91,2300
2024-08-14,1.955,1.96,1.91,1.958,1.958,1400
2024-08-15,2.0,2.0,2.0,2.0,2.0,2300
2024-08-16,2.01,2.01,2.0,2.0,2.0,1300
2024-08-19,2.08,2.11,2.08,2.11,2.11,1200
