Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-01-13,33.0,34.99,32.54,34.0,29.7829,14928500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-01-14,33.549,33.89,32.35,32.79,28.723,3033100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-01-18,32.46,35.4,32.25,33.65,29.4763,2582000,0.0,0.0,0.0,0.0,,,,,,,51.59999999999995,,0.0,,,,0.0,0.0,,,False,False,,,
2022-01-19,33.45,34.54,33.14,34.0,29.7829,1566400,0.0,0.0,0.0,0.0,,,,,,,63.19391634980989,59.38082804923537,0.0,,,,0.0,0.0,0.0,,True,True,,,
2022-01-20,34.0,35.18,33.76,33.81,29.6164,4842300,0.0,0.0,0.0,0.0,,,,,,,52.87941457206502,51.582244302840564,0.0,,,,0.0,0.0,0.031107044830741115,,False,False,,,
2022-01-21,33.58,33.88,32.8,33.38,29.2398,1521700,0.0,0.0,0.0,0.0,,,,,,,34.02600061418782,36.942116797731146,0.0,,,,0.0,0.0,-0.008023774145616502,,False,False,,,
2022-01-24,32.75,32.75,30.12,31.72,27.7857,2551100,0.0,0.0,0.0,0.0,,,,,,,11.102946088583067,15.011577186481759,0.0,,,,0.0,0.0,-0.06705882352941184,-0.06705882352941184,False,False,,,
2022-01-25,31.83,32.79,31.0,31.6,27.6806,825400,0.0,0.0,0.0,0.0,,,,,,,10.347081712062277,14.199119326909425,0.0,,,,0.0,0.0,-0.06536527654540081,-0.03629155230253123,False,False,,,
2022-01-26,32.08,33.4,31.51,32.01,28.0397,921700,0.0,0.0,0.0,0.0,,,,,,,33.536217753636635,31.16966325515979,0.0,,,,0.0,0.0,-0.041042540443379405,-0.04873699851411595,False,False,,,
2022-01-27,32.46,33.36,32.37,32.5,28.4689,366500,1.9440000000000004,0.0,0.0,0.0,,,,,,,54.591490338709306,47.66459624640775,0.0,,,,0.059815384615384624,0.059815384615384624,0.024590163934426368,-0.044117647058823484,True,True,,,
2022-01-28,32.35,32.93,31.79,32.83,28.758,252900,1.8636000000000004,0.0,0.0,0.0,,,,,,,65.60028516134565,56.93241930946351,0.0,,,,0.05676515382272313,0.05676515382272313,0.03892405063291138,-0.02898550724637694,True,True,,,
2022-01-31,32.65,33.7,32.5,33.57,29.4062,666300,1.7972400000000008,0.0,0.0,0.0,,,,,,,81.05196589307809,71.84143989985361,0.0,,,,0.05353708668453979,0.05353708668453979,0.04873477038425489,0.005692031156381061,True,True,,,
2022-02-01,33.5,34.59,33.158,34.43,30.1595,361300,1.760716000000001,0.0,0.0,0.0,,,,,,,89.37313166429878,81.67260289498583,0.0,,,,0.05113900668022077,0.05113900668022077,0.05938461538461537,0.08543505674653229,True,True,,,
2022-02-02,34.62,35.06,33.8,34.89,30.5625,510700,1.7106444000000014,0.0,0.0,0.0,,,,,,,92.14190748274223,85.32629774398721,17.04640386529172,,,,0.049029647463456616,0.049029647463456616,0.06274748705452327,0.1041139240506328,True,True,,,
2022-02-03,34.67,34.67,32.12,32.74,28.6792,900400,1.8165799600000014,0.0,0.0,0.0,,,,,,,32.59761171704818,38.05184224446396,16.49291623748542,,,,0.05548503237629815,0.05548503237629815,-0.024724456359845104,0.02280537332083732,False,False,,,
2022-02-04,33.29,33.87,32.65,33.08,28.977,276000,1.7569219640000011,0.0,0.0,0.0,,,,,,,41.5564423404073,44.531729527749725,16.018498270794307,,,,0.05311130483675941,0.05311130483675941,-0.03920999128666869,0.017846153846153845,False,False,,,
2022-02-07,33.3,34.03,32.28,32.54,28.504,866500,1.7562297676000012,0.0,0.0,0.0,,,,,,,31.562208146231214,36.4563061940754,16.599252397054464,,,,0.05397141264904736,0.05397141264904736,-0.06735454284895392,-0.008833384099908637,False,False,,,
2022-02-08,32.92,33.137,30.76,30.99,27.1462,1089800,1.8183067908400008,0.0,0.0,0.0,,,,,,,15.506051780878039,21.520579206025744,20.249855741459886,,,,0.05867398486092291,0.05867398486092291,-0.05345143555284071,-0.0768543342269884,False,False,,,
