Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2008-11-05,63.93,69.39,61.22,69.39,590246.3953,2,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-11-06,72.15,78.14,69.54,77.38,658210.974,17,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-11-07,75.9,79.37,71.59,73.67,626652.9136,17,0.0,0.0,0.0,0.0,,,,,,,58.94503873109556,,0.0,,,,0.0,0.0,,,False,False,,,
2008-11-10,68.236,80.45,68.08,78.14,664675.783,14,0.0,0.0,0.0,0.0,,,,,,,76.43197458973003,76.31284916201119,0.0,,,,0.0,0.0,0.1260988615074219,,False,False,,,
2008-11-11,81.2,85.05,76.41,82.84,704655.1671,35,0.0,0.0,0.0,0.0,,,,,,,85.90246991766944,84.55328745735271,0.0,,,,0.0,0.0,0.07056086844145781,,True,True,,,
2008-11-12,87.79,99.35,86.55,98.81,840499.0923,42,0.0,0.0,0.0,0.0,,,,,,,95.37495390017506,94.00383402646108,0.0,,,,0.0,0.0,0.34125152708022255,,True,True,,,
2008-11-13,97.23,115.0,72.28,72.6,617551.2628,66,0.0,0.0,0.0,0.0,,,,,,,35.9343090621046,40.19287268973475,0.0,,,,0.0,0.0,-0.0708983875095982,0.046260268050151154,False,False,,,
2008-11-14,78.68,90.66,75.64,90.08,766239.999,71,0.0,0.0,0.0,0.0,,,,,,,60.537779002014965,60.36701594205063,0.0,,,,0.0,0.0,0.0873973925639786,0.1641250969242698,False,False,,,
2008-11-17,92.0,94.44,84.78,92.59,787590.7706,69,0.0,0.0,0.0,0.0,,,,,,,63.552596291106155,62.77132746748138,0.0,,,,0.0,0.0,-0.06294909422123263,0.2568209583276775,True,True,,,
2008-11-18,92.2,105.6,87.67,94.19,801200.5457,74,15.058999999999997,0.0,0.0,0.0,,,,,,,66.0338081663532,64.5967447570604,0.0,,,,0.15987896804331667,0.15987896804331667,0.29738292011019296,0.20540056309188626,True,True,,,
2008-11-19,95.53,117.74,92.83,117.11,996162.9254,84,16.044099999999997,0.0,0.0,0.0,,,,,,,86.20826870652502,81.7181237545381,0.0,,,,0.13700025616941333,0.13700025616941333,0.30006660746003555,0.4136890391115402,True,True,,,
2008-11-20,120.45,141.73,111.95,140.54,999999.9999,142,17.417689999999993,0.0,0.0,0.0,,,,,,,92.78207079476032,88.98125698784904,0.0,,,,0.12393404013092355,0.12393404013092355,0.5178745004860135,0.42232567553891287,True,True,,,
