Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-03-03,18.59,26.0,11.35,11.5,11.5,5100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-06,19.5,19.5,13.09,13.14,13.14,6700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-07,10.311,12.205,8.137,8.16,8.16,11100,0.0,0.0,0.0,0.0,,,,,,,18.002195389681674,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-08,4.59,5.77,3.35,3.85,3.85,680200,0.0,0.0,0.0,0.0,,,,,,,8.719925561611063,10.28714803456927,0.0,,,,0.0,0.0,-0.6652173913043478,,False,False,,,
2023-03-09,4.49,6.58,4.33,4.94,4.94,10574600,0.0,0.0,0.0,0.0,,,,,,,23.65334371004502,22.798880447820864,0.0,,,,0.0,0.0,-0.624048706240487,,False,False,,,
2023-03-10,4.5,4.7,3.66,3.71,3.71,946800,0.0,0.0,0.0,0.0,,,,,,,18.52375873402842,18.84460308017715,0.0,,,,0.0,0.0,-0.545343137254902,,False,False,,,
2023-03-13,3.38,4.068,3.37,3.952,3.952,438700,0.0,0.0,0.0,0.0,,,,,,,23.42470433478651,22.37640510213113,0.0,,,,0.0,0.0,0.02649350649350657,-0.6563478260869565,False,False,,,
2023-03-14,3.31,3.62,2.3,2.41,2.41,1433900,0.0,0.0,0.0,0.0,,,,,,,14.873561799978575,16.33634169582203,0.0,,,,0.0,0.0,-0.5121457489878543,-0.8165905631659056,False,False,,,
2023-03-15,2.15,2.16,1.85,2.04,2.04,632500,0.0,0.0,0.0,0.0,,,,,,,13.146285912745967,15.037701809877817,0.0,,,,0.0,0.0,-0.45013477088948783,-0.75,False,False,,,
2023-03-16,2.15,2.27,1.872,1.99,1.99,631100,3.9781000000000004,0.0,0.0,0.0,,,,,,,12.84393970517202,14.825354852323969,0.0,,,,1.9990452261306535,1.9990452261306535,-0.49645748987854255,-0.48311688311688317,False,False,,,
2023-03-17,1.93,1.93,1.57,1.7,1.7,729900,3.6222900000000005,0.0,0.0,0.0,,,,,,,10.702499628314044,13.365782300779657,0.0,,,,2.130758823529412,2.130758823529412,-0.29460580912863077,-0.6558704453441295,False,False,,,
2023-03-20,1.62,1.85,1.62,1.76,1.76,383200,3.283061,0.0,0.0,0.0,,,,,,,15.095708210765793,15.656462138797778,0.0,,,,1.8653755681818183,1.8653755681818183,-0.13725490196078427,-0.5256064690026954,False,False,,,
2023-03-21,1.87,1.87,1.58,1.585,1.585,488500,2.9837549,0.0,0.0,0.0,,,,,,,12.422009657592454,14.19668238399818,0.0,,,,1.8824952050473187,1.8824952050473187,-0.20351758793969854,-0.5989372469635628,False,False,,,
2023-03-22,1.55,1.575,1.47,1.49,1.49,222200,2.69687941,0.0,0.0,0.0,,,,,,,10.85627993053754,13.299165963219778,86.40361996030096,,,,1.8099861812080538,1.8099861812080538,-0.12352941176470589,-0.3817427385892117,False,False,,,
2023-03-23,1.47,1.57,1.44,1.47,1.47,262500,2.440191469,0.0,0.0,0.0,,,,,,,10.440702176476051,13.067274018783223,86.41307521428406,,,,1.6599941965986396,1.6599941965986396,-0.1647727272727273,-0.27941176470588236,False,False,,,
2023-03-24,1.47,1.54,1.42,1.53,1.53,92700,2.2081723221000003,0.0,0.0,0.0,,,,,,,23.60114808649827,18.735194493011974,86.43048741719599,,,,1.4432498837254903,1.4432498837254903,-0.034700315457413256,-0.23115577889447236,False,False,,,
2023-03-27,1.55,1.57,1.46,1.5,1.5,166900,1.9983550898900002,0.0,0.0,0.0,,,,,,,21.258272835735823,17.954773192596022,86.2227265468688,,,,1.3322367265933335,1.3322367265933335,0.006711409395973256,-0.11764705882352944,False,False,,,
2023-03-28,1.48,1.65,1.474,1.63,1.63,314900,1.816119580901,0.0,0.0,0.0,,,,,,,52.14002178193658,33.87051493774095,85.37504408988323,,,,1.1141837919638038,1.1141837919638038,0.10884353741496589,-0.07386363636363646,False,False,,,
2023-03-29,1.66,2.88,1.62,1.95,1.95,24972600,1.7605076228108998,0.0,0.0,0.0,,,,,,,80.45005493280578,59.59526590544558,76.6000564743202,,,,0.9028244219543076,0.9028244219543076,0.27450980392156854,0.2302839116719242,True,True,,,
2023-03-30,1.81,2.65,1.81,2.37,2.37,10269900,1.6684568605298096,2.1735999999999995,0.0,0.0,,,,,,,90.96812848226293,75.96043936414381,69.0786385181233,7184550.245,,,0.7039902365104681,0.7039902365104681,0.5800000000000001,0.5906040268456376,True,True,,,
2023-03-31,2.56,3.3,2.5,2.69,2.69,10354200,1.5946111744768285,2.11142,0.0,0.0,,,,,,,94.40705628221194,82.96830373419601,59.38207465546807,8574257.645,,,0.5927922581698247,0.5927922581698247,0.6503067484662577,0.8299319727891157,True,True,408.9150190246888,,
2023-04-03,2.88,3.15,2.41,2.58,2.58,2769300,1.5091500570291456,2.042849,0.0,0.0,,,,,,,78.91411236500443,73.18942738184177,51.477103358976414,8927095.445,,,0.5849418825694362,0.5849418825694362,0.32307692307692304,0.6862745098039216,False,False,401.8817445621012,,
2023-04-04,2.59,2.78,2.47,2.52,2.52,452000,1.389235051326231,1.9562065499999999,0.0,0.0,,,,,,,69.57259321671653,67.41105937035867,44.70141367626928,8979518.645,,,0.5512837505262822,0.5512837505262822,0.06329113924050622,0.6799999999999999,False,False,374.02747041496616,,
2023-04-05,2.49,2.57,2.12,2.17,2.17,425600,1.295311546193608,1.8808962225,0.0,0.0,,,,,,,34.17477280603549,41.764845558534056,40.70647078839074,8894757.745000001,,,0.5969177632228608,0.5969177632228608,-0.19330855018587356,0.3312883435582823,False,False,273.8599348035275,,
2023-04-06,2.1,2.2,1.93,2.2,2.2,330600,1.1927803915742472,1.8003514113750003,0.0,0.0,3.3934800000000003,,,,,,38.21639789255425,44.19137398808163,38.20150582244485,6319197.545,,,0.5421729052610215,0.5421729052610215,-0.14728682170542629,0.12820512820512842,False,False,254.2093261817666,,
2023-04-10,2.25,2.59,2.216,2.55,2.55,351000,1.1125023524168225,1.7298338408062501,0.0,0.0,3.03548,,,,,,70.21742617010301,66.13893582948344,33.30641014755382,6188318.6450000005,,,0.43627543232032256,0.43627543232032256,0.011904761904761862,0.07594936708860756,True,True,245.04330410803638,,
2023-04-11,2.58,2.64,2.39,2.455,2.455,365800,1.0262521171751402,1.6558421487659376,0.0,0.0,2.6080799999999997,,,,,,57.98870741406652,57.89856014311323,28.77169749293261,6146533.475,,,0.41802530231166607,0.41802530231166607,0.13133640552995396,-0.08736059479553904,False,False,243.18082714404233,,
2023-04-12,2.43,2.5,2.34,2.39,2.39,131100,0.9396269054576262,1.5810500413276407,0.0,0.0,2.3772800000000003,,,,,,49.19558377959477,51.9893102898682,25.24956877650114,5989414.975,,,0.3931493328274586,0.3931493328274586,0.08636363636363642,-0.0736434108527132,False,False,168.1969369120797,,
2023-04-13,2.36,2.45,2.182,2.29,2.29,252700,0.8724642149118637,1.5153975392612586,0.0,0.0,2.31488,,,,,,36.4431394452785,42.98917427343097,23.426165011089044,5953834.125,,,0.380988740136185,0.380988740136185,-0.10196078431372546,-0.09126984126984128,False,False,157.35208550880463,,
2023-04-14,2.27,2.4,2.22,2.24,2.24,134200,0.8032177934206771,1.4486276622981957,0.0,0.0,2.20688,,,,,,30.511301076994144,38.54113826179165,21.86324749787867,5906070.075,,,0.35857937206280227,0.35857937206280227,-0.08757637474541746,0.032258064516129226,False,False,157.2844343744436,,
2023-04-17,2.25,3.63,2.01,3.27,3.27,5636800,0.8848960140786094,1.457196279183286,0.0,0.0,2.18928,,,,,,88.47537293088834,84.00317645730154,24.677240622473168,6765645.375,,,0.27061040185890195,0.27061040185890195,0.36820083682008353,0.48636363636363633,False,False,194.1275660606283,,
2023-04-18,3.47,4.4,3.461,3.91,3.91,6247300,0.9094064126707485,1.4408364652241217,0.0,0.0,2.1875999999999998,,,,,,93.51624261284968,90.08156994454787,29.257838506615467,7953270.925,,,0.23258476027384872,0.23258476027384872,0.7074235807860263,0.5333333333333334,True,True,200.93795009208768,,
2023-04-19,3.91,4.5,3.5,3.6,3.6,1900100,0.9184657714036737,1.4187946419629156,0.0,0.0,2.2352000000000003,,,,,,70.96400313248945,72.33140430700686,33.41807936034,8256575.3,,,0.2551293809454649,0.2551293809454649,0.607142857142857,0.46639511201629325,False,False,198.9694000873151,,
2023-04-20,3.69,4.06,3.512,3.81,3.81,558100,0.8814191942633064,1.3752549098647697,0.0,0.0,2.306,,,,,,76.67881670954941,76.51176033398838,36.98400009210389,8346339.45,,,0.23134362054155022,0.23134362054155022,0.1651376146788992,0.5941422594142258,False,False,195.25870689217768,,
2023-04-21,3.9,4.08,3.41,3.46,3.46,578900,0.8602772748369757,1.3399921643715313,0.0,0.0,2.3648000000000002,,,,,,51.39173876220887,57.280079205838476,38.91042033444118,8427195.4,,,0.24863505053091783,0.24863505053091783,-0.11508951406649626,0.5109170305676856,False,False,200.7968620145703,,
2023-04-24,3.43,3.499,2.81,3.02,3.02,389200,0.8431495473532781,1.3074425561529548,0.0,0.0,2.4175999999999997,,,,,,31.686732039419695,40.30061180591805,35.07440526708914,8478873.05,,,0.2791885918388338,0.2791885918388338,-0.1611111111111111,0.3482142857142856,False,False,210.6029763742385,,
2023-04-25,3.0,3.39,2.87,3.25,3.25,489300,0.8108345926179503,1.268070428345307,0.0,0.0,2.4772,,,,,,47.477271672463374,50.52271400775797,31.786392352215962,8545866.8,,,0.24948756695936933,0.24948756695936933,-0.14698162729658792,-0.006116207951070374,False,False,210.042766615919,,
2023-04-26,3.25,3.5,3.17,3.32,3.32,201500,0.7627511333561553,1.2211669069280418,0.0,0.0,2.5465999999999998,,,,,,52.490670705424556,53.73719761733759,29.720440708972216,8553651.45,,,0.2297443172759504,0.2297443172759504,-0.040462427745664775,-0.15089514066496168,True,True,209.45271098427884,,
2023-04-27,3.26,3.5,3.26,3.276,3.276,260700,0.7104760200205398,1.1721085615816396,0.0,0.0,2.6180399999999997,,,,,,48.15668500400905,50.96229529887954,27.949625014763285,6161525.61,,,0.21687302198429176,0.21687302198429176,0.08476821192052975,-0.09000000000000008,False,False,202.9869747564383,,
2023-04-28,3.27,3.54,3.265,3.39,3.39,239200,0.6669284180184858,1.1272531335025575,1.3610499999999999,0.0,2.6948399999999997,,,,,,60.751062151767314,58.385744285554594,26.77177862961994,4985086.86,,,0.19673404661312263,0.19673404661312263,0.04307692307692301,-0.11023622047244097,False,False,192.996578587954,,
2023-05-01,3.45,3.527,3.02,3.05,3.05,304200,0.6509355762166372,1.0962404768274296,1.3396987499999997,0.0,2.7556399999999996,,,,,,29.11208041723738,36.445788523480324,23.049843705642925,3638837.46,,,0.21342150039889746,0.21342150039889746,-0.08132530120481929,-0.11849710982658967,False,False,193.25300508208554,,
2023-05-02,3.15,3.2,2.91,3.1,3.1,172800,0.6148420185949736,1.0559284529860582,1.3134562812499997,0.0,2.81964,,,,,,36.41664613746302,40.807205354752774,21.0231430330093,3308381.7600000002,,,0.19833613503063663,0.19833613503063663,-0.053724053724053644,0.026490066225165476,False,False,192.43603866389597,,
2023-05-03,3.07,3.16,2.95,3.0,3.0,265400,0.5743578167354763,1.0136320303367552,1.2858698742187498,0.0,2.8744400000000003,,,,,,27.817406349754137,34.49466798739692,19.285971027894764,3291239.7600000002,,,0.19145260557849209,0.19145260557849209,-0.11504424778761069,-0.07692307692307687,False,False,192.67271552542903,,
2023-05-04,3.0,3.68,2.94,3.655,3.655,557200,0.5909220350619286,0.9999504288199172,1.2722231273632811,0.0,2.94264,,,,,,78.2584189037473,72.13694466370484,20.63763259130742,3346890.46,,,0.16167497539314055,0.16167497539314055,0.1983606557377049,0.10090361445783125,False,False,194.2388768085997,,
2023-05-05,3.64,3.73,3.45,3.5,3.5,212100,0.5598298315557357,0.9639529073789215,1.247417549179199,0.0,2.98784,,,,,,62.70473389552891,61.06506862858803,22.175978452030567,3347641.96,,,0.15995138044449592,0.15995138044449592,0.12903225806451601,0.06837606837606836,False,False,195.7697292362099,,
