Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-02-17,39.7,39.7,39.615,39.615,30.5867,1200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-18,39.66,39.66,39.58,39.66,30.6214,12400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-22,39.58,39.6,39.54,39.54,30.5288,2100,0.0,0.0,0.0,0.0,,,,,,,19.999999999998423,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-23,39.64,39.64,39.5,39.5,30.4979,5300,0.0,0.0,0.0,0.0,,,,,,,14.285714285713084,16.297786720320588,0.0,,,,0.0,0.0,-0.0029029408052505534,,False,False,,,
2022-02-24,39.24,39.62,39.24,39.62,30.5905,26000,0.0,0.0,0.0,0.0,,,,,,,62.499999999999766,58.7710604558966,0.0,,,,0.0,0.0,-0.0010085728693898233,,False,False,,,
2022-02-25,39.8,39.98,39.8,39.98,30.8685,16100,0.0,0.0,0.0,0.0,,,,,,,89.38053097345146,86.39188747137732,0.0,,,,0.0,0.0,0.011127971674253834,,True,True,,,
2022-02-28,39.86,40.02,39.86,40.02,30.8994,4200,0.0,0.0,0.0,0.0,,,,,,,90.51383399209514,87.6205486548151,0.0,,,,0.0,0.0,0.013164556962025342,0.010223400227186596,True,True,,,
2022-03-01,40.12,40.12,39.9,39.94,30.8376,9100,0.0,0.0,0.0,0.0,,,,,,,68.56287425149625,70.61786225050201,0.0,,,,0.0,0.0,0.008076728924785392,0.007060010085728763,False,False,,,
2022-03-02,39.91,39.96,39.86,39.96,30.8531,4500,0.0,0.0,0.0,0.0,,,,,,,71.18353344768403,72.402924569143,0.0,,,,0.0,0.0,-0.0005002501250623848,0.01062215477996964,False,False,,,
2022-03-03,39.98,39.98,39.88,39.88,30.7913,5200,0.17449999999999904,0.0,0.0,0.0,,,,,,,47.45026297736171,54.68425775629625,0.0,,,,0.004375626880641902,0.004375626880641902,-0.0034982508745626806,0.009620253164557058,False,False,,,
2022-03-04,39.76,39.76,39.59,39.59,30.5674,9000,0.18604999999999905,0.0,0.0,0.0,,,,,,,16.868718688711596,25.05202061671926,0.0,,,,0.0046994190452134136,0.0046994190452134136,-0.00876314471707551,-0.0007571933366984362,False,False,,,
2022-03-07,39.46,39.46,39.16,39.16,30.2354,8000,0.21044499999999983,0.0,0.0,0.0,,,,,,,6.932018198635859,12.094826632386656,0.0,,,,0.0053739785495403435,0.0053739785495403435,-0.020020020020020124,-0.02051025512756377,False,False,,,
2022-03-08,39.12,39.24,39.04,39.08,30.1736,6200,0.2094005000000001,0.0,0.0,0.0,,,,,,,5.953352257342743,10.719508015974313,0.0,,,,0.005358252302968273,0.005358252302968273,-0.02006018054162495,-0.023488255872064046,False,False,,,
2022-03-09,39.32,39.42,39.32,39.42,30.4361,3300,0.22246045000000042,0.0,0.0,0.0,,,,,,,50.50243703787958,45.70515640924243,30.270000711270047,,,,0.005643339675291741,0.005643339675291741,-0.004294013639808081,-0.01301952929394079,False,False,,,
2022-03-10,39.18,39.18,39.12,39.129,30.2114,2000,0.2302144050000008,0.0,0.0,0.0,,,,,,,31.404329818425623,31.582134346777877,32.14764652600851,,,,0.0058834727440006335,0.0058834727440006335,-0.0007916241062307927,-0.020795795795795824,False,False,,,
2022-03-11,39.02,39.02,38.83,38.83,29.9806,2600,0.23709296450000067,0.0,0.0,0.0,,,,,,,19.840527408804405,22.18890016021531,35.55990602562723,,,,0.006105922340973491,0.006105922340973491,-0.006397134083930389,-0.026328986960882705,False,False,,,
2022-03-14,38.72,38.72,38.315,38.315,29.583,7200,0.2648836680500007,0.0,0.0,0.0,,,,,,,10.167611915013325,13.183793727260465,40.469692919118316,,,,0.006913315099830372,0.006913315099830372,-0.02803145611364799,-0.03220510229856033,False,False,,,
2022-03-15,38.44,38.65,38.44,38.61,29.8107,6100,0.2718953012450007,0.0,0.0,0.0,,,,,,,36.688705176457674,33.72609732242316,44.678081684967815,,,,0.007042095344340863,0.007042095344340863,-0.013263819673387967,-0.014044943820224698,False,False,,,
2022-03-16,39.0,39.22,38.84,39.22,30.2817,17600,0.30570577112050057,0.0,0.0,0.0,,,,,,,66.95151000157892,59.891641930159984,40.455504480935765,,,,0.007794639753199913,0.007794639753199913,0.010043780582024153,0.003582395087001089,True,True,,,
2022-03-17,39.26,39.44,39.26,39.44,30.4516,8100,0.2971351940084504,0.2642000000000003,0.0,0.0,,,,,,,73.74165981765698,66.29135014209412,34.75054178685808,308327.55,,,0.007533853803459696,0.007533853803459696,0.029361868719822493,0.0005073566717401778,True,True,,,
2022-03-18,39.44,39.58,39.44,39.58,30.5597,6900,0.2814216746076054,0.25799000000000033,0.0,0.0,,,,,,,78.04708913153993,70.31081028136822,30.947481603308887,319605.75,,,0.007110198954209334,0.007110198954209334,0.025123025123025,0.011525978174755203,True,True,11.538992742568414,,
