Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-09,75.105,75.269,75.105,75.2428,75.05,2338,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-10,75.219,75.259,75.17,75.259,75.0662,4700,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-11,75.1,75.1,74.97,74.97,74.7779,2600,0.0,0.0,,,,,,,,,3.602401601066873,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-14,75.04,75.04,74.89,74.971,74.7789,9300,0.0,0.0,,,,,,,,,4.082309990044934,4.457545870297352,0.0,,,,0.0,0.0,-0.0036123057621459953,,False,False,,,
2025-07-15,75.05,75.05,74.71,74.731,74.5395,10700,0.0,0.0,,,,,,,,,1.4620230595513277,1.8491851242319939,0.0,,,,0.0,0.0,-0.007015772200002712,,False,False,,,
2025-07-16,74.852,74.919,74.77,74.877,74.6851,29900,0.0,0.0,,,,,,,,,37.85840110940346,33.440230374030435,0.0,,,,0.0,0.0,-0.001240496198479435,,False,False,,,
2025-07-17,74.92,74.98,74.821,74.864,74.6722,6600,0.0,0.0,,,,,,,,,36.078543428373415,32.20944436119275,0.0,,,,0.0,0.0,-0.001427218524496121,-0.005034368736942296,False,False,,,
2025-07-18,74.98,75.039,74.969,74.978,74.7859,3000,0.0,0.0,,,,,,,,,60.503520116527454,52.605345187988625,0.0,,,,0.0,0.0,0.0033051879407475226,-0.0037337727049256975,False,False,,,
2025-07-21,75.161,75.283,75.161,75.204,75.0113,1100,0.0,0.0,,,,,,,,,81.51149381499623,73.60030188146884,0.0,,,,0.0,0.0,0.004367162145919368,0.0031212484993996537,True,True,,,
2025-07-22,75.37,75.41,75.37,75.37,75.1769,13800,0.20650000000000263,0.0,,,,,,,,,88.3428711938974,81.588042680163,0.0,,,,0.002739816903277201,0.002739816903277201,0.006758922846762161,0.005322057862373386,True,True,,,
