Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-02-22,9.89,9.89,9.84,9.84,9.84,1900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-23,9.85,9.85,9.85,9.85,9.85,800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-24,9.85,9.85,9.82,9.82,9.82,256600,0.0,0.0,0.0,0.0,,,,,,,18.181818181818187,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-25,9.81,9.82,9.81,9.81,9.81,4100,0.0,0.0,0.0,0.0,,,,,,,12.903225806451616,14.754098360655746,0.0,,,,0.0,0.0,-0.0030487804878047697,,False,False,,,
2022-02-28,9.85,9.85,9.82,9.85,9.85,6200,0.0,0.0,0.0,0.0,,,,,,,68.23529411764706,64.46469248291572,0.0,,,,0.0,0.0,0.0,,False,False,,,
2022-03-01,9.82,9.88,9.8,9.87,9.87,115900,0.0,0.0,0.0,0.0,,,,,,,78.48605577689243,74.412247129579,0.0,,,,0.0,0.0,0.005091649694500822,,True,True,,,
2022-03-02,9.87,9.87,9.82,9.83,9.83,100500,0.0,0.0,0.0,0.0,,,,,,,39.87854251012146,42.60669936345613,0.0,,,,0.0,0.0,0.0020387359836899765,-0.00101626016260159,False,False,,,
2022-03-03,9.82,9.88,9.82,9.88,9.88,780400,0.0,0.0,0.0,0.0,,,,,,,68.7244965117815,66.48317048893995,0.0,,,,0.0,0.0,0.0030456852791880262,0.0030456852791880262,False,False,,,
2022-03-04,9.88,9.88,9.875,9.875,9.875,5500,0.0,0.0,0.0,0.0,,,,,,,64.11051419800441,62.989241655386486,0.0,,,,0.0,0.0,0.0005065856129686797,0.005600814663951015,False,False,,,
2022-03-07,9.875,9.88,9.87,9.88,9.88,95100,0.034500000000000065,0.0,0.0,0.0,,,,,,,67.39412363514691,65.41281561934862,0.0,,,,0.0034919028340081033,0.0034919028340081033,0.0050864699898272026,0.007135575942915473,False,False,,,
2022-03-08,9.86,9.89,9.86,9.89,9.89,81900,0.03405000000000018,0.0,0.0,0.0,,,,,,,74.41626364969252,70.55460629401057,0.0,,,,0.003442871587462101,0.003442871587462101,0.0010121457489877805,0.004060913705583813,True,True,,,
2022-03-09,9.89,9.89,9.87,9.89,9.89,5200,0.0326450000000003,0.0,0.0,0.0,,,,,,,74.41626364969252,70.55460629401057,0.0,,,,0.003300808897876673,0.003300808897876673,0.0015189873417722488,0.0020263424518744966,False,False,,,
2022-03-10,9.89,9.89,9.89,9.89,9.89,0,0.02938050000000027,0.0,0.0,0.0,,,,,,,74.41626364969252,70.55460629401057,0.0,,,,0.002970728008089006,0.002970728008089006,0.0010121457489877805,0.006103763987792554,False,False,,,
2022-03-11,9.89,9.89,9.89,9.89,9.89,0,0.026442450000000246,0.0,0.0,0.0,,,,,,,74.41626364969252,70.55460629401057,21.976002594315656,,,,0.0026736552072801054,0.0026736552072801054,0.0,0.0010121457489877805,False,False,,,
2022-03-14,9.9,9.9,9.9,9.9,9.9,200,0.0247982050000002,0.0,0.0,0.0,,,,,,,87.76062633746261,79.96700052928684,23.976752723856993,,,,0.002504869191919212,0.002504869191919212,0.0010111223458038054,0.0025316455696202667,False,False,,,
2022-03-15,9.86,9.87,9.86,9.87,9.87,269300,0.026318384500000274,0.0,0.0,0.0,,,,,,,26.21927371209631,35.094430944114364,24.818129825617117,,,,0.0026665029888551443,0.0026665029888551443,-0.002022244691607833,-0.0010121457489880026,False,False,,,
2022-03-16,9.87,9.87,9.87,9.87,9.87,0,0.023686546050000246,0.0,0.0,0.0,,,,,,,26.21927371209631,35.094430944114364,25.539310198554364,,,,0.00239985268996963,0.00239985268996963,-0.002022244691607833,-0.002022244691607833,False,False,,,
2022-03-17,9.89,9.89,9.89,9.89,9.89,1500,0.023317891445000356,0.0,0.0,0.0,,,,,,,64.04205435438058,61.01892032887693,22.222728937015415,,,,0.0023577241097068103,0.0023577241097068103,-0.0010101010101010166,0.0,False,False,,,
2022-03-18,9.89,9.89,9.89,9.89,9.89,0,0.02098610230050032,0.0,0.0,0.0,,,,,,,64.04205435438058,61.01892032887692,19.379944998553462,,,,0.0021219516987361292,0.0021219516987361292,0.0020263424518744966,0.0,False,False,,,
2022-03-21,9.89,9.89,9.89,9.89,9.89,0,0.018887492070450287,0.02325000000000026,0.0,0.0,,,,,,,64.04205435438058,61.01892032887692,16.94327305130036,851000.225,,,0.0019097565288625161,0.0019097565288625161,0.0020263424518744966,0.0,False,False,,,
2022-03-22,9.89,9.89,9.89,9.89,9.89,0,0.016998742863405258,0.022087500000000246,0.0,0.0,,,,,,,64.0420543543806,61.01892032887692,14.854697096511986,850065.425,,,0.0017187808759762647,0.0017187808759762647,0.0,-0.0010101010101010166,False,False,3.4330296059114347,,
2022-03-23,9.89,9.89,9.89,9.89,9.89,0,0.015298868577064731,0.020983125000000234,0.0,0.0,,,,,,,64.0420543543806,61.01892032887692,13.064489135264807,849671.425,,,0.0015469027883786382,0.0015469027883786382,0.0,0.0020263424518744966,False,False,3.4220302843937107,,
2022-03-24,9.89,9.89,9.89,9.89,9.89,0,0.013768981719358258,0.01993396875000022,0.0,0.0,,,,,,,64.04205435438061,61.01892032887692,11.530025168481513,723680.825,,,0.0013922125095407743,0.0013922125095407743,0.0,0.0020263424518744966,False,False,3.2016484991490715,,
2022-03-25,9.89,9.89,9.89,9.89,9.89,100,0.012392083547422432,0.01893727031250021,0.0,0.0,,,,,,,64.04205435438061,61.01892032887692,10.214770339810118,721719.225,,,0.0012529912585866967,0.0012529912585866967,0.0,0.0,False,False,3.1638594086654828,,
2022-03-28,9.89,9.89,9.89,9.89,9.89,0,0.011152875192680189,0.017990406796875198,0.0,0.0,9.873000000000001,,,,,,64.0420543543806,61.01892032887692,9.087409058091778,718665.725,,,0.0011276921327280272,0.0011276921327280272,0.0,0.0,False,False,2.85348782316633,,
2022-03-29,9.89,9.89,9.89,9.89,9.89,100,0.01003758767341217,0.017090886457031437,0.0,0.0,9.875,,,,,,64.0420543543806,61.01892032887692,8.121099388047487,661518.525,,,0.0010149229194552245,0.0010149229194552245,0.0,0.0,False,False,2.7709994377261515,,
2022-03-30,9.89,9.89,9.89,9.89,9.89,0,0.009033828906070953,0.016236342134179866,0.0,0.0,9.876600000000002,,,,,,64.04205435438061,61.01892032887692,7.292833956580952,612122.775,,,0.000913430627509702,0.000913430627509702,0.0,0.0,False,False,2.2962600925556136,,
2022-03-31,9.89,9.9,9.89,9.9,9.9,14900,0.009130446015463835,0.01592452502747086,0.0,0.0,9.8798,,,,,,97.7213880626949,91.42591355667629,11.699428672270146,233980.675,,,0.0009222672742892762,0.0009222672742892762,0.0010111223458038054,0.0010111223458038054,False,False,1.4874889868856236,,
2022-04-01,9.89,9.89,9.89,9.89,9.89,2200,0.009217401413917432,0.015628298776097307,0.0,0.0,9.883000000000001,,,,,,40.633492675809876,44.815308497718476,15.476509857146599,232352.95,,,0.0009319920539855845,0.0009319920539855845,0.0,0.0,False,False,1.5251036377419562,,
2022-04-04,9.89,9.89,9.89,9.89,9.89,0,0.008295661272525689,0.01484688383729244,0.0,0.0,9.8846,,,,,,40.633492675809876,44.815308497718476,18.71400801561213,185373.55,,,0.0008387928485870262,0.0008387928485870262,0.0,0.0,False,False,1.5167224101842058,,
2022-04-05,9.89,9.89,9.89,9.89,9.89,0,0.007466095145273121,0.014104539645427818,0.0,0.0,9.8854,,,,,,40.63349267580988,44.815308497718476,21.489006437154014,144874.0,,,0.0007549135637283235,0.0007549135637283235,-0.0010101010101010166,0.0,False,False,1.473600379806788,,
2022-04-06,9.89,9.89,9.89,9.89,9.89,0,0.006719485630745809,0.013399312663156426,0.0,0.0,9.8878,,,,,,40.63349267580988,44.815308497718476,23.86757651276134,142302.6,,,0.0006794222073554912,0.0006794222073554912,0.0,0.0,False,False,1.473600379806788,,
2022-04-07,9.91,9.91,9.9,9.9,9.9,289300,0.008047537067671185,0.013729347029998585,0.0,0.0,9.8886,,,,,,84.99885029714676,78.86678505194742,31.325042384947146,285506.1,,,0.0008128825320879985,0.0008128825320879985,0.0010111223458038054,0.0010111223458038054,False,False,1.5166365309363765,,
2022-04-08,9.9,9.9,9.9,9.9,9.9,0,0.007242783360904066,0.013042879678498657,0.0,0.0,9.8896,,,,,,84.99885029714676,78.86678505194742,37.717155989677835,285506.1,,,0.0007315942788791986,0.0007315942788791986,0.0010111223458038054,0.0,False,False,1.5166365309363765,,
2022-04-11,9.9,9.9,9.9,9.9,9.9,0,0.006518505024813659,0.012390735694573723,0.0,0.0,9.890400000000001,,,,,,84.99885029714676,78.86678505194742,43.19611050801843,285407.1,,,0.0006584348509912787,0.0006584348509912787,0.0010111223458038054,0.0010111223458038054,False,False,1.473600379806788,,
2022-04-12,9.94,9.94,9.94,9.94,9.94,400,0.009866654522332208,0.013771198909844995,0.0,0.0,9.8924,,,,,,98.64717083477964,96.91508762702159,50.151067577516024,152706.35,,,0.0009926211793090754,0.0009926211793090754,0.004040404040403844,0.005055611729019027,False,False,1.6658750515414034,,
2022-04-13,9.94,9.94,9.94,9.94,9.94,500,0.008879989070098987,0.013082638964352744,0.0,0.0,9.894400000000001,,,,,,98.64717083477964,96.91508762702159,56.11245935137111,152954.85,,,0.0008933590613781678,0.0008933590613781678,0.004040404040403844,0.005055611729019027,False,False,1.6658750515414034,,
2022-04-14,9.92,9.94,9.92,9.93,9.93,4500,0.009991990163089045,0.013428507016135086,0.0,0.0,9.896,,,,,,65.2526432551018,70.25037437202536,52.7197310721433,154447.35,,,0.0010062427153161174,0.0010062427153161174,0.003030303030302939,0.004044489383215222,False,False,1.609096614167095,,
2022-04-18,9.93,9.93,9.93,9.93,9.93,0,0.00899279114678014,0.012757081665328332,0.0,0.0,9.8976,,,,,,65.2526432551018,70.25037437202536,49.8116782613766,154447.35,,,0.0009056184437845055,0.0009056184437845055,-0.001006036217303774,0.003030303030302939,False,False,1.609096614167095,,
2022-04-19,9.94,9.94,9.94,9.94,9.94,900,0.009093512032102105,0.012619227582061904,0.014375000000000072,0.0,9.8992,,,,,,80.27602359315283,80.02212370479108,49.003217849392,154894.65,,,0.0009148402446782802,0.0009148402446782802,0.0,0.004040404040403844,False,False,1.6318582277776144,,
2022-04-20,9.94,9.94,9.94,9.94,9.94,0,0.008184160828891895,0.011988266202958809,0.01401562500000007,0.0,9.902000000000001,,,,,,80.27602359315281,80.02212370479108,48.310251781976625,154894.65,,,0.0008233562202104523,0.0008233562202104523,0.001007049345417954,0.004040404040403844,False,False,1.6318582277776144,,
2022-04-21,9.94,10.026,9.912,9.96,9.96,5100,0.018765744746002604,0.01708885289281082,0.01651523437500004,0.0,9.9056,,,,,,93.30396827117582,90.7846030254945,53.07033126159313,157434.45,,,0.0018841109182733537,0.0018841109182733537,0.0030211480362538623,0.00201207243460777,False,False,1.7428707713279115,,
2022-04-22,9.91,10.45,9.9,9.92,9.92,3400,0.07188917027140224,0.04373441024817022,0.029852353515625013,0.0,9.9068,,,,,,31.293892002575177,37.25893077976129,59.23462018297125,159120.85,,,0.00724689216445587,0.00724689216445587,-0.002012072434607548,-0.002012072434607548,False,False,2.335476592793183,,
2022-04-25,9.92,9.92,9.92,9.92,9.92,0,0.06470025324426201,0.041547689735761714,0.029106044677734387,0.0,9.908,,,,,,31.293892002575177,37.25893077976131,64.51829640129536,159071.4,,,0.0065222029480102835,0.0065222029480102835,-0.002012072434607548,-0.001007049345417954,False,False,2.335476592793183,,
2022-04-26,9.92,9.92,9.92,9.92,9.92,0,0.05823022791983581,0.03947030524897363,0.028378393560791026,0.0,9.9092,,,,,,31.293892002575177,37.25893077976131,69.04716173128745,159071.4,,,0.005869982653209255,0.005869982653209255,-0.004016064257028162,-0.001007049345417954,False,False,2.335476592793183,,
2022-04-27,9.92,9.96,9.91,9.91,9.91,60400,0.0574072051278523,0.039996789986524985,0.02891893372177127,0.0,9.91,,,,,,20.050437119592715,27.611755502445064,72.98646002291675,188950.15,,,0.0057928562187540165,0.0057928562187540165,-0.0010080645161290036,-0.003018108651911433,False,False,2.3713152628181944,,
2022-04-28,9.92,9.92,9.9,9.92,9.92,53000,0.053666484615067025,0.038996950487198714,0.028695960378726976,0.0,9.911200000000001,,,,,,48.04856568791373,46.1889454326358,75.51807341977886,215238.15,,,0.005409927884583369,0.005409927884583369,0.0,-0.002012072434607548,False,False,2.3925471253902537,,
2022-04-29,9.92,9.92,9.92,9.92,9.92,1000,0.04829983615356032,0.03704710296283878,0.027978561369258803,0.0,9.9124,,,,,,48.04856568791373,46.1889454326358,77.68802775994638,208358.65,,,0.004868935096125033,0.004868935096125033,0.0,-0.004016064257028162,False,False,2.371211658643963,,
2022-05-02,9.92,10.01,9.92,9.97,9.97,17000,0.05246985253820428,0.03969474781469683,0.029529097335027333,0.0,9.915600000000001,,,,,,89.48292066354851,83.60008799490136,79.90542885205353,215745.25,,,0.005262773574544059,0.005262773574544059,0.006054490413723634,0.00504032258064524,False,False,2.9045384379394115,,
2022-05-03,9.97,9.97,9.97,9.97,9.97,0,0.04722286728438385,0.03771001042396199,0.02879086990165165,0.02798000000000002,9.9188,9.895900000000001,,,,,89.4829206635485,83.60008799490137,81.80605835957394,215745.25,430123.11,43558.0,0.004736496217089654,0.004736496217089654,0.00504032258064524,0.00504032258064524,False,False,2.9045384379394115,9.81,
2022-05-04,9.92,9.92,9.92,9.92,9.92,8000,0.04750058055594554,0.038324509902763926,0.029321098154110374,0.028420400000000033,9.92,9.8975,,,,,32.02098529592038,37.388781186042685,78.76592313384424,219713.25,431336.39,43680.0,0.004788364975397736,0.004788364975397736,0.0,0.0,False,False,3.486906918741569,9.81,
2022-05-05,9.92,9.932,9.92,9.932,9.932,300,0.04395052250035103,0.037008284407625755,0.028888070700257628,0.02809199200000004,9.92168,9.89914,,,,,44.78529553593794,46.79921297207664,76.41512671737951,219862.22999999998,431238.38200000004,43670.0,0.004425143223958017,0.004425143223958017,-0.003811434302908756,0.002219979818365303,False,False,3.5062958488802884,9.81,
2022-05-06,9.932,9.932,9.932,9.932,9.932,0,0.03955547025031593,0.035157870187244464,0.028165868932751185,0.02753015216000004,9.92296,9.90138,,,,,44.78529553593794,46.79921297207664,74.40015836040973,76658.73000000001,380842.14200000005,38538.0,0.003982628901562216,0.003982628901562216,-0.003811434302908756,0.0012096774193548487,False,False,3.494091893280423,9.81,
2022-05-09,9.932,9.932,9.932,9.932,9.932,0,0.03559992322528434,0.03339997667788224,0.027461722209432403,0.026979549116800037,9.92464,9.903820000000001,,,,,44.78529553593794,46.79921297207664,72.67304262586423,76658.73000000001,380037.722,38456.0,0.0035843660114059945,0.0035843660114059945,0.0012096774193548487,0.0012096774193548487,False,False,3.494091893280423,9.83,
2022-05-10,9.9,10.435,9.9,9.9,9.9,3500,0.08553993090275591,0.05847997784398813,0.040150179154196594,0.03713995813446404,9.925040000000001,9.904819999999999,,,,,16.64933160892879,23.99909215186311,75.23427370075296,78391.23000000001,379509.32200000004,38402.0,0.008640397060884436,0.008640397060884436,-0.003221908981071331,-0.007021063189568744,False,False,3.6958082223618525,9.83,
2022-05-11,9.9,9.9,9.9,9.9,9.9,4600,0.07698593781248032,0.05555597895178872,0.03914642467534168,0.03639715897177476,9.92544,9.90542,,,,,16.64933160892879,23.99909215186311,77.42961462208616,80469.43000000001,357541.46200000006,36176.0,0.007776357354795992,0.007776357354795992,-0.003221908981071331,-0.007021063189568744,False,False,3.375603347543912,9.83,
2022-05-12,9.9,9.9,9.9,9.9,9.9,0,0.0692873440312323,0.05277818000419928,0.038167764058458134,0.03566921579233926,9.92584,9.90682,,,,,16.64933160892879,23.99909215186311,79.31133541180033,80220.93000000001,337783.162,34166.0,0.006998721619316394,0.006998721619316394,-0.003221908981071331,-0.002016129032258007,False,False,3.375603347543912,9.87,
