Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-05-25,16.0,17.2,16.0,16.5,16.5,8612687,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-05-26,16.5,18.0,16.5,17.55,17.55,1730486,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-05-30,17.46,18.0,17.25,17.77,17.77,962955,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2017-05-31,17.84,18.38,17.51,18.37,18.37,768062,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.11333333333333329,,True,True,,,
2017-06-01,18.4,18.83,17.89,18.08,18.08,1167621,0.0,0.0,0.0,0.0,,,,,,,73.60970677451955,77.80700705488447,0.0,,,,0.0,0.0,0.030199430199430166,,False,False,,,
2017-06-02,18.38,18.4646,17.84,18.0,18.0,824977,0.0,0.0,0.0,0.0,,,,,,,66.36280765724705,71.93499649924456,0.0,,,,0.0,0.0,0.01294316263365225,,False,False,,,
2017-06-05,17.95,18.0,17.26,17.75,17.75,315534,0.0,0.0,0.0,0.0,,,,,,,45.407765476376134,54.726149648167016,0.0,,,,0.0,0.0,-0.03375068045726737,0.07575757575757569,False,False,,,
2017-06-06,17.7,17.7,17.11,17.15,17.15,173021,0.0,0.0,0.0,0.0,,,,,,,21.250820988104792,30.997030661987694,0.0,,,,0.0,0.0,-0.05143805309734517,-0.02279202279202286,False,False,,,
2017-06-07,17.11,17.2,16.71,16.74,16.74,370511,0.0,0.0,0.0,0.0,,,,,,,13.751903755563688,22.2192103866452,0.0,,,,0.0,0.0,-0.07000000000000006,-0.057962858750703505,False,False,,,
2017-06-08,16.72,17.3799,16.57,17.1,17.1,260234,0.8564499999999992,0.0,0.0,0.0,,,,,,,41.11810553974882,41.58544017754964,0.0,,,,0.05008479532163737,0.05008479532163737,-0.036619718309859106,-0.06913445835601517,False,False,,,
2017-06-09,17.06,17.1,16.71,16.91,16.91,109358,0.8098049999999993,0.0,0.0,0.0,,,,,,,32.86312239603053,35.38549505202859,0.0,,,,0.04788911886457713,0.04788911886457713,-0.013994169096209874,-0.06471238938053092,False,False,,,
2017-06-12,16.84,17.0,16.8,16.96,16.96,297717,0.7488244999999993,0.0,0.0,0.0,,,,,,,37.792935597257085,38.597581043906025,0.0,,,,0.04415238797169807,0.04415238797169807,0.0131421744324971,-0.057777777777777706,False,False,,,
2017-06-13,17.03,17.2,16.57,17.13,17.13,266371,0.7369420499999993,0.0,0.0,0.0,,,,,,,54.741691322616425,49.8902592267486,0.0,,,,0.043020551663747776,0.043020551663747776,0.0017543859649120641,-0.03492957746478875,True,True,,,
2017-06-14,17.06,17.2,17.02,17.14,17.14,219773,0.6812478449999995,0.0,0.0,0.0,,,,,,,55.80417363679752,50.602790131164234,16.601968550553853,,,,0.0397460819719953,0.0397460819719953,0.013601419278533422,-0.0005830903790086106,True,True,,,
2017-06-15,17.03,17.185,16.8395,17.12,17.12,140829,0.6476730604999993,0.0,0.0,0.0,,,,,,,52.13258589162522,48.75411106196422,15.607085975937787,,,,0.03783137035630837,0.03783137035630837,0.009433962264151052,0.022700119474313274,False,False,,,
2017-06-16,17.15,17.59,17.02,17.59,17.59,217925,0.6399057544499993,0.0,0.0,0.0,,,,,,,85.57881823364039,76.10585888443966,15.930783440545026,,,,0.03637895136156903,0.03637895136156903,0.026853473438412268,0.028654970760233933,False,False,,,
2017-06-19,17.7,17.86,17.08,17.83,17.83,704474,0.6539151790049995,0.0,0.0,0.0,,,,,,,90.60628537633585,82.4745195102422,18.1240761144815,,,,0.036674996018227685,0.036674996018227685,0.04025670945157511,0.054405677114133466,True,True,,,
2017-06-20,17.83,17.8699,17.16,17.34,17.34,489528,0.6595136611044997,0.0,0.0,0.0,,,,,,,43.821130846985064,47.79547887056185,20.072138044748385,,,,0.038034236511216825,0.038034236511216825,0.012850467289719614,0.02240566037735836,False,False,,,
2017-06-21,17.35,17.445,17.0,17.21,17.21,264609,0.6380622949940498,0.0,0.0,0.0,,,,,,,36.35133633832268,41.60680425564425,19.564697483097394,,,,0.037075089773041824,0.037075089773041824,-0.021603183627060818,0.004670169293637061,False,False,,,
2017-06-22,17.15,17.465,17.06,17.15,17.15,499353,0.6147560654946449,0.6609949999999996,0.0,0.0,,,,,,,32.51427844642161,38.536183586664,19.327576960633884,15726030.775999999,,,0.03584583472271982,0.03584583472271982,-0.038137969713965214,0.0005834305717618005,False,False,,,
2017-06-23,17.09,17.5,17.01,17.42,17.42,299372,0.6022804589451802,0.6524452499999995,0.0,0.0,,,,,,,60.59216140451267,57.399792205181086,18.347000970065857,8881317.013,,,0.03457407915873595,0.03457407915873595,0.0046136101499423265,0.017523364485981352,False,False,36.13946854989594,,
2017-06-26,17.5,17.59,17.03,17.36,17.36,523091,0.598052413050662,0.6478229874999994,0.0,0.0,,,,,,,53.2123741068056,52.615222478139934,18.611371521812934,7816858.535999998,,,0.0344500237932409,0.0344500237932409,0.00871586287042403,-0.013075611142694732,False,False,28.663025992168674,,
2017-06-27,17.3,17.79,17.16,17.49,17.49,442910,0.6012471717455957,0.6469318381249994,0.0,0.0,,,,,,,66.48047174630234,61.8112258913684,20.962669760226394,7348597.813499999,,,0.03437662502833595,0.03437662502833595,0.019825072886297423,-0.019068984856982607,False,False,28.416204592967613,,
2017-06-28,17.43,17.6,17.21,17.4,17.4,302951,0.5801224545710362,0.6340852462187495,0.0,0.0,,,,,,,51.35656382785339,52.420496943128455,22.978068250295077,6906700.2365,,,0.0333403709523584,0.0333403709523584,-0.0011481056257177658,0.0034602076124565784,False,False,25.43445838101286,,
2017-06-29,17.46,17.52,16.655,17.15,17.15,360305,0.6086102091139324,0.645630983907812,0.0,0.0,17.368399999999998,,,,,,26.36520581078622,33.54506713556613,22.65698338386591,6160132.39,,,0.03548747575008352,0.03548747575008352,-0.012096774193548487,-0.0034863451481698116,False,False,25.340267893278067,,
2017-06-30,17.06,17.68,17.06,17.4,17.4,836797,0.6097491882025392,0.6443494347124215,0.0,0.0,17.4044,,,,,,57.434975941970954,55.10114415181825,20.277652495316037,6145666.4799999995,,,0.035043056793249386,0.035043056793249386,-0.005145797598627766,0.014577259475218707,False,False,26.041715547656747,,
2017-07-03,17.48,17.885,17.37,17.42,17.42,302286,0.6002742693822853,0.6378819629768004,0.0,0.0,17.399199999999997,,,,,,59.486317278394665,56.60267475987154,18.85905065732948,6128921.161,,,0.03445891328256517,0.03445891328256517,0.0011494252873565092,0.0,True,True,25.645418688632272,,
2017-07-05,17.49,17.68,17.18,17.45,17.45,308565,0.5902468424440568,0.6309878648279604,0.0,0.0,17.386400000000002,,,,,,63.449638256605944,59.3233346477933,16.939924311260093,6249778.615999999,,,0.03382503395094882,0.03382503395094882,0.017492711370262537,0.005184331797235098,True,True,22.39611571279429,,
2017-07-06,17.46,17.5,17.03,17.39,17.39,322338,0.578222158199651,0.6229384715865623,0.0,0.0,17.3472,,,,,,49.05342903032697,50.82628106881362,16.866734322708172,6219933.799999999,,,0.03325026786656992,0.03325026786656992,-0.0005747126436780325,-0.005717552887364086,False,False,20.441975949024364,,
2017-07-07,17.49,17.5,17.21,17.37,17.37,381311,0.5493999423796858,0.6062915480072342,0.0,0.0,17.3188,,,,,,44.05550978406727,47.7843724057574,16.80400004680653,6328602.3335,,,0.03162924250890534,0.03162924250890534,-0.002870264064293915,-0.0017241379310343197,False,False,19.131127104418535,,
2017-07-10,17.34,17.45,17.075,17.29,17.29,138914,0.5319599481417172,0.5947269706068725,0.0,0.0,17.290399999999998,,,,,,27.341194314447918,36.22236251496109,18.239429207276107,6356231.2975,,,0.03076691429391077,0.03076691429391077,-0.009169054441260704,0.008163265306122547,False,False,18.724870590965942,,
2017-07-11,17.3,17.3,16.91,17.09,17.09,128546,0.5177639533275455,0.5844906220765289,0.0,0.0,17.264,,,,,,11.285326867465784,20.050678047658607,21.047754044488055,6213609.8385,,,0.030296310902723556,0.030296310902723556,-0.017251293847038607,-0.017816091954022895,False,False,19.243368607931156,,
2017-07-12,17.24,17.24,16.88,16.96,16.96,188212,0.5019875579947909,0.5732660909727024,0.0,0.0,17.2564,,,,,,7.1764052084175916,14.456895112285963,23.73024376138266,6145066.852999999,,,0.029598322994975876,0.029598322994975876,-0.023603914795624625,-0.02640642939150406,False,False,19.093822762408873,,
2017-07-13,17.01,17.01,16.69,17.0,17.0,144308,0.4837888021953118,0.5606027864240672,0.0,0.0,17.2668,,,,,,20.53070119336776,23.242156481281356,27.633169757091355,6079383.192,,,0.02845816483501834,0.02845816483501834,-0.01677270098322725,-0.025787965616045794,False,False,19.117492317509644,,
2017-07-14,17.1,17.1,16.79,16.8,16.8,109979,0.46640992197578085,0.548072647102864,0.0,0.0,17.2548,,,,,,9.875248436136218,13.796303808847085,28.961836157511737,6051215.928,,,0.02776249535570124,0.02776249535570124,-0.016968987712112305,-0.03392754456584246,False,False,19.543757441756842,,
2017-07-17,16.88,16.93,16.53,16.72,16.72,136621,0.45976892977820266,0.5406690147477207,0.0,0.0,17.2472,,,,,,7.530306764139112,11.338630850495761,32.25878781071186,5973766.0465,,,0.027498141733146093,0.027498141733146093,-0.014150943396226578,-0.03742084052964889,False,False,16.522499833938678,,
2017-07-18,16.78,16.78,16.2,16.36,16.36,175084,0.4717920368003826,0.5426355640103347,0.0,0.0,17.2232,,,,,,2.8931214473666955,5.480671432184167,36.878626584973496,5488946.1875,,,0.028838144058703094,0.028838144058703094,-0.03764705882352948,-0.05378831694621167,False,False,16.716417194912133,,
2017-07-19,16.49,16.72,16.24,16.67,16.67,153224,0.4726128331203444,0.5395037858098181,0.0,0.0,17.2048,,,,,,45.91387996180352,40.67239251606097,40.838488391483466,5192237.6155,,,0.02835109976726721,0.02835109976726721,-0.007738095238095211,-0.024575775307197123,False,False,16.18575055944886,,
2017-07-20,16.68,16.68,16.36,16.45,16.45,80259,0.45735154980830994,0.5285285965193272,0.0,0.0,17.1772,,,,,,31.199822713856335,30.076331227128108,44.232655654206305,5030554.5985,,,0.027802525824213373,0.027802525824213373,-0.01614832535885169,-0.030070754716981174,False,False,16.572453218448597,,
2017-07-21,16.37,16.8,16.25,16.51,16.51,92848,0.466616394827479,0.5296021666933608,0.5658724999999998,0.0,17.1528,,,,,,39.174189057176164,36.12733068353523,44.053759736219455,4679005.425,,,0.028262652624317323,0.028262652624317323,0.009168704156479413,-0.02882352941176458,False,False,16.694973699261173,,
2017-07-24,16.5,16.79,16.29,16.49,16.49,49097,0.4699547553447311,0.5281220583586927,0.5642256874999998,0.0,17.1088,,,,,,37.028285339967404,34.78929998065219,43.900420377945004,4458732.8895000005,,,0.028499378735277813,0.028499378735277813,-0.010797840431913786,-0.01845238095238111,False,False,15.368269793455323,,
2017-07-25,16.45,16.45,16.17,16.26,16.26,268438,0.45495927981025763,0.5177159554407579,0.5581200453124997,0.0,17.046,,,,,,19.03837085598427,22.188562777049654,45.00428438705786,4222929.9955,,,0.027980275511085954,0.027980275511085954,-0.011550151975683765,-0.027511961722487932,False,False,15.884488647767741,,
2017-07-26,16.09,16.39,16.01,16.19,16.19,89629,0.44746335182923175,0.51083015766872,0.5536670441796872,0.0,17.0,,,,,,15.58226167658269,19.34519911519631,47.26946267012193,3908159.8759999997,,,0.027638255208723393,0.027638255208723393,-0.019382192610539084,-0.010391198044009675,False,False,15.370777460934223,,
2017-07-27,16.25,16.69,16.07,16.54,16.54,314333,0.4647170166463087,0.516288649785284,0.555325368075195,0.0,16.9732,,,,,,64.25255393401406,56.50398183841978,42.44223738474842,3904545.897,,,0.028096554815375378,0.028096554815375378,0.003032140691328067,-0.007798440311937771,False,False,17.77422055683192,,
2017-07-28,17.05,17.25,16.62,17.0,17.0,392845,0.4892453149816779,0.5259742172960198,0.5591922338733151,0.0,16.967200000000002,,,,,,83.26907851403655,75.93376446655029,40.788687858374445,3929502.6095,,,0.02877913617539282,0.02877913617539282,0.04551045510455087,0.033434650455927084,True,True,20.111593397050164,,
2017-07-31,16.99,17.3,16.73,17.1,17.1,290609,0.4973207834835101,0.5281755064312188,0.5594624280264822,0.0,16.9544,,,,,,85.74232920784637,78.69262245992948,39.757661934141304,3449959.9145000004,,,0.029083086753421642,0.029083086753421642,0.05620753551575053,0.03573591762568129,True,True,19.48759227286113,,
2017-08-01,17.1,17.5,16.92,17.08,17.08,397828,0.5055887051351589,0.5307667311096578,0.55997586732582,0.0,16.9432,,,,,,82.1013368941838,76.3583765712201,40.338768174650205,3526413.9205,,,0.029601212244447242,0.029601212244447242,0.03264812575574361,0.03577926015767141,False,False,19.473116663119526,,
2017-08-02,17.07,17.36,16.95,17.02,17.02,233005,0.49602983462164296,0.524728394554175,0.5562264706426745,0.0,16.924400000000002,,,,,,68.92960738291248,68.25931832711234,40.83685923794355,3455478.2130000005,,,0.029143938579414982,0.029143938579414982,0.0011764705882353343,0.04674046740467386,False,False,19.46535874781177,,
2017-08-03,16.98,17.09,16.65,17.01,17.01,313137,0.4904268511594788,0.5204919748264663,0.5533208088766076,0.0,16.9088,,,,,,66.27157730810225,66.68747379701016,36.34021172441054,3441528.3405,,,0.02883167849262074,0.02883167849262074,-0.0052631578947368585,0.05064854848672029,False,False,19.449003830482653,,
2017-08-04,16.93,16.93,16.4225,16.62,16.62,202528,0.5001341660435312,0.5238423760851431,0.5541752886546925,0.5550479999999998,16.8876,17.128,,,,,20.354624903062785,30.347907624886403,32.54435908839459,3278660.505,9020523.9746,527507.9,0.030092308426205246,0.030092308426205246,-0.026932084309133297,0.0048367593712213,False,False,20.970467024991578,16.19,
2017-08-07,16.54,16.69,16.35,16.67,16.67,404327,0.48412074943917804,0.5146502572808859,0.5488209064383252,0.5507470399999997,16.8584,17.1314,,,,,29.719029215358276,36.28309304921282,30.07789189976803,3495575.9064999996,6313139.8864,363340.7,0.029041436679014876,0.029041436679014876,-0.020564042303172658,-0.01941176470588224,False,False,21.02871198198421,16.19,
2017-08-08,16.64,16.87,16.51,16.55,16.55,142742,0.4717086744952602,0.5069177444168416,0.544100383777367,0.5469320991999997,16.823600000000003,17.1114,,,,,20.88074326095399,28.509248217448473,26.073397976202717,3503852.3545000004,5752986.9024,331585.82,0.028502034712704544,0.028502034712704544,-0.027042915931804856,-0.032163742690058506,False,False,20.81303192787987,16.19,
2017-08-09,16.63,16.75,16.345,16.65,16.65,142736,0.4650378070457343,0.5018218571959995,0.5406228741829329,0.5440934572159998,16.7916,17.089,,,,,42.3221223089705,42.255893375549974,24.074938413458103,3463076.2985,5458283.7834,315181.44,0.027930198621365424,0.027930198621365424,0.0018050541516243523,-0.025175644028103017,False,False,20.852861558127042,16.19,
2017-08-10,16.69,16.9,16.48,16.51,16.51,64290,0.46053402634116064,0.49773076433619945,0.5376073023283595,0.5416115880716798,16.7564,17.0518,,,,,26.972199998180656,31.094901045193225,20.959810644527426,3393485.8935000002,5197326.3626,301106.0,0.02789424750703577,0.02789424750703577,-0.00959808038392318,-0.02996474735605159,False,False,20.97967287323988,16.19,
2017-08-11,16.37,16.81,16.29,16.45,16.45,126824,0.4664806237070446,0.4988442261193894,0.5371671197701505,0.5411793563102462,16.7196,17.0192,,,,,21.872433207125013,27.01718019044712,19.966230335818786,3405416.2735,4816839.704999999,280290.06,0.0283574847238325,0.0283574847238325,-0.006042296072507614,-0.03292181069958866,False,False,20.641276301271226,16.19,
2017-08-14,16.55,16.7668,16.26,16.39,16.39,216807,0.47051256133634,0.49924201481341984,0.5364079417758967,0.5404917691840412,16.683600000000002,16.987000000000002,,,,,17.039749168836934,22.996269401519868,19.46444502708076,3468874.454,4590917.3196,268126.66,0.028707294773419156,0.028707294773419156,-0.01561561561561553,-0.013838748495788256,False,False,20.61833010853988,16.19,
2017-08-15,16.53,16.765,16.26,16.31,16.31,356163,0.47396130520270596,0.49952991407274877,0.5356227432314993,0.5397819338003603,16.6524,16.958199999999998,,,,,11.817589064274998,18.184864021707867,19.03434333387674,3616106.6685,4595083.1202,268939.24,0.029059552740815817,0.029059552740815817,-0.012113870381587066,-0.02159568086382746,False,False,19.184029993973134,16.19,
2017-08-16,16.38,16.535,16.08,16.17,16.17,183860,0.47206517468243553,0.4973034183691114,0.5336071746507118,0.5380862951243531,16.620800000000003,16.9386,,,,,6.549020456713876,12.219427710098572,20.917710366604904,3637045.2745,4595197.2412,269156.02,0.029193888353892115,0.029193888353892115,-0.017021276595744483,-0.0229607250755286,False,False,18.029456316782692,16.17,
2017-08-17,16.18,16.29,15.39,15.5,15.5,362019,0.5148586572141919,0.5174382474506558,0.5427669952844439,0.545324569221866,16.5608,16.913800000000002,,,,,1.5591488786897827,3.9503736274220813,26.963597783656535,3851596.972,4583376.0484,268986.18,0.03321668756220593,0.03321668756220593,-0.05430140329469191,-0.06906906906906896,False,False,22.84405217082141,15.5,
2017-08-18,15.46,15.67,15.335,15.5,15.5,202665,0.4968727914927726,0.508316335078123,0.5375728204023329,0.5411180778374286,16.5088,16.881800000000002,,,,,1.5591488786897827,3.9503736274220813,32.36017008780042,3932016.323,4557202.170399999,267834.8,0.032056309128565975,0.032056309128565975,-0.049662783568362845,-0.06117504542701402,False,False,22.74054305476405,15.5,
2017-08-21,15.54,15.835,15.41,15.49,15.49,185826,0.48968551234349544,0.5041505183242169,0.5347584998922745,0.53879571628068,16.4596,16.8534,,,,,1.5202501164488353,3.880692232222316,34.0436311883524,4035458.0835,4577786.1896,269364.16,0.031613009189379954,0.031613009189379954,-0.042053184910327834,-0.058358662613981704,False,False,22.747858295600093,15.49,
2017-08-22,15.56,15.76,15.55,15.67,15.67,147381,0.46771696110914585,0.49244299240800604,0.5281395373949677,0.5334198019550664,16.432000000000002,16.8276,,,,,41.15747606862238,32.46921450857536,35.486597845968376,3932691.003,4522989.7886,266357.44,0.0298479234913303,0.0298479234913303,0.010967741935483888,-0.043929225137278816,False,False,22.932438711745203,15.49,
2017-08-23,15.61,16.28,15.53,16.05,16.05,262742,0.4959452649982314,0.5053208427876059,0.5336860489600935,0.5377514059159652,16.4072,16.805999999999997,,,,,74.13009688608602,63.24261575161591,31.298841477772672,4070986.7824999997,4516071.266,266284.86,0.03090001651079323,0.03090001651079323,0.03548387096774208,-0.01594114040465955,True,True,24.66035743368335,15.49,
2017-08-24,16.02,16.06,15.78,15.81,15.81,129099,0.4743507384984082,0.4940548006482256,0.5273438977360911,0.5325963777976459,16.381600000000002,16.7794,,,,,48.42378345179291,45.70402983906582,27.709336019319217,3913086.1510000005,4481554.1854,264471.38,0.030003209266186475,0.030003209266186475,0.020658489347966436,-0.02226345083487946,False,False,23.760388182037744,15.49,
2017-08-25,15.86,16.03,15.85,15.92,15.92,102860,0.4489156646485674,0.48035206061581437,0.5196603002926888,0.526344450241693,16.358,16.755399999999998,,,,,58.35275398187641,53.57234394332137,24.63261705493054,3661044.461,4466084.959799999,263712.0,0.02819822014124167,0.02819822014124167,0.01595405232929159,0.02709677419354839,False,False,21.355774625015762,15.49,
2017-08-28,15.93,15.93,15.51,15.58,15.58,169200,0.44602409818371064,0.4773344575850237,0.5171687927853716,0.5242175612368591,16.3216,16.7152,,,,,30.832883890970834,33.54085623728271,24.266766871169896,3544380.5659999996,4442141.664799999,262737.5,0.028627990897542404,0.028627990897542404,-0.0292834890965733,0.005161290322580614,False,False,22.00957944767039,15.49,
2017-08-29,15.56,15.92,15.4879,15.66,15.66,111596,0.4446316883653396,0.4750727347057725,0.5150420729657373,0.5223752100121221,16.297600000000003,16.6718,,,,,40.70295735110199,40.51843502973502,24.173320552148365,3292015.1220000004,4225878.1036,250879.94,0.028392828120392056,0.028392828120392056,-0.009487666034155628,0.010974822466107259,False,False,22.253650901507598,15.49,
2017-08-30,15.58,16.12,15.58,16.0,16.0,138907,0.4541685195288057,0.47831909797048394,0.515666021141594,0.5227277058118797,16.290000000000003,16.645,,,,,68.94964323131927,62.70622418170687,21.043198314801312,3204853.467,4100560.0332,243867.52,0.028385532470550357,0.028385532470550357,0.005025125628140614,0.02105934907466489,True,True,24.07085728991836,15.49,
2017-08-31,15.95,16.43,15.95,16.04,16.04,307262,0.45675166757592517,0.47840314307195975,0.5147743706130542,0.5218731516956421,16.27,16.6216,,,,,71.3574338824245,64.76776370199698,21.190711807784933,3184954.5725,4108051.265,244720.58,0.02847578974912252,0.02847578974912252,0.029525032092426073,-0.0006230529595016021,True,True,24.138195606500982,15.49,
2017-09-01,16.01,16.2,15.85,15.99,15.99,133698,0.4460765008183326,0.47198298591836174,0.5106550113477277,0.5184356886617293,16.2296,16.598399999999998,,,,,62.29933946301608,59.30404449927299,19.88352864905834,3123545.3555,3979529.8064000006,237407.48,0.027897217061809417,0.027897217061809417,0.021072796934865856,0.011385199240986799,False,False,22.924888653730648,15.49,18.37
2017-09-05,15.91,16.15,15.91,16.08,16.08,276565,0.42546885073649915,0.46038383662244353,0.5038886360640344,0.5128669748884946,16.1888,16.5716,,,,,71.9225344688333,66.15610317968569,18.763085941578403,3008897.0609999998,3964171.9056,236951.34,0.026459505642817113,0.026459505642817113,0.004999999999999893,0.010050251256281229,False,False,23.017905327565877,15.49,18.37
2017-09-06,16.0,16.5,15.94,16.47,16.47,246643,0.43892196566284924,0.46536464479132134,0.5052914201624337,0.5138096353907248,16.1644,16.553800000000003,,,,,89.44115792605359,82.84487827522135,21.33884666315803,3093888.5664999997,3863798.9146,231422.38,0.026649785407580406,0.026649785407580406,0.02680798004987528,0.05712451861360712,True,True,24.648024599947746,15.49,18.37
2017-09-07,16.42,16.545,15.75,15.96,15.96,272014,0.47452976909656447,0.4818464125517553,0.5125341346583728,0.5194334426829103,16.122,16.523200000000003,,,,,40.218514709181974,44.54547537397034,20.590573463994268,3192128.0185000002,3795695.8654,228004.46,0.02973244167271707,0.02973244167271707,-0.0018761726078798668,0.019157088122605304,False,False,26.87406806338968,15.49,18.37
2017-09-08,15.93,16.25,15.87,16.05,16.05,259836,0.46507679218690806,0.4767540919241676,0.5092207812919135,0.5166447738292521,16.0836,16.4962,,,,,47.81994998023304,49.985866889610236,19.949196436139612,3347575.0135000004,3773676.2734,227142.16,0.028976747176754396,0.028976747176754396,-0.0018656716417908559,0.0031250000000000444,False,False,26.898647510433904,15.49,18.08
2017-09-11,16.16,16.48,16.02,16.26,16.26,190441,0.46456911296821735,0.47591638732795927,0.5079902617596157,0.5155118783526671,16.069200000000002,16.4784,,,,,63.89018449469274,61.68136493409899,21.7907159283054,3398090.8065,3712023.0716000004,223744.88,0.028571286160406967,0.028571286160406967,-0.012750455373406022,0.01371571072319222,True,True,27.360400314136186,15.49,18.0
