Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-04-06,46.74,46.74,46.46,46.49,42.1259,1950,0.7126228899999999,0.0,0.0,0.0,,,,,,,6.863168324196678,10.524785812360022,0.0,,,,0.015328519896751987,0.015328519896751987,-0.04045407636738907,-0.07205588822355291,False,False,,,
2010-04-07,46.51,46.79,46.5,46.74,42.3524,5300,0.6713606009999996,0.0,0.0,0.0,,,,,,,24.982176439430845,22.447975561330992,32.04692108469051,,,,0.01436372702182284,0.01436372702182284,-0.0110029623360135,-0.0486464481986566,False,False,,,
2010-04-08,47.1601,47.1601,46.38,46.38,42.0262,6550,0.6822345408999995,0.0,0.0,0.0,,,,,,,17.5904766687064,17.874680474482915,31.32801493629871,,,,0.014709670998275106,0.014709670998275106,-0.004079879750912507,-0.04054613156805964,False,False,,,
2010-04-09,46.1,46.1,44.43,45.75,41.4554,4170,0.8090110868099998,0.0,0.0,0.0,,,,,,,9.900744552441353,12.115414764534435,35.369545444508944,,,,0.017683302443934422,0.017683302443934422,-0.015917401591740155,-0.05572755417956665,False,False,,,
2010-04-12,46.14,46.2,46.14,46.2,41.8631,1885,0.7731099781290001,0.0,0.0,0.0,,,,,,,38.64030033750479,32.75131159147389,38.24013371183758,,,,0.016733982210584416,0.016733982210584416,-0.011553273427471145,-0.022429115531104382,False,False,,,
2010-04-14,46.2,46.2,45.92,45.92,41.6094,2230,0.7237989803161001,0.0,0.0,0.0,,,,,,,29.77572444751297,27.411481864728103,41.09910411544677,,,,0.015762172916291377,0.015762172916291377,-0.009918068132815927,-0.013957483358385203,False,False,,,
2010-04-15,46.26,46.26,46.19,46.19,41.8541,2090,0.6854190822844897,0.0,0.0,0.0,,,,,,,47.27230702105103,39.99089381064707,43.107942623977195,,,,0.014839122803301357,0.014839122803301357,0.009617486338797665,-0.006453000645300189,False,False,,,
2010-04-16,48.08,48.0999,47.9199,47.99,43.4851,2075,0.8078671740560408,0.7677049999999997,0.0,0.0,,,,,,,84.89839507569133,76.37829793112441,38.188889850254505,259544.3295,,,0.016834073224756007,0.016834073224756007,0.03874458874458875,0.02674368848951647,True,True,,,
2010-04-19,48.58,48.96,48.35,48.41,43.8657,9014,0.8240804566504366,0.7778197499999997,0.0,0.0,,,,,,,87.91637074378055,80.12723198264614,36.36344845142204,270969.8165,,,0.017022938579847897,0.017022938579847897,0.054224738675958006,0.0437688658904698,True,True,23.917303978572722,,
2010-04-20,47.5899,47.88,47.5899,47.6599,43.186,2440,0.8236824109853927,0.7799337624999996,0.0,0.0,,,,,,,57.26071867927145,58.150662824127664,31.95163859163707,275038.1743,,,0.017282503970536923,0.017282503970536923,0.031822905390777256,0.041746448087431665,False,False,24.189799761111903,,
2010-04-21,48.07,48.39,48.05,48.29,43.7569,1750,0.8143241698868536,0.7774420743749996,0.0,0.0,,,,,,,70.30678543079556,67.98529824809263,29.66398356246152,275783.14930000005,,,0.01686320500904646,0.01686320500904646,0.006251302354657096,0.04523809523809508,False,False,24.793173080253883,,
2010-04-22,48.56,48.99,48.15,48.15,43.6301,3661,0.8168917528981687,0.7805699706562498,0.0,0.0,,,,,,,63.81471760989138,63.56030181878061,29.286316005530583,284097.0208,,,0.016965560807853972,0.016965560807853972,-0.005370791158851418,0.048562717770034736,False,False,24.655905206509658,,
2010-04-23,48.58,48.65,48.25,48.25,43.7207,4760,0.7852025776083519,0.7665414721234373,0.0,0.0,48.10834,,,,,,67.0724025057886,65.68728336582524,28.96260095673264,243600.61830000003,,,0.016273628551468432,0.016273628551468432,0.012381477930083706,0.04459839792162801,False,False,24.59718334072917,,
2010-04-26,47.95,47.9901,47.9299,47.98,43.476,1775,0.7386923198475164,0.7442193985172653,0.0,0.0,48.04794,,,,,,49.15122693313262,54.28110558449403,27.099771982077307,194110.98729999998,,,0.015395838262766078,0.015395838262766078,-0.006419548560778643,-0.00020837674515539195,False,False,23.434423912225128,,
2010-04-27,48.94,50.03,48.91,49.99,45.2974,9170,0.8698230878627651,0.8095084285914023,0.0,0.0,48.051939999999995,,,,,,87.23559512585845,83.21363803170125,30.232758244596248,198344.1023,,,0.01739994174560442,0.01739994174560442,0.03821391484942893,0.0326378847345592,False,False,27.283713360070415,,
2010-04-28,49.33,49.74,49.33,49.46,44.8171,4592,0.8488407790764889,0.8020330071618323,0.0,0.0,48.041540000000005,,,,,,67.2991781362787,68.06900711399652,32.918175041041046,185736.9608,,,0.017162166984967427,0.017162166984967427,0.02507772020725385,0.037769697376620615,False,False,26.617771709375702,,
2010-04-29,49.3415,49.35,49.2486,49.2486,44.6256,1125,0.7850967011688398,0.7725013568037407,0.0,0.0,48.01154,,,,,,59.20402635100532,62.062004349773275,34.77415144207486,176277.17455,,,0.015941502929399814,0.015941502929399814,0.026440183409754292,0.01985090080762064,False,False,25.96312597222971,,
2010-04-30,49.1401,49.29,48.92,49.29,44.6631,1527,0.7435870310519556,0.7523762889635535,0.0,0.0,47.974740000000004,,,,,,60.59634413475043,62.916525716370394,34.49386933952602,170641.16605000003,,,0.015085961271088568,0.015085961271088568,-0.01400280056011205,0.023676012461059104,False,False,25.95828515467322,,
2010-05-03,49.1699,49.1699,49.0299,49.09,44.4818,2311,0.6952383279467601,0.7277624745153759,0.0,0.0,47.89314,,,,,,48.58161622062493,54.94494131009276,34.25362753734131,170902.24555,,,0.014162524504924834,0.014162524504924834,-0.007480792559644067,0.017409326424870475,False,False,24.215508927968475,,
2010-05-04,50.19,51.137,50.19,50.83,46.0585,3457,0.8304144951520838,0.793724350789607,0.0,0.0,47.92233999999999,,,,,,85.66729401000384,81.75710004757386,38.102389204867414,172609.57105,,,0.016337094140312487,0.016337094140312487,0.03211055745747071,0.05939974989578989,False,False,26.02644538801121,,
2010-05-05,51.58,51.8,50.87,51.59,46.7472,9370,0.8443730456368753,0.8025381332501265,0.0,0.0,48.02074,,,,,,90.26671269571108,86.45232233351012,42.19100298960721,192246.71104999998,,,0.016366990611298222,0.016366990611298222,0.046662609048488735,0.032006401280256114,True,True,26.175425983913055,,
2010-05-06,51.72,53.29,51.46,53.29,48.2876,7052,0.9429357410731877,0.8539112265876201,0.0,0.0,48.21874,,,,,,95.31313608770805,92.33556293476694,46.988244551263996,198650.66505,,,0.017694421862885865,0.017694421862885865,0.08555713994703606,0.07743631217145164,True,True,27.90229973175416,,
2010-05-07,52.59,53.182,51.85,52.998,48.023,8823,0.9926421669658687,0.8832156652582389,0.0,0.0,48.40066000000001,,,,,,84.08134581595533,83.98306911669043,51.10016588982695,206841.28275,,,0.018729804274989034,0.018729804274989034,0.0426519771788314,0.07613211340017778,False,False,27.761269142147345,,
2010-05-10,51.69,51.69,49.83,49.93,45.243,6000,1.2101779502692818,0.9974548819953271,0.0,0.0,48.50746,,,,,,29.42782460712671,37.04200702173441,46.23477290303509,212281.40775,,,0.024237491493476503,0.024237491493476503,-0.032176778445435206,0.012984378170014299,False,False,35.844277080436015,,
2010-05-11,51.21,51.21,50.09,50.57,45.8229,14250,1.2171601552423537,1.0115821378955607,0.0,0.0,48.66746,,,,,,41.35563345765224,45.51271472653085,42.064436057213506,243958.18275,,,0.02406881857311358,0.02406881857311358,-0.05104147119534619,0.030148706457526986,False,False,35.918574020392754,,
2010-05-12,50.61,50.81,50.352,50.44,45.7051,49833,1.1412441397181188,0.983903031000783,0.0,0.0,48.82545999999999,,,,,,39.33024444839935,43.91256812792521,38.489861617937855,364516.92875,,,0.022625775965862783,0.022625775965862783,-0.04826597230084151,-0.007672634271099765,False,False,35.802770086538104,,
2010-05-13,50.39,50.62,50.2401,50.62,45.8682,4348,1.0651097257463067,0.9537028794507438,0.0,0.0,48.98066,,,,,,44.93164098438436,47.33117048768273,34.948533007273085,370694.86175,,,0.02104128261055525,0.02104128261055525,0.013819347085920253,-0.01880209342895922,False,False,35.80212475436506,,
2010-05-14,51.23,52.11,51.23,51.6,46.7562,18863,1.1075987531716762,0.9805177354782068,0.9037199999999999,0.0,49.18946,,,,,,68.60405235455796,63.48683484237632,35.70122935321349,414382.43925,,,0.02146509211573016,0.02146509211573016,0.020367807000197802,-0.03171326702946142,True,True,34.02141282677532,,
2010-05-17,51.99,52.725,51.566,51.79,46.9284,12217,1.1127388778545084,0.9894418487042964,0.9101019999999999,0.0,49.431059999999995,,,,,,72.09284182094035,66.16938190130962,37.44717329374076,424199.97375,,,0.021485593316364324,0.021485593316364324,0.026764472640761428,-0.022793312955205813,True,True,33.96845482042878,,
2010-05-18,50.861,52.31,50.85,52.31,47.3996,4360,1.1474649900690577,1.0129697562690816,0.9238494499999998,0.0,49.67546,,,,,,80.83544694731307,73.32166983890869,35.79536132053149,429789.04595,,,0.021935862933837844,0.021935862933837844,0.03338601343342562,0.0476667334267975,True,True,33.27883055525218,,
2010-05-19,52.52,52.75,52.03,52.1,47.2093,8830,1.1047184910621517,0.9983212684556275,0.9187532137499999,0.0,49.92265999999999,,,,,,67.94195636266656,65.82790936203118,35.40132381663806,448565.82094999996,,,0.02120380980925435,0.02120380980925435,0.009689922480620172,0.030255091951750135,False,False,33.256270757084394,,
2010-05-20,53.56,54.89,53.1966,53.6399,48.6046,55931,1.2732466419559363,1.0879052050328462,0.9655343834062498,0.0,50.220656,,,,,,88.36122903833333,82.90764856762422,38.44843839704664,589758.625795,,,0.023736931686224923,0.023736931686224923,0.03571925082062166,0.0634397303727201,False,False,34.32676347939096,,
2010-05-21,53.1,54.8,52.22,52.32,47.4086,10179,1.4039219777603424,1.1625099447812037,1.0058960238210934,0.0,50.39385600000001,,,,,,48.578875153120755,52.76670218519079,37.51086569993477,604903.389795,,,0.02683337113456312,0.02683337113456312,0.00019116803670415905,0.033583563808771366,False,False,35.97087344249236,,
2010-05-24,51.72,51.81,51.22,51.8,46.9375,10955,1.3735297799843083,1.1593844475421435,1.008248623225566,0.0,50.529456,,,,,,38.37007039272936,44.305681461856686,33.70734127261362,629018.614795,,,0.02651601891861599,0.02651601891861599,-0.0057581573896353655,0.003875968992248069,False,False,36.15984310215189,,
2010-05-25,54.14,54.14,52.5,52.61,47.6714,27877,1.4701768019858776,1.2184152251650366,1.041542407644927,0.0,50.727459999999994,,,,,,58.6659644318139,58.21975274435561,34.29277704019843,679428.648295,,,0.02794481661254282,0.02794481661254282,-0.019200259508313722,0.015833172427109465,False,False,33.72983981476063,,
2010-05-26,52.07,52.23,51.52,52.23,47.3271,2045,1.4321591217872895,1.2119944639067846,1.0427538474538036,0.0,50.885059999999996,,,,,,47.62841872473261,50.35126880448745,32.25317576429895,673413.149795,,,0.027420239743199112,0.027420239743199112,-0.0017201834862385912,-0.0015293442936341606,False,False,33.57404867965454,,
2010-05-27,51.21,51.21,50.16,50.17,45.4605,45585,1.4959432096085608,1.2548947407114455,1.0684350012674586,0.0,50.96586,,,,,,18.826254860442447,25.47001483181063,27.75019088026711,784992.888545,,,0.029817484744041473,0.029817484744041473,-0.031467181467181415,-0.0370441458733205,False,False,36.836932960158705,,
2010-05-28,50.57,51.0,50.4992,51.0,46.2126,1900,1.4293488886477044,1.233650003675873,1.0624741262357722,1.045756,51.075860000000006,49.5921,,,,,40.55286655474763,41.104783978823434,23.89048955109696,786074.597045,457137.09403800004,8999.28,0.02802644879701381,0.02802644879701381,-0.03060254704428811,-0.049215229707736174,False,False,37.24433393296645,45.75,
2010-06-01,51.18,51.509,50.53,51.509,46.6738,21638,1.384313999782934,1.2209175034920794,1.0603872730798778,1.0444208799999999,51.217020000000005,49.63248000000001,,,,,52.29769620120621,49.727928179980076,21.53767576431829,836129.8346449999,475270.968878,9348.04,0.026875186856334502,0.026875186856334502,-0.01380432701512535,-0.015500764525993915,True,True,37.28804073595403,45.75,
2010-06-02,51.2599,51.2599,50.28,50.4175,45.6847,10824,1.3687825998046406,1.2213216283174755,1.0646025912528807,1.0481124623999998,51.234120000000004,49.643029999999996,,,,,31.97665225604841,35.05348750700223,18.840799506501032,854629.820145,485486.889278,9550.52,0.0271489581951632,0.0271489581951632,0.004933227028104392,-0.026689189189189166,False,False,36.12800477121318,45.75,
2010-06-03,50.15,50.465,50.15,50.465,45.7278,715,1.263404339824177,1.176005546901602,1.0458625264715589,1.0334502131519998,51.274319999999996,49.65793000000001,,,,,33.65934318202217,36.1468201806574,16.153347977567716,832264.028895,484816.378778,9536.82,0.025035258888817535,0.025035258888817535,-0.010490196078431269,-0.040771716403725455,False,False,35.68408199617469,45.75,
2010-06-04,51.35,51.89,51.15,51.89,47.019,1714,1.279563905841759,1.1884552695565218,1.05534096330977,1.0412812088889598,51.379976000000006,49.695758000000005,,,,,68.60599556596927,61.84166147630891,17.42643195695721,817920.947895,486395.173578,9567.1,0.024659161800766216,0.024659161800766216,0.007396765613776335,-0.006509668772735955,True,True,35.14697175878828,45.75,
2010-06-07,51.53,52.178,51.53,52.1779,47.2799,1550,1.2164075152575826,1.1614325060786954,1.0451574392270255,1.0334155847111806,51.49549199999999,49.735116000000005,,,,,72.92781983750633,65.57349205865098,19.115496091309108,798584.667445,467220.727478,9184.0,0.023312695897258852,0.023312695897258852,0.03491644766202229,0.040021925453458174,True,True,35.19166348948593,45.75,
2010-06-08,51.91,52.112,51.7099,51.71,46.8559,2396,1.1415667637318248,1.1267608807747609,1.03072850324635,1.022107273016957,51.600291999999996,49.746716000000006,,,,,54.60300571375797,54.106881049099705,20.563265349325025,789800.525445,448199.52827799995,8811.44,0.022076324960971276,0.022076324960971276,0.024670563757059227,0.013921568627450975,False,False,27.767853022303385,45.75,
2010-06-09,49.972,50.98,49.794,50.98,46.1944,12293,1.2190100873586427,1.166222836736023,1.0528602906651914,1.0399851275566179,51.606292,49.764316,,,,,34.38388201080964,39.6747730462085,19.648320847662337,785104.2574449999,453258.551078,8908.1,0.023911535648462982,0.023911535648462982,-0.01753709770668732,-0.010270049894193334,False,False,28.000966126449782,45.75,
2010-06-10,50.0,50.0,49.43,49.43,44.7899,4969,1.252109078622778,1.1854116948992217,1.0652887833985614,1.0501854250054854,51.519892,49.770316,,,,,15.777064905065671,22.604963961361747,19.713724083739116,671706.314945,448585.64147800003,8812.38,0.025330954453222292,0.025330954453222292,-0.05266405892149739,-0.01958645311647733,False,False,30.121999233372815,45.75,
2010-06-11,49.512,49.512,49.37,49.45,44.8081,1865,1.1410981707605006,1.1332411101542608,1.0422065638135973,1.0320217165053758,51.366291999999994,49.792516,,,,,16.650060448502074,23.173635547300478,19.91985641124132,665312.7394450001,445538.118478,8748.48,0.023075797184236614,0.023075797184236614,-0.043705279443047695,-0.02011294956900822,False,False,30.07923282136793,45.75,
2010-06-14,48.715,49.368,48.71,49.368,44.7338,1925,1.1009883536844507,1.1135790546465478,1.0346513997182574,1.0261812821752683,51.221092,49.810876,,,,,15.652281319793957,22.278761209369094,21.722738074962315,621397.869445,443679.06647799996,8709.38,0.022301660056807053,0.022301660056807053,-0.03162024323264012,-0.048602813644247456,False,False,29.103597056488866,45.75,
2010-06-15,48.76,48.76,48.22,48.22,43.6935,1096,1.1056895183160058,1.1153001019142206,1.037485114725301,1.0286176565317628,51.15269200000001,49.830076,,,,,6.9305242773500595,12.946498209510253,24.339285863729664,592404.403945,442571.540878,8685.5,0.022930101997428575,0.022930101997428575,-0.024479061298806393,-0.0758539534937206,False,False,29.96313007758732,45.75,
2010-06-16,48.51,48.56,48.0,48.004,43.4978,2350,1.0511205664844054,1.0875350968185096,1.0255479868571684,1.0192453034011277,51.050051999999994,49.858756,,,,,5.988714731353852,11.715371905561668,27.053344330300526,586641.293945,441996.272878,8671.7,0.02189652042505636,0.02189652042505636,-0.029241658240647173,-0.07166892283890935,False,False,29.53163123102004,45.75,
2010-06-17,48.92,48.92,48.77,48.77,44.1919,1148,1.0376085098359653,1.0789583419775843,1.0228092871857393,1.0171803973331053,50.983252,49.904356,,,,,45.43348831979358,39.09889064733864,27.433255379866555,566438.541945,441302.92207800003,8655.66,0.021275548694606627,0.021275548694606627,-0.012113109706692549,-0.04335033346410344,False,False,30.384496954538402,45.75,
2010-06-18,48.68,48.694,48.52,48.66,44.0922,6305,0.9588476588523689,1.0375104248787053,1.0034890550060958,1.0018367893864433,50.904852,49.942756,,,,,41.667634181208406,36.90701583983137,28.476882121010597,431771.94460000005,442484.50807800004,8675.76,0.019705048476209804,0.019705048476209804,0.009124844462878423,-0.015577584462876826,False,False,27.880711401879182,45.75,
2010-06-21,46.52,47.18,46.43,47.15,42.724,2243,1.0859628929671317,1.0971349036347697,1.0341518286309432,1.0264000535987143,50.726852,49.958156,,,,,15.394128143100161,18.21611851757409,33.201974537765004,410431.5531,438523.877078,8589.62,0.023032086807362285,0.023032086807362285,-0.01779018415132072,-0.04651162790697683,False,False,28.600241809006942,45.75,
2010-06-22,47.18,47.61,46.74,47.59,43.1227,6486,1.0643666036704182,1.085778158453031,1.0300480329151696,1.02327205252674,50.55885200000001,49.994956,,,,,33.673895591629815,31.662224344249367,35.18029034384154,397491.5401,440881.701878,8635.94,0.022365341535415386,0.022365341535415386,-0.024195201968423174,-0.036015232539296727,False,False,28.988303682658728,45.92,
2010-06-23,47.16,47.16,46.99,46.99,42.579,400,1.0179299433033766,1.0614892505303797,1.0192968320922904,1.0148066114762053,50.346052,50.010756,,,,,23.353242452229807,24.375663922044467,36.87598960619287,325100.89160000003,439515.881878,8606.24,0.02166269298368539,0.02166269298368539,-0.03431976983148366,-0.025508087930319334,False,False,28.155954058310023,45.92,
2010-06-24,47.75,47.8148,47.75,47.8148,43.3264,2300,0.9986169489730387,1.0496547880038605,1.014434411289983,1.011006479246681,50.174644,50.048652000000004,,,,,53.03446378344495,46.81123736648431,35.03396908062375,325259.07610000006,439667.330678,8607.64,0.02088510145337926,0.02088510145337926,0.014099681866383884,-0.003941338221814861,False,False,29.306139332657246,46.19,
2010-06-25,47.7,47.7,47.6,47.6,43.1317,800,0.9202352540757344,1.0079120486036675,0.9944435510077334,0.9950823496617474,49.93304800000001,50.076852,,,,,46.06588404190012,42.43935255673481,33.89207545963009,212813.10360000003,438498.18867799995,8581.84,0.019332673404952403,0.019332673404952403,0.00021012817818855112,-0.023990157883945096,False,False,26.080069408100552,46.99,
2010-06-29,49.03,49.56,48.93,49.56,44.9077,31299,1.0242117286681611,1.0555164461734843,1.0185824622325401,1.0143807026685123,49.822648,50.10825199999999,,,,,80.72716898971484,73.05545739020712,31.86494776817204,285527.0256,467530.172478,9166.32,0.020666096220100103,0.020666096220100103,0.05469248776335389,0.018495684340320784,False,False,29.551856787089974,46.99,53.6399
2010-06-30,49.02,49.64,48.838,49.64,44.9802,5831,1.001990555801345,1.04284062386481,1.0131679006767267,1.010133088615142,49.736247999999996,50.132852,,,,,81.45678006552885,73.81346735628787,29.771881675676692,244271.98049999998,464591.83447799995,9102.66,0.020185144153935235,0.020185144153935235,0.03817228138567974,0.052810180275715934,True,True,29.273846232529266,46.99,53.6399
2010-07-01,49.66,50.328,49.38,49.38,44.7446,17561,0.9965915002212107,1.0380985926715696,1.0115387031598086,1.0088904268428391,49.607048000000006,50.16725399999999,,,,,68.76585272680848,65.79289775044636,29.793695794994115,260344.13850000003,479609.27495799994,9405.08,0.0201820878943137,0.0201820878943137,0.037394957983193367,0.03761294389577641,False,False,28.389506785672474,46.99,53.6399
2010-07-02,49.93,49.93,49.75,49.75,45.0799,343,0.9519323501990893,1.013693663037991,1.0000002355808133,0.9997126183059822,49.507848,50.196453999999996,,,,,76.56100684734784,71.64002518471982,29.812393611551908,259393.22725000005,478260.40995799995,9376.94,0.01913431859696662,0.01913431859696662,0.0038337368845842157,0.05873590125558614,False,False,28.543901058259507,46.99,53.6399
2010-07-06,48.57,49.1592,48.17,49.02,44.4184,29205,1.01473911517918,1.0420089798860912,1.014500229691293,1.0113183659398626,49.461848,50.213854,,,,,44.03608985776361,49.41843500460905,27.29769084752809,326527.70925,503367.448958,9887.82,0.020700512345556508,0.020700512345556508,-0.01248992747784039,0.025205584881668575,False,False,26.847238636414556,46.99,53.6399
2010-07-07,49.01,49.01,48.549,48.549,43.9916,775,0.9603652036612624,1.013458530891787,1.000912723949011,1.0005119986210653,49.363808,50.219834,,,,,31.205868677412,39.00911641212382,25.142231335507685,324365.1957500001,499526.5584580001,9808.12,0.019781359114734855,0.019781359114734855,-0.016828675577156837,0.01993697478991585,False,False,26.759785905782245,46.99,53.6399
2010-07-08,48.64,49.02,48.64,48.9884,44.3898,8204,0.9114286832951365,0.9863356043471978,0.9876649058502858,0.9899217586486441,49.262983999999996,50.240002,,,,,51.130610808829715,51.6714779434992,23.250036708648903,338265.37943000003,505861.28513000003,9936.7,0.01860498981993975,0.01860498981993975,-0.015308542713567852,-0.011533494753833806,False,False,27.040057556195666,46.99,53.6399
2010-07-09,48.21,48.438,47.78,47.78,43.2948,20600,0.9411258149656225,0.9974388241298378,0.9931832832040286,0.9942913234756712,49.157484,50.195802,,,,,23.296600210626863,29.33761082417037,24.37768567562701,356143.92243,516378.47913000005,10165.3,0.019697066031092978,0.019697066031092978,-0.025295797633619,-0.03746978243352139,False,False,27.90357380627602,46.99,53.6399
2010-07-12,48.05,48.08,48.05,48.06,43.5485,5000,0.8770132334690601,0.9625668829233458,0.9758537011239279,0.9804054970061578,49.06128400000001,50.167802,,,,,35.500289612265746,37.66199297058741,25.344241933036816,355878.03893,516642.07273,10173.46,0.018248298657283814,0.018248298657283814,-0.01007229809058885,-0.026731470230862753,False,False,26.06390585075368,46.99,53.6399
2010-07-13,47.68,47.89,47.61,47.61,43.1408,14410,0.8343119101221543,0.9369385387771786,0.9627073585958298,0.9697973870660347,48.890083999999995,50.13503000000001,,,,,25.65883641791561,30.07091358187104,27.47156616507715,385569.83142999996,529255.18123,10439.16,0.017523879649698683,0.017523879649698683,-0.02813727331368243,-0.043015075376884426,False,False,26.205858696602903,46.99,53.6399
2010-07-14,48.06,48.16,48.0501,48.16,43.6391,2200,0.8058807191099386,0.9175916118383196,0.952389674630934,0.9614014393247139,48.729368,50.11243,,,,,50.70998796516153,47.36098843324329,27.564764597678256,386115.76143,529868.90463,10452.62,0.01673340363600371,0.01673340363600371,0.007953118459606445,-0.017543859649122973,False,False,26.63352799644568,46.99,53.6399
2010-07-16,49.41,50.07,49.41,49.9,45.2158,435,0.9162926471989451,0.9672120312464039,0.9763299327651607,0.9803734105382198,48.656968,50.12863,,,,,81.03575287005589,74.2338478848369,27.22630196865462,384558.63043,528034.09483,10415.1,0.01836257810017926,0.01836257810017926,0.038285476487723624,0.027827555665410175,True,True,28.27168934485329,46.99,53.6399
2010-07-19,49.6,49.96,49.6,49.69,45.0255,11040,0.8606633824790505,0.9368514296840835,0.9609216844460317,0.9679659423274554,48.605368,50.105830000000005,,,,,72.91441563580993,68.59839416664963,26.93619114377722,406347.04043,535491.26063,10566.76,0.017320655715014097,0.017320655715014097,0.04368830077714758,0.014321757803888335,False,False,28.263932743149645,46.99,53.6399
2010-07-21,47.87,48.43,47.84,48.35,43.8113,2061,0.9595970442311449,0.9825088581998791,0.9831486423348806,0.9856066234809062,48.562168,50.04103,,,,,37.21564810867124,41.678880849602805,25.62245303131462,408530.10993,527816.28163,10420.58,0.019846888195059875,0.019846888195059875,0.003945182724252483,0.011929677689409779,False,False,29.53195218023494,46.99,53.6399
2010-07-22,47.41,47.42,47.2,47.2,42.7693,7500,0.9786373398080302,0.9908834152898851,0.9873199262765086,0.988894491011288,48.472168,49.91923,,,,,22.827955685519953,28.76309883188408,25.98898132148386,410890.04493,527380.26003,10429.54,0.020733841945085384,0.020733841945085384,-0.054108216432865675,-0.017894298793175167,False,False,30.7027482496315,46.99,53.6399
2010-07-23,47.2,47.2,47.073,47.073,42.6542,200,0.8934736058272275,0.9476892445253909,0.9658119281195958,0.9716566011910623,48.380368,49.800729999999994,,,,,21.454005206810862,27.507916071583637,26.5961920055566,406072.90243,518216.52495,10257.08,0.018980596219217542,0.018980596219217542,-0.05266653250150932,-0.01127914303717703,False,False,28.599989671874525,46.99,53.6399
2010-07-26,46.91,46.91,46.67,46.67,42.289,1237,0.8444262452445045,0.9204547822991213,0.9517416299166059,0.960283469167241,48.318368,49.73553,,,,,16.676496734250378,23.220605922502997,28.069754960500973,393526.00493000005,513379.5407499999,10161.82,0.018093555715545415,0.018093555715545415,-0.034746639089969,-0.030938538205979915,False,False,28.52738384378806,46.67,53.6399
2010-07-27,46.68,46.92,46.68,46.92,42.5156,500,0.784983620720054,0.8869320431841652,0.9341980891686908,0.9460777997838963,48.275008,49.66253,,,,,30.978686214508983,31.988284853676717,29.278807294306926,393759.20493,499436.2907499999,9886.82,0.016730256196079582,0.016730256196079582,-0.0059322033898305815,-0.05971943887775544,False,False,28.262313396936545,46.67,53.6399
