Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-12-30,9.9,9.92,9.8,9.89,9.89,157500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-12-31,9.87,9.89,9.87,9.89,9.89,3000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-02,9.9,9.9,9.87,9.87,9.87,1500,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-03,9.87,9.87,9.87,9.87,9.87,99,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.002022244691607833,,False,False,,,
2025-01-06,9.87,9.87,9.87,9.87,9.87,1100,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.002022244691607833,,False,False,,,
2025-01-07,9.87,9.87,9.87,9.87,9.87,25,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2025-01-08,9.87,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.002022244691607833,False,False,,,
2025-01-10,9.885,9.885,9.885,9.885,9.885,297700,0.0,0.0,0.0,0.0,,,,,,,85.06417736289343,75.96439169139413,0.0,,,,0.0,0.0,0.001519756838905817,-0.0005055611729020137,False,False,,,
2025-01-13,9.9,9.9,9.9,9.9,9.9,500,0.0,0.0,0.0,0.0,,,,,,,93.43758010766452,88.05896805896775,0.0,,,,0.0,0.0,0.003039513677811634,0.003039513677811634,True,True,,,
2025-01-14,10.0,10.0,9.905,9.905,9.905,400,0.03000000000000025,0.0,0.0,0.0,,,,,,,94.87436179797736,90.24139931283676,0.0,,,,0.0030287733467945733,0.0030287733467945733,0.0035460992907800915,0.0035460992907800915,True,True,,,
