Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-03-28,49.8,49.93,49.8,49.908,45.5146,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-29,49.79,49.834,49.79,49.834,45.4471,400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-30,49.834,49.834,49.834,49.834,45.4471,0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-31,49.834,49.834,49.834,49.834,45.4471,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0014827282199245673,,False,False,,,
2023-04-03,49.834,49.834,49.834,49.834,45.4471,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2023-04-04,49.834,49.834,49.834,49.834,45.4471,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2023-04-05,50.59,50.59,50.59,50.59,46.1366,100,0.0,0.0,0.0,0.0,,,,,,,98.7274017068295,97.72990660576733,0.0,,,,0.0,0.0,0.015170365613838,0.013665143864711071,False,False,,,
2023-04-06,50.592,50.592,50.592,50.592,46.1384,100,0.0,0.0,0.0,0.0,,,,,,,98.73236797730256,97.73770533052085,0.0,,,,0.0,0.0,0.015210498856202515,0.015210498856202515,True,True,,,
2023-04-10,50.27,50.28,50.269,50.275,45.8493,4000,0.0,0.0,0.0,0.0,,,,,,,51.21475266556914,56.626095227204026,0.0,,,,0.0,0.0,0.008849379941405333,0.008849379941405333,False,False,,,
2023-04-11,50.23,50.23,50.17,50.215,45.7946,300,0.14339999999999975,0.0,0.0,0.0,,,,,,,45.058018272442716,51.19191035862982,0.0,,,,0.0028557204022702327,0.0028557204022702327,-0.0074125321209724815,0.007645382670465883,False,False,,,
2023-04-12,50.356,50.356,50.356,50.356,45.9232,0,0.1431599999999996,0.0,0.0,0.0,,,,,,,61.41049838068467,62.475340669247885,0.0,,,,0.002842958138057026,0.002842958138057026,-0.004664769133459812,0.010474776257173746,False,False,,,
2023-04-13,50.4,50.4,50.325,50.325,45.8949,1400,0.1363439999999992,0.0,0.0,0.0,,,,,,,55.92151313123519,58.51016885377191,0.0,,,,0.0027092697466467794,0.0027092697466467794,0.0009945300845350946,0.009852711000521763,False,False,,,
2023-04-14,50.096,50.096,50.096,50.096,45.6861,100,0.1456095999999999,0.0,0.0,0.0,,,,,,,28.09549134138797,36.00351902514084,0.0,,,,0.0029066113062919175,0.0029066113062919175,-0.0023698098177836746,-0.009764775647361223,False,False,,,
2023-04-17,49.9,49.9,49.89,49.89,45.4982,200,0.1516486399999995,0.0,0.0,0.0,,,,,,,16.809340063376595,24.6368152166946,33.0526111183694,,,,0.003039660052114642,0.003039660052114642,-0.009254110731591103,-0.013875711574952487,False,False,,,
2023-04-18,49.92,49.92,49.92,49.92,45.5256,100,0.13948377599999967,0.0,0.0,0.0,,,,,,,23.520528132046138,28.989950636105206,30.703565517332443,,,,0.002794146153846147,0.002794146153846147,-0.00804769001490313,-0.0070611636001988165,False,False,,,
2023-04-19,49.849,49.849,49.849,49.849,45.4608,100,0.13263539840000022,0.0,0.0,0.0,,,,,,,18.28417841999172,24.52055273397127,29.69875406749756,,,,0.0026607434131075895,0.0026607434131075895,-0.0049305333759182,-0.007288658767300782,False,False,,,
2023-04-20,50.054,50.054,50.054,50.054,45.6478,0,0.13987185856000073,0.0,0.0,0.0,,,,,,,58.39746001484065,52.633528883719386,25.995306858220808,,,,0.0027944191984656717,0.0027944191984656717,0.003287231910202415,-0.005997299229485997,False,False,,,
2023-04-21,49.998,49.998,49.98,49.98,45.5803,200,0.13328467270400118,0.0,0.0,0.0,,,,,,,46.13490900751578,44.63249869235937,23.00954889118176,,,,0.0026667601581432812,0.0026667601581432812,0.0012019230769229061,-0.006855439642325045,False,False,,,
2023-04-24,50.131,50.131,50.131,50.131,45.718,100,0.1350562054336014,0.0,0.0,0.0,,,,,,,67.20986156737382,60.831924411715704,21.27637775977475,,,,0.0026940656566516005,0.0026940656566516005,0.005657084394872669,0.0006986585755350827,False,False,,,
2023-04-25,50.529,50.529,50.529,50.529,46.0809,0,0.16135058489024157,0.15070000000000086,0.0,0.0,,,,,,,87.12536910594773,80.68852729183303,24.204414382158426,18331.325,,,0.003193227352416267,0.003193227352416267,0.009489751068845642,0.012808177991581626,True,True,,,
2023-04-26,50.395,50.395,50.395,50.395,45.9587,0,0.15861552640121745,0.14986500000000083,0.0,0.0,,,,,,,66.67417162027829,65.7297762909425,24.2868530055666,17832.245000000003,,,0.0031474457069395265,0.0031474457069395265,0.00830332132853151,0.00951522435897445,False,False,7.385397160111584,,
2023-04-27,50.148,50.148,50.148,50.148,45.7335,100,0.1674539737610957,0.1547217500000008,0.0,0.0,,,,,,,40.43262370061883,45.15548296048607,20.92995105552267,17086.305,,,0.00333919545667017,0.00333919545667017,0.0003391115277973089,0.005998114305201918,False,False,7.6037889584455645,,
2023-04-28,50.265,50.359,50.265,50.359,45.9259,200,0.17180857638498598,0.15753566250000067,0.0,0.0,,,,,,,60.40252979115387,59.5697714097147,20.26915410445503,17589.894999999997,,,0.0034116756962009965,0.0034116756962009965,-0.003364404599339066,0.006093419107364051,False,False,7.725872388171508,,
2023-05-01,49.896,49.896,49.896,49.896,45.6356,100,0.20092771874648746,0.1728088793750007,0.0,0.0,,,,,,,28.715770682266182,33.675243110851525,19.315501868470253,17839.375,,,0.004026930390141243,0.004026930390141243,-0.009901775969838322,-0.001680672268907446,False,False,8.468908024894304,,
2023-05-02,50.32,50.32,50.32,50.32,46.0234,0,0.2232349468718387,0.18536843540625064,0.0,0.0,50.11992,,,,,,58.57031512670592,56.67226709973429,18.773215905446055,17839.375,,,0.0044363065753545055,0.0044363065753545055,0.0034298476509531106,0.0037701222796273637,False,False,8.97801000272285,,
2023-05-03,50.611,50.611,50.611,50.611,46.2895,0,0.23001145218465452,0.19065001363593795,0.0,0.0,50.14804,,,,,,71.05161306672044,67.10853206462994,20.36335482649354,17839.375,,,0.004544692896497887,0.004544692896497887,0.005004070771857938,0.0016228304537986293,True,True,9.167987269352194,,
2023-05-04,50.75,50.83,50.679,50.679,46.3517,4700,0.22891030696618916,0.1920675129541411,0.0,0.0,50.18184,,,,,,73.8165323976755,69.40462554094026,23.0286784704437,29495.99,,,0.004516867084318735,0.004516867084318735,0.015692640692640758,0.00563547971028866,True,True,7.469327931929081,,
2023-05-05,50.45,50.45,50.45,50.45,46.1423,100,0.22891927626957015,0.193914137306434,0.0,0.0,50.20648,,,,,,49.79272568033746,52.84137054674564,22.593700233882064,29495.280000000006,,,0.004537547597018239,0.004537547597018239,0.0025834658187600112,0.0060221743638828595,False,False,7.6471642010634655,,
2023-05-08,50.25,50.255,50.25,50.255,45.9639,1100,0.22602734864261342,0.19421843044111245,0.0,0.0,50.223319999999994,,,,,,35.17184045941255,41.57615591385093,20.122133752564537,22204.305,,,0.004497609166105132,0.004497609166105132,-0.007034043982533378,-0.0020651720645763483,False,False,7.435029245229817,,
2023-05-09,50.216,50.216,50.216,50.216,45.9282,300,0.20732461377835226,0.1864575089190569,0.0,0.0,50.238600000000005,,,,,,32.32437081924331,39.339676456985245,17.647027130444048,22204.32,,,0.00412865647957528,0.00412865647957528,-0.009135934016061942,0.006413339746673019,False,False,7.427752952357261,,
2023-05-10,50.517,50.517,50.517,50.517,46.2035,0,0.2166921524005172,0.19218463347310416,0.0,0.0,50.26592000000001,,,,,,65.06620181194948,60.953875315124016,18.25700145458527,22204.32,,,0.00428948972426148,0.00428948972426148,0.0013280475718533413,0.003914944356120831,False,False,7.667991681326687,,
2023-05-11,50.586,50.586,50.586,50.586,46.2667,100,0.20192293716046503,0.18602540179944874,0.0,0.0,50.26576,,,,,,70.04882828913676,64.78863866640918,19.337328117740586,18934.500000000004,,,0.003991676297008363,0.003991676297008363,0.006586409312506092,-0.0004939637628182947,True,True,7.673657791863797,,
2023-05-12,50.39,50.39,50.39,50.39,46.0874,600,0.20133064344441828,0.18652413170947618,0.0,0.0,50.25768,,,,,,43.57001665570336,47.22311858740369,17.709315306265893,20195.72,,,0.003995448371589964,0.003995448371589964,0.003465031065795765,-0.0057025592454468255,False,False,7.620722249524609,,
2023-05-15,50.31,50.36,50.31,50.359,46.059,2500,0.18919757909997628,0.1811979251240023,0.0,0.0,50.26104,,,,,,39.98423919315269,44.66915748514842,15.336619102777236,25991.695,,,0.003756976490795613,0.003756976490795613,-0.0031276599956450157,-0.001803766105054505,False,False,7.4511838113198445,,
2023-05-16,50.245,50.245,50.245,50.245,45.9548,100,0.18167782118997908,0.1778380288678024,0.0,0.0,50.26224,,,,,,27.49998741205887,35.306550440780285,13.806947595942274,25993.32,,,0.0036158388136128786,0.0036158388136128786,-0.0067409955323607385,-0.0001989851756045713,False,False,7.513637914282191,,
2023-05-17,50.085,50.085,50.085,50.085,45.8084,100,0.17951003907098081,0.17694612742441213,0.0,0.0,50.251400000000004,,,,,,16.592997367504097,25.35967653403395,14.402757386781246,25994.5,,,0.0035841077981627395,0.0035841077981627395,-0.006052788251637242,-0.0026087302851680594,False,False,7.593854990505211,,
2023-05-18,49.95,49.95,49.865,49.865,45.6072,600,0.1835590351638826,0.17909882105319147,0.0,0.0,50.233000000000004,,,,,,9.12693761893793,16.722471567213304,17.061960050305462,27490.45,,,0.0036811197265393084,0.0036811197265393084,-0.009809567306737654,-0.012906546311142852,False,False,7.619456175300223,,
2023-05-19,49.73,49.73,49.715,49.715,45.47,400,0.1802031316474942,0.17764388000053183,0.0,0.0,50.21776,,,,,,6.250562351082209,12.768895051240506,20.55929618967954,27984.95,,,0.003624723557226073,0.003624723557226073,-0.010548313265001386,-0.01721820266476881,False,False,7.673138545857274,,
2023-05-22,49.683,49.683,49.683,49.683,45.4408,100,0.16538281848274514,0.1703616860005054,0.0,0.0,50.209480000000006,,,,,,5.677948449693119,11.964305077103688,23.813452560732042,27982.710000000003,,,0.003328760712572613,0.003328760712572613,-0.008026355196166568,-0.014030561619368886,False,False,7.574833571934445,,
2023-05-23,49.725,49.725,49.725,49.725,45.4792,100,0.15304453663447076,0.16394360170048022,0.1708750000000004,0.0,50.20168,,,,,,20.090244327234473,20.707886193299856,25.683118543055222,28231.335000000003,,,0.003077818735735963,0.003077818735735963,-0.0028075804672615945,-0.012589606624436533,False,False,6.928715594905924,,
2023-05-24,49.67,49.67,49.631,49.631,45.3932,500,0.14714008297102382,0.16044642161545628,0.16895312500000043,0.0,50.19296,,,,,,13.278702847379122,15.97363242939501,28.23178013511873,29472.110000000004,,,0.0029646810052391414,0.0029646810052391414,-0.0016896308961078521,-0.012220121405114859,False,False,6.906897428334992,,
2023-05-25,49.348,49.348,49.348,49.348,45.1344,100,0.16072607467392158,0.16657410053468352,0.17180429687500046,0.0,50.164719999999996,,,,,,5.246170894190627,8.329465009185157,32.58949797408926,29468.109999999997,,,0.0032569926779995456,0.0032569926779995456,-0.006742749028842865,-0.014714984526305264,False,False,6.976607221371084,,
2023-05-26,49.28,49.31,49.28,49.31,45.0996,2000,0.15145346720652922,0.16164539550794924,0.1692091894531254,0.0,50.13792,,,,,,4.676403951280676,7.672141722605446,36.738544372425146,33895.52,,,0.0030714554290514947,0.0030714554290514947,-0.008345902463549493,-0.01113005113807275,False,False,6.722348293141224,,
2023-05-30,49.55,49.591,49.55,49.591,45.3566,500,0.1644081204858762,0.16761312573255172,0.17200395971679724,0.0,50.116319999999995,,,,,,56.76291151995504,48.074360901121075,34.45579021732208,34885.815,,,0.003315281411664943,0.003315281411664943,-0.0008059478954685062,-0.0024942170371116124,False,False,6.391146712655248,,
2023-05-31,49.72,49.755,49.72,49.755,45.5066,500,0.16436730843728872,0.16743246944592421,0.17180386072387735,0.0,50.08536,,,,,,70.75331535468234,61.26469290794173,29.965047091202884,36129.69,,,0.0033035334828115507,0.0033035334828115507,0.008247548026262486,0.0014491878509752532,True,True,5.674474040025473,,
