Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1998-01-13,15.5,15.5,14.5,14.5,3.5081,7028400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1998-01-14,14.75,15.375,14.625,15.0625,3.6442,2162800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1998-01-15,15.25,15.6875,15.125,15.375,3.7198,478400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
1998-01-16,15.5,16.25,15.25,16.1875,3.9164,692400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.11637931034482762,,True,True,,,
1998-01-20,16.375,16.375,15.4375,16.0,3.871,391800,0.0,0.0,0.0,0.0,,,,,,,81.87919463087249,84.50363196125907,0.0,,,,0.0,0.0,0.06224066390041494,,False,False,,,
1998-01-21,16.0,16.0,15.375,15.5,3.7501,275600,0.0,0.0,0.0,0.0,,,,,,,47.47081712062257,54.483954900260194,0.0,,,,0.0,0.0,0.008130081300812941,,False,False,,,
1998-01-22,15.5,15.5,15.375,15.5,3.7501,295200,0.0,0.0,0.0,0.0,,,,,,,47.47081712062257,54.483954900260194,0.0,,,,0.0,0.0,-0.0424710424710425,0.06896551724137923,False,False,,,
1998-01-23,15.375,15.5625,15.25,15.25,3.6896,174400,0.0,0.0,0.0,0.0,,,,,,,32.232496697490106,41.40825264761458,0.0,,,,0.0,0.0,-0.046875,0.012448132780082943,False,False,,,
1998-01-26,15.5,15.5,15.125,15.25,3.6896,52200,0.0,0.0,0.0,0.0,,,,,,,32.232496697490106,41.40825264761458,0.0,,,,0.0,0.0,-0.016129032258064502,-0.008130081300813052,False,False,,,
1998-01-27,15.125,15.3125,15.0,15.0625,3.6442,426600,0.61875,0.0,0.0,0.0,,,,,,,20.907192202645547,31.37014829309433,0.0,,,,0.04107883817427386,0.04107883817427386,-0.028225806451612878,-0.06949806949806947,False,False,,,
1998-01-28,15.0,15.25,14.875,15.25,3.6896,224000,0.5943750000000001,0.0,0.0,0.0,,,,,,,48.205299058373804,48.13436417054846,0.0,,,,0.03897540983606558,0.03897540983606558,0.0,-0.046875,False,False,,,
1998-01-29,15.1875,15.375,15.125,15.25,3.6896,108000,0.5599375000000001,0.0,0.0,0.0,,,,,,,48.205299058373804,48.13436417054846,0.0,,,,0.03671721311475411,0.03671721311475411,0.0,-0.016129032258064502,False,False,,,
1998-01-30,15.25,15.5,15.125,15.5,3.7501,122600,0.5414437500000001,0.0,0.0,0.0,,,,,,,74.55331759678836,67.15307604523404,0.0,,,,0.03493185483870968,0.03493185483870968,0.029045643153526868,0.0,False,False,,,
1998-02-02,15.5,15.6875,15.375,15.6875,3.7954,99800,0.5185493750000001,0.0,0.0,0.0,,,,,,,83.81551506268556,75.96611027491831,40.026708676460224,,,,0.03305494023904383,0.03305494023904383,0.028688524590164022,0.028688524590164022,True,True,,,
1998-02-03,15.625,15.75,15.4375,15.625,3.7803,75800,0.49794443750000006,0.0,0.0,0.0,,,,,,,70.91037675307852,67.8725034694755,41.58262272336338,,,,0.031868444,0.031868444,0.024590163934426146,0.024590163934426146,False,False,,,
1998-02-04,15.6875,15.6875,15.4375,15.625,3.7803,155600,0.47314999375000005,0.0,0.0,0.0,,,,,,,70.91037675307852,67.8725034694755,42.916263334994646,,,,0.030281599600000004,0.030281599600000004,0.008064516129032251,0.03734439834024905,False,False,,,
1998-02-05,15.6875,15.6875,15.5,15.625,3.7803,109800,0.4445849943750001,0.0,0.0,0.0,,,,,,,70.91037675307851,67.8725034694755,44.05938385925002,,,,0.028453439640000005,0.028453439640000005,-0.003984063745019917,0.024590163934426146,False,False,,,
1998-02-06,15.625,15.9375,15.5625,15.9375,3.8559,269800,0.43762649493750005,0.0,0.0,0.0,,,,,,,91.91563385256914,85.80140712180089,47.0720706354686,,,,0.027458917329411768,0.027458917329411768,0.020000000000000018,0.04508196721311486,False,False,,,
1998-02-09,15.9375,16.0,15.75,15.875,3.8408,47800,0.41886384544375,0.0,0.0,0.0,,,,,,,75.54960359661428,74.68690433169655,50.04256510466235,,,,0.026385124122440946,0.026385124122440946,0.016000000000000014,0.024193548387096753,False,False,,,
1998-02-10,16.0,16.125,15.875,15.9375,3.8559,293600,0.40197746089937497,0.45625,0.0,0.0,,,,,,,80.70338837408293,78.41499538936105,53.29531067668511,10082414.375,,,0.02522211519368627,0.02522211519368627,0.020000000000000018,0.015936254980079667,False,False,,,
1998-02-11,16.0,16.125,16.0,16.125,3.9013,147600,0.3805297148094375,0.44281249999999994,0.0,0.0,,,,,,,90.09685643086002,86.41697849863533,56.083378309847475,5105826.875,,,0.023598742003686047,0.023598742003686047,0.0117647058823529,0.03200000000000003,True,True,29.713877596257394,,
1998-02-12,16.125,16.25,15.875,15.875,3.8408,89000,0.37997674332849374,0.43942187499999996,0.0,0.0,,,,,,,45.651315343722565,52.08801145965579,58.47315056684378,3547611.875,,,0.023935542886834252,0.023935542886834252,0.0,0.016000000000000014,False,False,27.923047910708153,,
1998-02-13,16.0,16.125,15.875,16.0,3.871,176800,0.36697906899564436,0.42995078124999997,0.0,0.0,,,,,,,60.32888696630661,62.11987840799974,60.52152678712633,3321281.875,,,0.022936191812227773,0.022936191812227773,0.0039215686274509665,0.02400000000000002,False,False,27.197501902448828,,
1998-02-17,16.0625,16.25,16.0,16.125,3.9013,175000,0.35528116209607996,0.4209532421875,0.0,0.0,,,,,,,71.76623290947228,70.38706525948291,63.139098588639264,2901964.375,,,0.022032940285028214,0.022032940285028214,0.0,0.0117647058823529,True,True,20.16039562187387,,
1998-02-18,16.125,16.125,16.0,16.125,3.9013,98200,0.332253045886472,0.40615558007812497,0.0,0.0,15.61,,,,,,71.76623290947228,70.38706525948291,65.38273156136464,2667698.125,,,0.020604840054975006,0.020604840054975006,0.015748031496062964,0.015748031496062964,False,False,19.701171976992644,,
1998-02-19,16.125,16.125,16.0,16.0625,3.8861,65800,0.3115277412978248,0.3920978010742187,0.0,0.0,15.6725,,,,,,54.19009942713618,58.9508143422423,67.30584553798639,2506953.75,,,0.019394723193638896,0.019394723193638896,0.00390625,0.007843137254901933,False,False,15.761382136089042,,
1998-02-20,16.125,16.125,16.0625,16.125,3.9013,136400,0.2866249671680423,0.3756179110205078,0.0,0.0,15.715,,,,,,66.49761048525197,66.26007800563798,68.95422894651931,2388146.25,,,0.017775191762359213,0.017775191762359213,0.0,0.0,False,False,15.763417795488389,,
1998-02-23,16.0625,16.125,16.0,16.0,3.871,110400,0.27046247045123806,0.3630870154694824,0.0,0.0,15.74,,,,,,36.8204921176407,44.92727601482018,66.01112496328675,2343486.25,,,0.01690390440320238,0.01690390440320238,-0.007751937984496138,0.007874015748031482,False,False,14.714870038315004,,
1998-02-24,16.0625,16.125,16.0,16.0625,3.8861,186600,0.25591622340611425,0.3511826646960083,0.0,0.0,15.735,,,,,,52.66446915886443,54.65911091087551,63.48846440623027,2453546.875,,,0.0159325275272289,0.0159325275272289,0.0,0.00390625,False,False,14.695579266093823,,
1998-02-25,15.9375,16.5,15.9375,16.5,3.992,230800,0.2865746010655028,0.3617485314612079,0.0,0.0,15.755,,,,,,86.97125102868414,82.88559427938743,65.62034084725792,2322673.75,,,0.017368157640333504,0.017368157640333504,0.023255813953488413,0.023255813953488413,True,True,15.943977524581172,,
1998-02-26,16.5,17.0625,16.5,17.0,4.113,145200,0.31416714095895254,0.3717861048881475,0.0,0.0,15.815,,,,,,94.1899268266531,91.21721683241284,69.00383166848012,2275293.75,,,0.018480420056408972,0.018480420056408972,0.0625,0.054263565891472965,True,True,18.137008663567272,,
1998-02-27,17.125,17.75,17.0,17.625,4.2642,350800,0.35775042686305725,0.39069679964374016,0.0,0.0,15.9,,,,,,97.15032933896133,95.15129145128476,72.54329004704839,2502086.25,,,0.020297896559606086,0.020297896559606086,0.09727626459143979,0.09727626459143979,True,True,21.004284818790396,,
1998-03-02,17.75,17.75,17.25,17.375,4.2037,268600,0.3719753841767515,0.39616195966155315,0.0,0.0,15.985,,,,,,74.40378444987792,76.80328254905717,75.57711151439263,2640417.5,,,0.021408655204417353,0.021408655204417353,0.05303030303030298,0.07751937984496116,False,False,22.037064973049077,,
1998-03-03,17.25,17.9375,17.25,17.8125,4.3095,161600,0.40352784575907635,0.41072886167847555,0.0,0.0,16.0875,,,,,,84.14713364029252,84.00156108663347,78.2969933489572,2706061.875,,,0.022654194849632357,0.022654194849632357,0.047794117647058876,0.11328125,False,False,22.976762835350712,,
