Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-07-25,16.05,16.38,15.99,16.15,14.3861,5148596,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-07-28,16.02,16.25,16.0,16.0,14.2525,435471,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-07-29,16.01,16.08,16.0,16.01,14.2614,255544,0.0,0.0,0.0,0.0,,,,,,,9.090909090910458,,0.0,,,,0.0,0.0,,,False,False,,,
2014-07-30,16.01,16.09,15.85,15.92,14.1812,568501,0.0,0.0,0.0,0.0,,,,,,,4.081632653061803,4.123711340206796,0.0,,,,0.0,0.0,-0.014241486068111375,,False,False,,,
2014-07-31,16.0,16.0,15.53,15.54,13.8427,324319,0.0,0.0,0.0,0.0,,,,,,,0.9090909090910628,1.0892586989411654,0.0,,,,0.0,0.0,-0.028750000000000053,,False,False,,,
2014-08-01,15.51,15.59,15.0,15.04,13.3973,93123,0.0,0.0,0.0,0.0,,,,,,,0.3587443946188955,0.4754567466432462,0.0,,,,0.0,0.0,-0.06058713304184904,,False,False,,,
2014-08-04,15.05,15.35,15.0,15.0,13.3617,211238,0.0,0.0,0.0,0.0,,,,,,,0.33444816053516035,0.4484987749339808,0.0,,,,0.0,0.0,-0.05778894472361806,-0.07120743034055721,False,False,,,
2014-08-05,15.0,15.05,14.74,14.88,13.2548,125549,0.0,0.0,0.0,0.0,,,,,,,0.25632809996800177,0.3655853314528059,0.0,,,,0.0,0.0,-0.042471042471042386,-0.06999999999999995,False,False,,,
2014-08-06,14.75,15.18,14.75,15.09,13.4418,128165,0.0,0.0,0.0,0.0,,,,,,,38.16818531668192,30.391814233123,0.0,,,,0.0,0.0,0.0033244680851063357,-0.057464084946908245,False,False,,,
2014-08-07,15.39,15.39,14.95,14.98,13.3439,232847,0.35499999999999987,0.0,0.0,0.0,,,,,,,29.39079064343136,25.107315236532486,0.0,,,,0.02369826435246995,0.02369826435246995,-0.0013333333333332975,-0.05904522613065322,False,False,,,
2014-08-08,14.97,15.88,14.96,15.79,14.0654,166112,0.41149999999999987,0.0,0.0,0.0,,,,,,,80.05435670473618,72.33549340596201,0.0,,,,0.02606079797340088,0.02606079797340088,0.061155913978494514,0.01608751608751602,False,False,,,
2014-08-11,15.55,15.75,15.25,15.29,13.62,92694,0.4243499999999997,0.0,0.0,0.0,,,,,,,48.098866101312666,47.61978938444027,0.0,,,,0.027753433616742953,0.027753433616742953,0.013253810470510219,0.0166223404255319,False,False,,,
2014-08-12,15.3001,15.86,15.3001,15.74,14.0209,68505,0.4389149999999997,0.0,0.0,0.0,,,,,,,66.27349697693396,62.85138523106927,0.0,,,,0.027885324015247757,0.027885324015247757,0.05073431241655535,0.04933333333333345,False,False,,,
2014-08-13,16.06,16.13,15.83,15.94,14.199,63549,0.4340234999999996,0.0,0.0,0.0,,,,,,,72.65681634535223,68.31186782126285,37.633499123630486,,,,0.027228575909661205,0.027228575909661205,0.00949968334388851,0.07123655913978477,True,True,,,
2014-08-14,16.08,16.08,15.87,15.98,14.2346,122851,0.4116211499999995,0.0,0.0,0.0,,,,,,,74.12594878530814,69.50710950105702,35.93665304408556,,,,0.02575852002503126,0.02575852002503126,0.04512753433616745,0.058979456593770685,True,True,,,
2014-08-15,15.96,16.03,15.77,15.86,14.1277,42076,0.3964590349999997,0.0,0.0,0.0,,,,,,,59.69319487948447,60.39497930554712,32.83241040641141,,,,0.02499741708701133,0.02499741708701133,0.007623888182973326,0.058744993324432615,False,False,,,
2014-08-18,15.83,15.9,15.74,15.85,14.1188,44049,0.37281313149999973,0.0,0.0,0.0,,,,,,,58.27488738675578,59.527880479910785,29.663558047190016,,,,0.0235213332176656,0.0235213332176656,-0.00564617314930993,0.0037998733375554927,False,False,,,
2014-08-19,15.74,16.53,15.55,16.47,14.6711,68261,0.4335318183499998,0.0,0.0,0.0,,,,,,,87.00020884358236,81.49301483751728,32.47136917603363,,,,0.02632251477534911,0.02632251477534911,0.030663329161451758,0.07717462393721375,False,False,,,
2014-08-20,16.58,17.3499,16.52,17.17,15.2947,181121,0.47816863651500013,0.0,0.0,0.0,,,,,,,93.99800002578678,89.81454758373772,37.74905646537335,,,,0.027849076092894588,0.027849076092894588,0.08259773013871397,0.09085133418043201,True,True,,,
2014-08-21,17.19,17.67,17.07,17.35,15.455,139824,0.4903517728635003,0.45299500000000015,0.0,0.0,,,,,,,95.0299351267049,91.17503313785242,42.94120940861203,6813929.705,,,0.028262350020951024,0.028262350020951024,0.09463722397476348,0.08845671267252198,True,True,,,
2014-08-22,17.51,17.6875,17.01,17.16,15.2858,114301,0.5090665955771501,0.46422025000000006,0.0,0.0,,,,,,,74.69582839397314,76.74734340205012,46.58652724335194,2754508.693,,,0.029665885523143944,0.029665885523143944,0.041894353369763326,0.07384230287859816,False,False,36.81287920316777,,
2014-08-25,17.37,18.1175,17.23,17.9,15.9449,87460,0.5539099360194351,0.48888423750000004,0.0,0.0,,,,,,,88.75404722538141,87.23606162872684,50.670888986894134,2484408.593,,,0.030944689163096933,0.030944689163096933,0.042516016307512894,0.12862547288776782,False,False,38.99943008538267,,
2014-08-26,17.89,18.39,17.695,17.96,15.9984,387805,0.5680189424174916,0.49919002562500003,0.0,0.0,,,,,,,89.46583278456845,87.82955329729539,54.654252841260075,2628094.511,,,0.031626889889615345,0.031626889889615345,0.03515850144092214,0.1331230283911673,True,True,38.96523362622099,,
2014-08-27,18.0,18.96,17.88,18.8,16.7466,172022,0.6192170481757426,0.5282305243437502,0.0,0.0,,,,,,,95.47723766030427,93.48461106952729,58.832234847278706,2337268.395,,,0.03293707703062461,0.03293707703062461,0.09557109557109555,0.14146933819064977,True,True,41.175673051529515,,
2014-08-28,18.78,19.1,18.33,18.95,16.8803,251697,0.6342953433581686,0.5403189981265628,0.0,0.0,16.2728,,,,,,96.07690192462496,94.13362101641266,62.566692553000316,2323755.4395000003,,,0.0334720497814337,0.0334720497814337,0.05865921787709505,0.10366919044845635,True,True,39.354286210481476,,
2014-08-29,19.18,19.6,18.76,18.97,16.8981,214857,0.6548658090223517,0.5553030482202347,0.0,0.0,16.3856,,,,,,96.17824571841948,94.23569970410068,66.23431527904107,2457518.808,,,0.03452112857260684,0.03452112857260684,0.05623608017817361,0.09337175792507191,True,True,36.20311663629499,,
2014-09-02,19.17,19.17,18.81,19.01,16.9337,269552,0.6253792281201168,0.5455378958092231,0.0,0.0,16.506,,,,,,96.45312096069047,94.49131207241355,69.3779919013617,2555299.484,,,0.03289738180537174,0.03289738180537174,0.011170212765957421,0.10780885780885785,True,True,35.99274144537738,,
2014-09-03,18.6,19.54,18.6,19.14,17.0495,292269,0.6568413053081049,0.5652610010187618,0.0,0.0,16.6312,,,,,,97.37390521110912,95.37922809867341,72.37434566649905,2741592.461,,,0.03431772755005773,0.03431772755005773,0.01002638522427457,0.06927374301675981,True,True,35.284061374816375,,
